========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           13.174 s
RTL (us):
  Mean: 6555.347    Std dev: 787.815
  Min:  4666.096    Max:     15271.504
  P50:  6570.032    P95:     7635.808
  P99:  8610.944    P99.9:   14566.432
IAJ (us):
  Mean: 5560.725    Std dev: 685.375
  Min:  3683.024    Max:     8548.928
  P50:  5598.752    P95:     6625.072
  P99:  7417.632    P99.9:   8527.296
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1783,556540075440,556546271168,6195728,4531392
1784,556546290912,556551885968,5595056,5644432
1785,556551902800,556558845120,6942320,5997024
1786,556558866304,556565029776,6163472,5389360
1787,556565047296,556571057248,6009952,5436672
1788,556571072768,556577849760,6776992,5774992
1789,556577865936,556583457648,5591712,5096720
1790,556583574160,556590126528,6552368,5890240
1791,556590143536,556595657920,5514384,4210288
1792,556595677536,556602302352,6624816,5460736
1793,556602319696,556609299376,6979680,4710368
1794,556609316384,556615688736,6372352,5403024
1795,556615705376,556622125408,6420032,4683792
1796,556622141600,556628900400,6758800,5519808
1797,556628917280,556634997120,6079840,4685056
1798,556635013344,556641887360,6874016,5825376
1799,556641903984,556647097648,5193664,6419712
1800,556647113568,556653558384,6444816,4582416
1801,556653573488,556659268752,5695264,5509120
1802,556659286288,556665671776,6385488,5999216
1803,556665688512,556671355568,5667056,5903856
1804,556671371440,556677875376,6503936,5829392
1805,556677891872,556683560432,5668560,5739584
1806,556683577136,556690385808,6808672,5419248
1807,556690401232,556697805520,7404288,5410816
1808,556697822528,556703387936,5565408,5858256
1809,556703581600,556709897056,6315456,4667840
1810,556709913632,556716896272,6982640,6866496
1811,556716914464,556723800128,6885664,4195568
1812,556723816304,556730629520,6813216,5240464
1813,556730686848,556737369104,6682256,4704672
1814,556737386640,556743788352,6401712,5271264
1815,556743804288,556750199168,6394880,4682480
1816,556750215216,556757057424,6842208,5259632
1817,556757074480,556762725264,5650784,4406208
1818,556762740560,556770591760,7851200,5408528
1819,556770608080,556775787328,5179248,4631712
1820,556775813328,556782027792,6214464,5689984
1821,556782044272,556787732464,5688192,4557392
1822,556787750128,556794003728,6253600,5592288
1823,556794020352,556799686208,5665856,4143632
1824,556799704880,556805945840,6240960,5300064
1825,556805961568,556811352048,5390480,4551632
1826,556811367296,556817760576,6393280,6178432
1827,556817776704,556823392288,5615584,4199904
1828,556823409440,556830082272,6672832,5911952
1829,556830098704,556835639664,5540960,4562784
1830,556835706144,556842231952,6525808,5720112
1831,556842292832,556847375584,5082752,5375808
1832,556847391040,556853675648,6284608,4502336
1833,556853693808,556859227280,5533472,3683024
1834,556859279888,556866405712,7125824,5463328
1835,556866607104,556871605616,4998512,4276304
1836,556871621824,556878517568,6895744,6440272
1837,556878603248,556884080352,5477104,5649984
1838,556884926688,556890800464,5873776,4887872
1839,556890817088,556897176272,6359184,5621840
1840,556897191840,556902678608,5486768,4856224
1841,556902695536,556907361632,4666096,5343216
1842,556907377600,556913824960,6447360,4502944
1843,556913841088,556919101264,5260176,6272192
1844,556919117168,556926541536,7424368,4126496
1845,556926558032,556933191520,6633488,5183776
1846,556933208048,556939079392,5871344,4236560
1847,556939095008,556945701232,6606224,5867872
1848,556945728096,556951557456,5829360,4106960
1849,556951572096,556957900672,6328576,5637200
1850,556957915408,556963403616,5488208,4449280
1851,556963509008,556970675808,7166800,5501248
1852,556970692192,556975802304,5110112,4910640
1853,556975839616,556981986080,6146464,5459520
1854,556982001584,556987222640,5221056,4454784
1855,556987277712,556994090512,6812800,5361472
1856,556994107440,556999197472,5090032,4760192
1857,556999213840,557005834672,6620832,5353056
1858,557005850544,557011283952,5433408,4462384
1859,557011301248,557017785200,6483952,5825648
1860,557017801248,557023695840,5894592,4308576
1861,557023712144,557030155360,6443216,5895680
1862,557030170736,557035610144,5439408,4413024
1863,557035626560,557041971616,6345056,5274976
1864,557041986960,557047731808,5744848,4647536
1865,557047748000,557054084864,6336864,5796912
1866,557054101280,557059547248,5445968,4104496
1867,557059590608,557066372896,6782288,5407216
1868,557066388144,557071681472,5293328,4396000
1869,557071696816,557078577152,6880336,5704976
1870,557078595664,557083990176,5394512,5689168
1871,557084006752,557090265152,6258400,4805744
1872,557090281904,557095912688,5630784,5183120
1873,557095964080,557102709600,6745520,5108896
1874,557102724624,557107814096,5089472,5908144
1875,557107830080,557114221312,6391232,4666160
1876,557114279280,557119617312,5338032,6030768
1877,557119676288,557126322288,6646000,5340480
1878,557126338464,557133011456,6672992,4960240
1879,557133028112,557138817200,5789088,5845904
1880,557138833376,557145000320,6166944,4827808
1881,557145019600,557151109216,6089616,6136784
1882,557151126112,557158017360,6891248,5343136
1883,557158033760,557163683520,5649760,4949936
1884,557163700128,557170714288,7014160,5856640
1885,557170730640,557177054768,6324128,4790064
1886,557177071040,557183015008,5943968,6081184
1887,557183031376,557189860912,6829536,5318704
1888,557189876928,557195688720,5811792,5204912
1889,557195708048,557202825504,7117456,5906848
1890,557202842080,557209168640,6326560,4409344
1891,557209185376,557215118576,5933200,5617440
1892,557215135696,557221975216,6839520,4320672
1893,557221994640,557227765280,5770640,5381296
1894,557227780688,557234846464,7065776,6897072
1895,557234863184,557241165168,6301984,4690416
1896,557241181808,557247370080,6188272,4114976
1897,557247387152,557254276928,6889776,5593840
1898,557254295152,557259686272,5391120,4268400
1899,557259702864,557266303712,6600848,5426272
1900,557266319872,557271624384,5304512,6054768
1901,557271684432,557278005680,6321248,5012160
1902,557278022016,557293293520,15271504,5636768
1903,557293309312,557301190592,7881280,4680016
1904,557301206800,557306881008,5674208,5661120
1905,557306896656,557311995984,5099328,4726928
1906,557312013456,557318589824,6576368,6177056
1907,557318606352,557323858224,5251872,6177024
1908,557323875056,557330284496,6409440,5794704
1909,557330301600,557337339264,7037664,4875600
1910,557337356608,557343351424,5994816,5054656
1911,557343367856,557349988192,6620336,5214144
1912,557350005072,557355668208,5663136,5523456
1913,557355687488,557362329328,6641840,4436384
1914,557362346144,557368056256,5710112,6052800
1915,557368901136,557375233312,6332176,4403904
1916,557375302448,557382410336,7107888,5603632
1917,557382550768,557389205040,6654272,4698816
1918,557389222224,557395080640,5858416,5619120
1919,557395097312,557401135296,6037984,4330880
1920,557401152784,557407349440,6196656,5602464
1921,557407366240,557413872896,6506656,5994464
1922,557413889392,557419309280,5419888,4485376
1923,557419325664,557426362080,7036416,5794688
1924,557426378112,557431765984,5387872,4783424
1925,557431783136,557438369616,6586480,6466960
1926,557438386320,557444068432,5682112,4822944
1927,557444891648,557450687552,5795904,4869776
1928,557450707232,557456018432,5311200,5489760
1929,557456034048,557462620896,6586848,5390912
1930,557462637136,557469615360,6978224,5760464
1931,557469632528,557475100736,5468208,4443072
1932,557475117168,557481895424,6778256,5371456
1933,557481911856,557487678848,5766992,4294416
1934,557487697488,557495145808,7448320,5500544
1935,557495161728,557500968752,5807024,4943984
1936,557500988464,557506838528,5850064,5794768
1937,557506854896,557513328288,6473392,5951568
1938,557513345040,557519719200,6374160,4828640
1939,557519735792,557526479664,6743872,5312864
1940,557526557152,557531922736,5365584,4419648
1941,557531979552,557538294192,6314640,6236320
1942,557538310160,557543588608,5278448,5728800
1943,557543604928,557550089152,6484224,4639104
1944,557550106160,557556033136,5926976,5061056
1945,557556049824,557562827904,6778080,4829008
1946,557562845280,557569779472,6934192,4145120
1947,557569796400,557575608112,5811712,5796368
1948,557575623696,557581920976,6297280,5328944
1949,557581965168,557587340624,5375456,5375616
1950,557587356688,557594576944,7220256,5824032
1951,557594592496,557601305744,6713248,4434608
1952,557601321872,557606944848,5622976,6553024
1953,557606971888,557613005904,6034016,6002288
1954,557613023200,557618834912,5811712,4555184
1955,557618851040,557623980032,5128992,5815904
1956,557623998848,557630776400,6777552,5245328
1957,557630792656,557637105344,6312688,4860816
1958,557637121936,557643480960,6359024,5405488
1959,557643563888,557650304992,6741104,5048944
1960,557650322240,557655739600,5417360,5586640
1961,557655756288,557663292624,7536336,5034384
1962,557663309536,557670294912,6985376,5864384
1963,557670311968,557675850096,5538128,5293680
1964,557675866848,557682666000,6799152,5134160
1965,557682690736,557688911328,6220592,6090496
1966,557688932400,557694772144,5839744,4463440
1967,557694799008,557701177632,6378624,6013040
1968,557701194128,557707226576,6032448,5704080
1969,557707268144,557713813216,6545072,5512864
1970,557713829296,557719847600,6018304,5774688
1971,557719863984,557726711984,6848000,5530032
1972,557726728672,557733005664,6276992,5071632
1973,557733022048,557739139824,6117776,5812736
1974,557739156128,557746230320,7074192,6108656
1975,557746273088,557751693760,5420672,5038464
1976,557751709968,557758706800,6996832,5338432
1977,557758723312,557765410880,6687568,4472096
1978,557765595968,557771923744,6327776,5559088
1979,557771966096,557778698432,6732336,4763776
1980,557778714944,557785228464,6513520,5892128
1981,557785271584,557791300096,6028512,4438144
1982,557791316592,557798112832,6796240,5603520
1983,557798129472,557805221488,7092016,4377632
1984,557805277648,557811259952,5982304,5372832
1985,557811284336,557817598384,6314048,4466768
1986,557817614160,557823070480,5456320,5333808
1987,557823087088,557829629568,6542480,4900272
1988,557829682400,557835393344,5710944,5914032
1989,557835409216,557842285472,6876256,6333888
1990,557842301760,557847723616,5421856,4599728
1991,557847740672,557854327136,6586464,0
1992,557854343248,557859704768,5361520,0
1993,557859722016,557866077600,6355584,0
1994,557866093488,557871544368,5450880,0
1995,557871560128,557877878176,6318048,0
1996,557877894688,557883778448,5883760,0
1997,557883794608,557890692480,6897872,0
1998,557890711680,557898026368,7314688,0
1999,557898043424,557903626096,5582672,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 119160   2908  35164    0    0    21    14  318  223 63 32  5  0  0
 9  0      0 119100   2908  35168    0    0     0     0  990  583 52 48  0  0  0
 9  0      0 119100   2908  35168    0    0     0     0  975  587 55 45  0  0  0
 8  0      0 119100   2916  35160    0    0     0   120  981  603 55 45  0  0  0
 9  0      0 119100   2916  35168    0    0     0     0  949  564 55 45  0  0  0
 8  0      0 119100   2916  35168    0    0     0     0  968  589 57 43  0  0  0
 9  0      0 119100   2916  35168    0    0     0     0  974  579 56 44  0  0  0
===VMSTAT_END===
