========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           12.013 s
RTL (us):
  Mean: 5977.965    Std dev: 874.922
  Min:  4476.496    Max:     19498.000
  P50:  5844.688    P95:     7106.048
  P99:  7801.616    P99.9:   13762.448
IAJ (us):
  Mean: 4968.817    Std dev: 708.850
  Min:  3494.416    Max:     8597.824
  P50:  4863.456    P95:     6096.032
  P99:  6525.680    P99.9:   7554.384
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,491246936768,491253582896,6646128,5016048
1305,491253598560,491258974064,5375504,4042368
1306,491258990336,491265468672,6478336,7554384
1307,491265584016,491271148448,5564432,6577808
1308,491271164768,491277769968,6605200,7031216
1309,491277786064,491282814400,5028336,5575408
1310,491282830480,491294048576,11218096,4077264
1311,491294086288,491299062496,4976208,4470992
1312,491299080656,491306269824,7189168,5378080
1313,491306288784,491311575792,5287008,4025616
1314,491311602240,491317591840,5989600,4960032
1315,491317610032,491322634208,5024176,4374640
1316,491322653360,491331188592,8535232,5435776
1317,491331215440,491338766400,7550960,4475600
1318,491338784624,491346797616,8012992,3812256
1319,491346830320,491353373024,6542704,4933408
1320,491353390384,491358450288,5059904,4347056
1321,491358543664,491363921280,5377616,3891040
1322,491363955056,491370299360,6344304,5187040
1323,491370316928,491375324976,5008048,3915872
1324,491375341680,491381285008,5943328,5341392
1325,491381301728,491386659648,5357920,4718736
1326,491386678448,491393095424,6416976,3956592
1327,491393112928,491398571024,5458096,5124016
1328,491398587984,491403383280,4795296,4147600
1329,491403399280,491409316688,5917408,5269824
1330,491409333040,491414663744,5330704,4663488
1331,491414683904,491419554784,4870880,5532096
1332,491419570608,491425741824,6171216,4442688
1333,491425757792,491430657696,4899904,5281024
1334,491430684320,491436999088,6314768,4563312
1335,491437015712,491442717824,5702112,3610624
1336,491442734976,491447674416,4939440,5398752
1337,491447694560,491453798432,6103872,3988352
1338,491453815184,491458946032,5130848,3494416
1339,491458964208,491465215856,6251648,5289664
1340,491465265296,491470879344,5614048,4261792
1341,491470896432,491477411440,6515008,5859840
1342,491477611296,491482854128,5242832,4402992
1343,491482871584,491489135152,6263568,5905984
1344,491489153264,491494698464,5545200,3918768
1345,491494714336,491499309088,4594752,5358928
1346,491499326048,491505707840,6381792,4496784
1347,491505724336,491510696192,4971856,4275072
1348,491510714112,491515190608,4476496,5441968
1349,491515206512,491521480272,6273760,4357984
1350,491521539392,491526742064,5202672,5340224
1351,491526758880,491533601904,6843024,3991792
1352,491533618752,491539004896,5386144,5566960
1353,491539021600,491545910880,6889280,4329152
1354,491545953456,491550829648,4876192,5312016
1355,491550846176,491557188576,6342400,4842912
1356,491557205440,491562685360,5479920,5567184
1357,491562702480,491567960432,5257952,4881632
1358,491567980592,491574402400,6421808,4972416
1359,491574571520,491579760384,5188864,4217360
1360,491579784432,491586100608,6316176,5513744
1361,491586117968,491591092400,4974432,4482800
1362,491591109088,491597659360,6550272,5341568
1363,491597685504,491602988512,5303008,4853600
1364,491603005040,491609300528,6295488,5273808
1365,491609317232,491615143440,5826208,4735360
1366,491615161136,491621710624,6549488,5694976
1367,491621728160,491627592256,5864096,4094880
1368,491627609136,491633564672,5955536,5301200
1369,491633580672,491638782032,5201360,4664688
1370,491638799616,491645295776,6496160,5922064
1371,491645320464,491650778576,5458112,4181008
1372,491650795728,491657120144,6324416,5998640
1373,491657137808,491662973744,5835936,3934848
1374,491662991696,491669247552,6255856,5879840
1375,491669267888,491674982912,5715024,4082528
1376,491675000688,491681677888,6677200,5654832
1377,491681701232,491686772768,5071536,4402544
1378,491686790752,491693073968,6283216,5928016
1379,491693090608,491698738656,5648048,4227040
1380,491698755952,491705660720,6904768,5651696
1381,491705694720,491710841728,5147008,4014848
1382,491710858704,491717840368,6981664,4247040
1383,491717859104,491722775216,4916112,4751376
1384,491722793024,491729655056,6862032,4080560
1385,491729676064,491734737584,5061520,4085392
1386,491734754368,491741392416,6638048,5921184
1387,491741409568,491746794960,5385392,4205712
1388,491746812688,491753722976,6910288,5901312
1389,491753740720,491758950016,5209296,5564160
1390,491758970800,491765601712,6630912,4597040
1391,491765618336,491770616560,4998224,5238928
1392,491770633168,491775863600,5230432,4757840
1393,491775881008,491781614976,5733968,5035488
1394,491781632240,491786695536,5063296,4680592
1395,491786711904,491791780928,5069024,6032800
1396,491791805040,491798702112,6897072,4342480
1397,491798718880,491803907824,5188944,5600080
1398,491803925024,491810809136,6884112,4238816
1399,491810826656,491817373296,6546640,5480144
1400,491817390528,491822970336,5579808,4398592
1401,491822986992,491829209264,6222272,3992592
1402,491829226928,491834967104,5740176,5357568
1403,491834983216,491841002592,6019376,4141952
1404,491841018800,491846683184,5664384,5359552
1405,491846701808,491853715984,7014176,4346704
1406,491853732976,491859058464,5325488,5635200
1407,491859075856,491865658544,6582688,4229920
1408,491865676384,491870897360,5220976,5566672
1409,491870914768,491877377504,6462736,4412960
1410,491877394320,491882776096,5381776,5648560
1411,491882792896,491887768688,4975792,4610432
1412,491887799232,491894126256,6327024,5764352
1413,491894143328,491899268208,5124880,4115216
1414,491899284960,491905627760,6342800,5825856
1415,491905698528,491910974464,5275936,4190592
1416,491910999952,491917609664,6609712,5605760
1417,491917626336,491922839584,5213248,4220816
1418,491922857232,491929406256,6549024,5666752
1419,491929554784,491934819216,5264432,4676112
1420,491934835360,491941467776,6632416,5671344
1421,491941563504,491947078208,5514704,4177984
1422,491947095760,491953842560,6746800,5610592
1423,491953860544,491958957776,5097232,4684688
1424,491958974656,491965783632,6808976,5050944
1425,491965801248,491970974224,5172976,4367856
1426,491970991104,491977579984,6588880,3987296
1427,491977596656,491982800800,5204144,4866144
1428,491982818432,491989467552,6649120,4255120
1429,491989555936,491995143664,5587728,5651648
1430,491995159552,492001815008,6655456,4500752
1431,492001832528,492006992992,5160464,5206608
1432,492007010336,492013603584,6593248,4439584
1433,492013620960,492019288272,5667312,5999152
1434,492019305632,492025339216,6033584,4367632
1435,492025356368,492030707072,5350704,5390624
1436,492030723664,492035694368,4970704,4893888
1437,492035711744,492041560512,5848768,5071696
1438,492041636688,492046815632,5178944,4644912
1439,492046832704,492053467280,6634576,5574672
1440,492053550544,492058968032,5417488,4170368
1441,492058985456,492065174640,6189184,5975408
1442,492065192096,492070614224,5422128,4287632
1443,492070631552,492077613376,6981824,5645408
1444,492077630656,492082981008,5350352,4067728
1445,492082998512,492089371632,6373120,4275616
1446,492089388896,492095265520,5876624,5812896
1447,492095283376,492101337216,6053840,5883280
1448,492101355184,492106982128,5626944,4318512
1449,492106999184,492113556800,6557616,5848496
1450,492113572928,492118727168,5154240,6186208
1451,492118743952,492125702576,6958624,4654688
1452,492125720272,492130990208,5269936,5976032
1453,492131007424,492137635616,6628192,4309392
1454,492137698816,492142703344,5004528,5370864
1455,492142720832,492147978960,5258128,4605904
1456,492147997600,492154791856,6794256,6009488
1457,492154809968,492161675136,6865168,4065200
1458,492161692352,492166993648,5301296,6253744
1459,492167012048,492173842144,6830096,4417488
1460,492173859616,492181028352,7168736,4928944
1461,492181044832,492186683040,5638208,4355856
1462,492186700176,492193659072,6958896,5323056
1463,492193686224,492198968464,5282240,4391872
1464,492198984736,492205339328,6354592,4208512
1465,492205354816,492210945232,5590416,5493472
1466,492210965280,492217954720,6989440,5903232
1467,492217973648,492223019920,5046272,4483968
1468,492223036016,492230273664,7237648,5564496
1469,492230292304,492235691152,5398848,4363280
1470,492235707472,492241620096,5912624,4285376
1471,492241636912,492246975952,5339040,5159376
1472,492246992992,492253299008,6306016,4246800
1473,492253317904,492258690880,5372976,4889456
1474,492258707712,492263899392,5191680,4423424
1475,492263915920,492270392864,6476944,4108592
1476,492270409936,492277296096,6886160,5470272
1477,492277314912,492282780064,5465152,4496608
1478,492282797760,492289344560,6546800,5711312
1479,492289363152,492294707840,5344688,4357648
1480,492294725072,492299993216,5268144,5725504
1481,492300012768,492306152592,6139824,4215408
1482,492306169920,492311399392,5229472,5164000
1483,492311578064,492317288848,5710784,4057072
1484,492317306144,492322712272,5406128,5347536
1485,492322729840,492327820864,5091024,4942320
1486,492327837968,492334291136,6453168,5067312
1487,492334308144,492339787744,5479600,4392240
1488,492339805152,492346499056,6693904,5611456
1489,492346569168,492351856704,5287536,4886608
1490,492351874416,492358582208,6707792,5009552
1491,492358599440,492363797616,5198176,4580048
1492,492363815408,492369961616,6146208,5724656
1493,492369980096,492375018688,5038592,4185296
1494,492375037632,492381366224,6328592,5360368
1495,492381385344,492387308544,5923200,4720496
1496,492387326832,492393375856,6049024,5621232
1497,492393393232,492398768096,5374864,4168944
1498,492398786384,492405379552,6593168,5983312
1499,492405396944,492411266160,5869216,3993136
1500,492411284176,492417275712,5991536,5384272
1501,492417293184,492422855760,5562576,4788880
1502,492422871488,492429580416,6708928,5810464
1503,492429597824,492434765712,5167888,4352416
1504,492434783664,492441126080,6342416,5386880
1505,492441143520,492446846576,5703056,4427520
1506,492446873328,492453467808,6594480,5938752
1507,492453584400,492458636752,5052352,4129552
1508,492458670800,492465620064,6949264,5194752
1509,492465638176,492470613200,4975024,4564976
1510,492470629680,492476997472,6367792,6084912
1511,492477016112,492482786352,5770240,4095824
1512,492482803136,492489596816,6793680,5883296
1513,492489614592,492494949232,5334640,4182864
1514,492494972368,492501336112,6363744,5787264
1515,492501354144,492506763632,5409488,4075728
1516,492506781216,492513702384,6921168,5922096
1517,492513720096,492518831936,5111840,4415168
1518,492518849968,492525026688,6176720,5255440
1519,492525044048,492530591664,5547616,4547424
1520,492530608800,492537676576,7067776,5194272
1521,492537694080,492542772400,5078320,4627232
1522,492542789760,492549655696,6865936,6631280
1523,492549675696,492554838560,5162864,4701232
1524,492554856320,492561625824,6769504,5563904
1525,492561695312,492566701552,5006240,4216368
1526,492566718912,492573623648,6904736,5792192
1527,492573641280,492579038816,5397536,4237968
1528,492579056480,492585294256,6237776,5486944
1529,492585312768,492590841680,5528912,4509904
1530,492590859456,492597035952,6176496,5870448
1531,492597053488,492602663184,5609696,5537120
1532,492602683616,492610294464,7610848,4593408
1533,492610313024,492615995696,5682672,5949232
1534,492616013984,492622559600,6545616,4226256
1535,492622596656,492627775968,5179312,5483152
1536,492627794976,492634568160,6773184,4349264
1537,492634586256,492639806128,5219872,5572384
1538,492639824800,492646293072,6468272,4373152
1539,492646310576,492651802976,5492400,6054304
1540,492651820736,492658673424,6852688,4344960
1541,492658692096,492665210544,6518448,5516896
1542,492665229552,492670803952,5574400,4053408
1543,492670821744,492677753184,6931440,5874192
1544,492677771168,492682979440,5208272,4250816
1545,492682998496,492689462592,6464096,5860288
1546,492689554208,492694811856,5257648,4052512
1547,492694830512,492701384240,6553728,5809744
1548,492701402384,492706757392,5355008,4489696
1549,492706775904,492713811696,7035792,5769456
1550,492713830592,492719156656,5326064,4236704
1551,492719175184,492725673552,6498368,5105120
1552,492725707344,492730726960,5019616,4660224
1553,492730744160,492737601152,6856992,5540768
1554,492737618688,492742851968,5233280,4563856
1555,492742870096,492749712256,6842160,5941104
1556,492749732752,492754764768,5032016,4068432
1557,492754783120,492761574512,6791392,6023808
1558,492761592496,492767064208,5471712,4228160
1559,492767081360,492773833664,6752304,5552416
1560,492773852384,492779070368,5217984,4083264
1561,492779089088,492785175488,6086400,5431728
1562,492785193200,492790835712,5642512,4404304
1563,492790853248,492797376480,6523232,4137936
1564,492797394144,492802940336,5546192,5592672
1565,492802984128,492809881440,6897312,4401776
1566,492809898880,492814949872,5050992,5801232
1567,492814991328,492821973680,6982352,4131568
1568,492821991152,492827201840,5210688,5382560
1569,492827218976,492833754256,6535280,4109504
1570,492833771728,492838837520,5065792,5173632
1571,492838855264,492845269248,6413984,4369552
1572,492845289296,492850673552,5384256,5376256
1573,492850693792,492855811488,5117696,4904272
1574,492855829232,492862404160,6574928,5636208
1575,492862563280,492867805936,5242656,4269744
1576,492867823264,492874607168,6783904,5626544
1577,492874624448,492879738736,5114288,4378224
1578,492879756496,492886121296,6364800,5730496
1579,492886139232,492891230800,5091568,4104288
1580,492891285760,492897404432,6118672,5909168
1581,492897533248,492902773984,5240736,4193872
1582,492902790416,492909150240,6359824,5507184
1583,492909168704,492915054512,5885808,4654224
1584,492915072496,492921690720,6618224,5688320
1585,492921708192,492926960464,5252272,4125504
1586,492926978192,492933587008,6608816,6490064
1587,492933604912,492938965232,5360320,4415328
1588,492938983056,492945695728,6712672,6072016
1589,492945712992,492950800016,5087024,6127520
1590,492950816896,492957709184,6892288,4218928
1591,492957725872,492962903056,5177184,5411488
1592,492962920624,492969410240,6489616,4191344
1593,492969583456,492975064464,5481008,5813440
1594,492975081904,492981752784,6670880,4106976
1595,492981769920,492986878288,5108368,4102032
1596,492986896288,492994368352,7472064,5644480
1597,492994385520,492999783680,5398160,4530480
1598,492999801664,493006855696,7054032,5858656
1599,493006873024,493013983216,7110192,5911040
1600,493014001920,493019202144,5200224,3945744
1601,493019220560,493025613632,6393072,5423440
1602,493025631328,493030804976,5173648,4858128
1603,493030821952,493037618416,6796464,5698176
1604,493037636064,493042725392,5089328,4155440
1605,493042742880,493047827424,5084544,5513392
1606,493047845984,493054471904,6625920,4371296
1607,493054623792,493060002384,5378592,5667648
1608,493060020240,493066861040,6840800,4245728
1609,493066878896,493073772080,6893184,4005488
1610,493073790096,493078717824,4927728,4959568
1611,493078734992,493085141264,6406272,4250096
1612,493085159712,493090999392,5839680,5880736
1613,493091018048,493097697568,6679520,4352416
1614,493097715456,493102853008,5137552,5653328
1615,493102871440,493109366400,6494960,4167008
1616,493109384624,493114737696,5353072,5465472
1617,493114754832,493121405344,6650512,4815472
1618,493121567520,493126651072,5083552,5274336
1619,493126678240,493131656560,4978320,4241984
1620,493131676512,493137616128,5939616,5445376
1621,493137632464,493142866224,5233760,5196496
1622,493142883984,493149746960,6862976,4949760
1623,493149765184,493155099376,5334192,4617712
1624,493155118208,493161752704,6634496,5879936
1625,493161770848,493166919712,5148864,4039296
1626,493166973200,493173385184,6411984,6278832
1627,493173402992,493179200656,5797664,4532080
1628,493179218080,493185474992,6256912,4723616
1629,493185536896,493190716976,5180080,4401440
1630,493190734416,493197162352,6427936,5305696
1631,493197179440,493203358848,6179408,4702448
1632,493203376736,493209308608,5931872,5841824
1633,493209325200,493214926320,5601120,4172384
1634,493214944864,493221806256,6861392,5519584
1635,493221823392,493226845552,5022160,4394528
1636,493226863440,493234124384,7260944,5754400
1637,493234141600,493239656464,5514864,4493936
1638,493239682880,493245380080,5697200,6643424
1639,493245397056,493250781520,5384464,5486288
1640,493250798352,493257087216,6288864,4558352
1641,493257104944,493262789664,5684720,5549248
1642,493262807216,493269631488,6824272,4868096
1643,493269687584,493274803872,5116288,5497296
1644,493274821680,493281323456,6501776,4166176
1645,493281342544,493286717984,5375440,4267344
1646,493286735456,493293472384,6736928,5618960
1647,493293574832,493298966320,5391488,6367472
1648,493298985168,493306609744,7624576,5475440
1649,493306626992,493313096032,6469040,6075264
1650,493313113552,493318654384,5540832,5864656
1651,493318683760,493325203632,6519872,4294896
1652,493325221488,493331071728,5850240,6144000
1653,493331088704,493337569024,6480320,4654208
1654,493337612192,493342735200,5123008,5352224
1655,493342752496,493348002544,5250048,4062272
1656,493348019872,493359824032,11804160,5881712
1657,493359840912,493366442992,6602080,4326752
1658,493366588608,493373810464,7221856,4710704
1659,493373829872,493385272608,11442736,4747968
1660,493385293200,493391748048,6454848,5999152
1661,493391775552,493398823312,7047760,4354112
1662,493398842480,493405687968,6845488,5080960
1663,493405706864,493410982864,5276000,4422928
1664,493411001360,493418126864,7125504,5247904
1665,493418143984,493423781072,5637088,4926256
1666,493423798336,493430133296,6334960,5688544
1667,493430151488,493435195568,5044080,4410464
1668,493435213392,493442077280,6863888,6525680
1669,493442096384,493447404032,5307648,3950688
1670,493447539520,493453114736,5575216,4835392
1671,493453132640,493458862704,5730064,4675584
1672,493458881280,493465861856,6980576,5305568
1673,493465881552,493471215968,5334416,4489136
1674,493471280512,493477296928,6016416,3890784
1675,493477315872,493482719856,5403984,4893904
1676,493482738464,493488967760,6229296,4151920
1677,493488995632,493494894016,5898384,5476576
1678,493494913344,493501582560,6669216,4672848
1679,493501600144,493506993024,5392880,4991872
1680,493507012640,493514518704,7506064,4487008
1681,493514536896,493519469392,4932496,5947536
1682,493519582656,493525304784,5722128,4492144
1683,493525323584,493530980368,5656784,6272672
1684,493530999088,493537285936,6286848,4587600
1685,493537302896,493542775072,5472176,5340960
1686,493542792896,493547665856,4872960,4118912
1687,493547692880,493553559760,5866880,5205952
1688,493553579056,493558711680,5132624,4835936
1689,493558728816,493565188256,6459440,5775840
1690,493565205856,493570861104,5655248,4172656
1691,493570878880,493576852976,5974096,5684704
1692,493576868928,493582339984,5471056,4110592
1693,493582358048,493589287520,6929472,5518416
1694,493589305344,493594779664,5474320,4397648
1695,493594799024,493602052336,7253312,5423312
1696,493602090912,493607639936,5549024,4445648
1697,493607664752,493613980896,6316144,3862000
1698,493614000336,493619099808,5099472,4780624
1699,493619117696,493625305760,6188064,4458368
1700,493625324080,493631141696,5817616,5258880
1701,493631160400,493637917536,6757136,4652576
1702,493637967264,493643090192,5122928,5423104
1703,493643109376,493649774896,6665520,4736256
1704,493649793424,493654885488,5092064,5886832
1705,493654904448,493661403904,6499456,4136784
1706,493661537632,493666801552,5263920,5269664
1707,493666819152,493673224864,6405712,4235952
1708,493673267584,493678670512,5402928,4212368
1709,493678688432,493683532512,4844080,5170272
1710,493683572416,493689313136,5740720,4298400
1711,493689331760,493694771504,5439744,5353856
1712,493694788368,493701030384,6242016,4380528
1713,493701048224,493706682960,5634736,5407920
1714,493706700528,493713106064,6405536,4766448
1715,493713125008,493718842320,5717312,5307088
1716,493718861952,493725729152,6867200,4469760
1717,493725747792,493730865936,5118144,5241056
1718,493730884624,493737135600,6250976,5093872
1719,493737154176,493742371552,5217376,5320944
1720,493742390560,493747583920,5193360,4331296
1721,493747603856,493753754192,6150336,5501120
1722,493753773024,493759052592,5279568,4691088
1723,493759071344,493765406448,6335104,5675120
1724,493765584992,493770786976,5201984,4228560
1725,493770804752,493777194896,6390144,5918544
1726,493777214208,493782961344,5747136,4203472
1727,493782978800,493789268432,6289632,5681168
1728,493789294128,493794738192,5444064,4177344
1729,493794756032,493800979248,6223216,5381600
1730,493800997392,493807073120,6075728,4511472
1731,493807089120,493813394064,6304944,4111552
1732,493813411504,493818725360,5313856,5272064
1733,493818743040,493825226480,6483440,4085696
1734,493825278704,493830917568,5638864,5121536
1735,493830985184,493837592688,6607504,4359088
1736,493837610144,493842821248,5211104,5625552
1737,493842838960,493849739792,6900832,4460352
1738,493849756896,493854943264,5186368,5941120
1739,493854970768,493861624432,6653664,4374224
1740,493861641968,493866801776,5159808,5758096
1741,493866820576,493873183376,6362800,3999600
1742,493873201696,493878694848,5493152,5582800
1743,493878711552,493883806400,5094848,4739232
1744,493883834864,493890078464,6243600,5566592
1745,493890097920,493895164160,5066240,3931984
1746,493895181840,493901285696,6103856,4156160
1747,493901304320,493906644784,5340464,5558960
1748,493906670992,493913270336,6599344,4466944
1749,493913288416,493918730688,5442272,5249376
1750,493918749008,493925671808,6922800,4229856
1751,493925691088,493931046032,5354944,5343840
1752,493931063232,493937804128,6740896,4128352
1753,493937821600,493942803728,4982128,6370112
1754,493942821664,493949386528,6564864,4065440
1755,493949404960,493955125760,5720800,5392624
1756,493955143696,493961692352,6548656,4446544
1757,493961710128,493966624336,4914208,5793728
1758,493966675344,493971780496,5105152,4326896
1759,493971798192,493978339456,6541264,5626560
1760,493978356400,493983806400,5450000,4045888
1761,493983825264,493990055776,6230512,5782768
1762,493990095104,493995285632,5190528,4189024
1763,493995303744,494001629472,6325728,5538304
1764,494001663488,494006757824,5094336,4642512
1765,494006774992,494014127936,7352944,6315088
1766,494014145360,494019193376,5048016,4692816
1767,494019211296,494025586000,6374704,5721120
1768,494025603248,494031032544,5429296,5389504
1769,494031050640,494037826272,6775632,4886256
1770,494037844096,494043153168,5309072,5405968
1771,494043170448,494049779728,6609280,4307008
1772,494049796912,494054825616,5028704,6169936
1773,494054844080,494061608384,6764304,4417008
1774,494061626416,494066797408,5170992,6041184
1775,494066815568,494073335712,6520144,4065360
1776,494073352800,494078978224,5625424,4967584
1777,494078995136,494086293312,7298176,4538688
1778,494086311152,494091986128,5674976,5456512
1779,494092004176,494098707248,6703072,4659344
1780,494098725120,494105096752,6371632,5142608
1781,494105114944,494110983008,5868064,4558448
1782,494111001328,494117388976,6387648,5963504
1783,494117406944,494122695984,5289040,4140640
1784,494122713136,494129865920,7152784,5870192
1785,494129884496,494135282928,5398432,4309600
1786,494135301504,494142324112,7022608,5661024
1787,494142342208,494147389472,5047264,4340656
1788,494147408576,494153357056,5948480,5777568
1789,494153374480,494158895744,5521264,3837648
1790,494158913088,494165352256,6439168,4143600
1791,494165368688,494171011600,5642912,4822768
1792,494171029472,494177154208,6124736,4169344
1793,494177172192,494182712656,5540464,4102880
1794,494182728528,494189676160,6947632,5436000
1795,494189704848,494194816800,5111952,4659472
1796,494194834256,494201686992,6852736,5261648
1797,494201704640,494206996592,5291952,4766288
1798,494207014192,494213657616,6643424,5802736
1799,494213678608,494218998272,5319664,5553184
1800,494219016336,494225775840,6759504,4461120
1801,494225794912,494230613488,4818576,5469904
1802,494230631248,494235757088,5125840,4574832
1803,494235773552,494241579856,5806304,6246224
1804,494241606512,494246749200,5142688,4527408
1805,494246766256,494251852080,5085824,5181872
1806,494251869872,494258288080,6418208,4263600
1807,494258306592,494263947552,5640960,5656816
1808,494263969664,494270209200,6239536,4177008
1809,494270228032,494275975488,5747456,6193936
1810,494275994912,494282778224,6783312,4062096
1811,494282797408,494289331408,6534000,5551456
1812,494289349168,494294792528,5443360,4335440
1813,494294811888,494301262432,6450544,5288992
1814,494301281552,494306837264,5555712,4506432
1815,494306855952,494314083488,7227536,6178208
1816,494314102896,494319610896,5508000,4336800
1817,494319629264,494325792768,6163504,5980448
1818,494325811088,494331056368,5245280,4668208
1819,494331074688,494337713184,6638496,5786976
1820,494337731648,494342890192,5158544,5510320
1821,494342909200,494350084128,7174928,4798144
1822,494350103104,494355146224,5043120,5421088
1823,494355165056,494361697680,6532624,4438160
1824,494361714624,494367033120,5318496,5731200
1825,494367052064,494373322112,6270048,4147552
1826,494373340784,494378828544,5487760,6461696
1827,494378847248,494386006752,7159504,5920128
1828,494386025840,494391343552,5317712,4881248
1829,494391362176,494398324000,6961824,5608608
1830,494398343264,494403992208,5648944,4109440
1831,494404011136,494410779184,6768048,5844384
1832,494410797904,494417289504,6491600,4445152
1833,494417308896,494423087648,5778752,5747264
1834,494423106880,494429508736,6401856,4053392
1835,494429561920,494434946896,5384976,5866816
1836,494434966160,494441678096,6711936,4422608
1837,494441706816,494446825648,5118832,5812608
1838,494446844176,494454287344,7443168,4114192
1839,494454306480,494461207472,6900992,5070848
1840,494461226416,494467088720,5862304,4677360
1841,494467107712,494473697328,6589616,5742640
1842,494473716400,494478806768,5090368,4256000
1843,494478826160,494485651152,6824992,5452880
1844,494485670240,494491096304,5426064,4349456
1845,494491115008,494497843568,6728560,4111984
1846,494497862272,494502896960,5034688,5983200
1847,494502915760,494509763776,6848016,4003968
1848,494509782496,494515186384,5403888,4945040
1849,494515204544,494521998992,6794448,4074624
1850,494522017376,494527113184,5095808,6104672
1851,494527131568,494533184032,6052464,4285552
1852,494533202528,494538861392,5658864,6046992
1853,494538878832,494545604032,6725200,4405888
1854,494545621808,494550860032,5238224,4935456
1855,494550877808,494557312912,6435104,4258448
1856,494557330352,494562662368,5332016,6308208
1857,494562682336,494567774352,5092016,4090976
1858,494567791424,494574757552,6966128,4885792
1859,494574775024,494579761520,4986496,4687184
1860,494579778704,494585706560,5927856,6128848
1861,494585723520,494590781184,5057664,4657056
1862,494590798704,494597885856,7087152,5186192
1863,494597903776,494603171408,5267632,4047152
1864,494603188832,494610218400,7029568,5868560
1865,494610276480,494615624288,5347808,3892368
1866,494615674464,494621559744,5885280,4399264
1867,494621575888,494626818192,5242304,5996496
1868,494626837040,494634126400,7289360,5531632
1869,494634145296,494639217376,5072080,4213200
1870,494639264144,494645103168,5839024,5451664
1871,494645121488,494650790352,5668864,4546576
1872,494650807920,494657919200,7111280,5506288
1873,494657974112,494663576256,5602144,4728704
1874,494663593536,494669762448,6168912,5662912
1875,494669779936,494674809600,5029664,4255840
1876,494674827776,494681678160,6850384,5777360
1877,494681697056,494686570528,4873472,4036352
1878,494686586704,494691969792,5383088,4117200
1879,494691988416,494698966288,6977872,5825696
1880,494698985696,494705497920,6512224,5461712
1881,494705589456,494710711120,5121664,4526416
1882,494710728032,494717162784,6434752,4003360
1883,494717179680,494722709360,5529680,5475488
1884,494722725456,494729215648,6490192,3957792
1885,494729278080,494734944352,5666272,5358528
1886,494734964736,494741607264,6642528,4382048
1887,494741624256,494746863104,5238848,3954448
1888,494746879760,494753640464,6760704,4664928
1889,494753658496,494758676816,5018320,4406672
1890,494758696944,494763794016,5097072,5523680
1891,494763811632,494770619712,6808080,4501920
1892,494770637440,494777081424,6443984,5784048
1893,494777099152,494782607840,5508688,4064064
1894,494782625728,494787611200,4985472,6028928
1895,494787655856,494794086688,6430832,4053024
1896,494794104336,494799044480,4940144,5346912
1897,494799061600,494805403008,6341408,5011232
1898,494805507328,494810785056,5277728,5492176
1899,494810802240,494815739504,4937264,4129328
1900,494815758336,494821404432,5646096,5626768
1901,494821555488,494826811104,5255616,4455712
1902,494826827888,494833334784,6506896,5759184
1903,494833351968,494838836704,5484736,4140400
1904,494838852880,494845620752,6767872,3983536
1905,494845638960,494850684816,5045856,4904304
1906,494850701728,494857713744,7012016,4309904
1907,494857731152,494862766768,5035616,5362400
1908,494862784512,494869113680,6329168,4568656
1909,494869131712,494875124912,5993200,5534736
1910,494875143152,494881617088,6473936,4356128
1911,494881634480,494886746416,5111936,5438304
1912,494886763616,494893373184,6609568,4440048
1913,494893390352,494898828896,5438544,4242960
1914,494898846512,494905588080,6741568,5185696
1915,494905613712,494910728480,5114768,3982544
1916,494910745520,494915712016,4966496,5595760
1917,494915728832,494921616320,5887488,4133712
1918,494921662608,494926926224,5263616,4086176
1919,494926976848,494933288624,6311776,5119008
1920,494933306704,494938857280,5550576,3999200
1921,494938875520,494945392016,6516496,5734160
1922,494945409424,494950748144,5338720,4309856
1923,494950764928,494957186448,6421520,6096160
1924,494957203344,494962626496,5423152,4664976
1925,494962675328,494967869456,5194128,5368640
1926,494967886368,494974055152,6168784,4157184
1927,494974092880,494979037696,4944816,5490720
1928,494979054096,494985633456,6579360,3997504
1929,494985682176,494990767168,5084992,5926016
1930,494990784512,494995853344,5068832,4207648
1931,494995870176,495001972352,6102176,5382512
1932,495001989280,495006971552,4982272,4483808
1933,495006989296,495013705712,6716416,5502640
1934,495013723280,495019015568,5292288,4552288
1935,495019033696,495026111728,7078032,4012256
1936,495026129136,495031776704,5647568,5287968
1937,495031794592,495038145344,6350752,4620704
1938,495038163712,495043302528,5138816,5188864
1939,495043318736,495049793248,6474512,4427296
1940,495049811008,495054790752,4979744,5267600
1941,495054808000,495061716768,6908768,4175552
1942,495061734512,495066924416,5189904,5827136
1943,495066974128,495073306928,6332800,4331392
1944,495073324704,495078790736,5466032,5242784
