========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1403
Lost (no echo):      605 (30.250%)
Elapsed:           11.968 s
RTL (us):
  Mean: 6743.209    Std dev: 801.570
  Min:  4988.176    Max:     14832.464
  P50:  6720.160    P95:     7832.016
  P99:  8663.024    P99.9:   12894.416
IAJ (us):
  Mean: 5741.322    Std dev: 706.270
  Min:  4005.312    Max:     9048.528
  P50:  5744.864    P95:     6831.856
  P99:  7352.880    P99.9:   8751.760
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,840158213088,840165163760,6950672,5076976
1305,840165179648,840171258272,6078624,6041664
1306,840171275568,840178554688,7279120,4433536
1307,840178628736,840185453680,6824944,5804416
1308,840185468432,840191732160,6263728,5383712
1309,840191748288,840199253280,7504992,5324256
1310,840199269856,840205954720,6684864,5610256
1311,840205969712,840212972816,7003104,4780848
1312,840212988864,840219049792,6060928,6644992
1313,840219096832,840226091456,6994624,5739984
1314,840226106416,840231524992,5418576,5853904
1315,840231541328,840238329408,6788080,5209760
1316,840238344640,840244713120,6368480,6228608
1317,840244728304,840251037376,6309072,5870288
1318,840251053504,840257647632,6594128,5387168
1319,840257663200,840263428480,5765280,6568112
1320,840263446416,840271073472,7627056,5783104
1321,840271089680,840277813456,6723776,4502768
1322,840277832080,840284667360,6835280,5618048
1323,840284689264,840290877120,6187856,4835776
1324,840290892064,840298105728,7213664,6589888
1325,840298122192,840304976016,6853824,6601440
1326,840304993984,840311363184,6369200,6078528
1327,840311379488,840318931296,7551808,4877424
1328,840318946448,840325714400,6767952,5922720
1329,840325730528,840331217168,5486640,5737632
1330,840331232448,840337835216,6602768,5070592
1331,840337852960,840343670992,5818032,6478976
1332,840343686176,840351260880,7574704,5835568
1333,840351277072,840358862320,7585248,5011808
1334,840358877520,840365940848,7063328,6369936
1335,840365957072,840371818272,5861200,7172848
1336,840371833584,840378740992,6907408,6498896
1337,840378789392,840385478624,6689232,6091616
1338,840385494416,840391549216,6054800,6166688
1339,840391606000,840399028192,7422192,5371184
1340,840399044336,840405863760,6819424,6410704
1341,840405878800,840411875568,5996768,7395360
1342,840411891360,840419245504,7354144,5857712
1343,840419261440,840427418352,8156912,5782656
1344,840427447792,840434917248,7469456,5434640
1345,840434950816,840442008864,7058048,6672224
1346,840442023536,840449175552,7152016,5726496
1347,840449191584,840455546736,6355152,4703680
1348,840455562448,840462957440,7394992,6620912
1349,840462975760,840471352800,8377040,5803568
1350,840471368688,840478210512,6841824,4723088
1351,840478242960,840484993168,6750208,6182416
1352,840485031712,840491427808,6396096,6055216
1353,840491445392,840499100032,7654640,4553664
1354,840499115840,840505826528,6710688,6381088
1355,840505842512,840511530208,5687696,5645920
1356,840511545984,840519151120,7605136,4877584
1357,840519167360,840525954688,6787328,5895968
1358,840525972672,840531677776,5705104,5692784
1359,840531692688,840538860192,7167504,5272384
1360,840538875808,840545915408,7039600,6666368
1361,840545934656,840551469072,5534416,6012096
1362,840551484192,840558850160,7365968,4969280
1363,840558865264,840565496080,6630816,6226352
1364,840565511376,840571373664,5862288,5798736
1365,840571389728,840578269632,6879904,6198416
1366,840578285424,840584962416,6676992,5681104
1367,840584995408,840591234800,6239392,6313056
1368,840591252736,840598901168,7648432,5879520
1369,840598960672,840605913264,6952592,6327504
1370,840605946288,840611882544,5936256,4868752
1371,840611898576,840619108896,7210320,6358224
1372,840619124944,840625907632,6782688,5864544
1373,840625925776,840633106048,7180272,4995712
1374,840633122112,840639787152,6665040,6462896
1375,840639804304,840647100208,7295904,6031184
1376,840647124112,840653979728,6855616,4967376
1377,840653995328,840661307232,7311904,6002976
1378,840661322928,840667175984,5853056,6013152
1379,840667192064,840674534208,7342144,4589456
1380,840674550512,840681398752,6848240,6417488
1381,840681459552,840687394464,5934912,5607728
1382,840687439728,840694857360,7417632,4622224
1383,840694873440,840701888544,7015104,5620832
1384,840701934192,840707855920,5921728,4731136
1385,840707872368,840714858896,6986528,6727392
1386,840714874944,840721872048,6997104,5995024
1387,840721888192,840727461504,5573312,4859584
1388,840727476176,840734878992,7402816,6515296
1389,840734895120,840741486720,6591600,5748512
1390,840741502752,840747108944,5606192,5077552
1391,840747124752,840753729776,6605024,6015312
1392,840753744544,840759460912,5716368,5699392
1393,840759477344,840767188304,7710960,5278640
1394,840767227632,840774183328,6955696,0
1395,840774247408,840780042912,5795504,0
1396,840780757536,840787558208,6800672,0
1397,840787616496,840798902256,11285760,0
1398,840798918128,840805650768,6732640,0
1399,840805667632,840811728320,6060688,0
1400,840811780960,840818743632,6962672,0
1401,840818783376,840825443024,6659648,0
1402,840825459632,840831721664,6262032,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 136868   3312  35124    0    0    14    13  314  191 67 30  3  0  0
 5  0      0 136684   3312  35124    0    0     0     0  991  485 48 52  0  0  0
 5  0      0 136684   3312  35124    0    0     0     0  987  470 51 49  0  0  0
 4  0      0 136684   3312  35124    0    0     0     0  951  450 50 50  0  0  0
 4  0      0 136684   3320  35116    0    0     0   116  949  448 49 51  0  0  0
 5  0      0 136684   3320  35124    0    0     0     0  952  454 47 53  0  0  0
 4  0      0 136684   3320  35124    0    0     0     0  950  462 49 51  0  0  0
===VMSTAT_END===
