========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           11.619 s
RTL (us):
  Mean: 5773.219    Std dev: 1036.791
  Min:  3825.312    Max:     19388.512
  P50:  5637.232    P95:     7001.552
  P99:  8120.880    P99.9:   17904.528
IAJ (us):
  Mean: 4757.038    Std dev: 812.688
  Min:  2841.584    Max:     8483.664
  P50:  4670.560    P95:     6001.584
  P99:  6774.432    P99.9:   8463.472
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,868295904544,868302702544,6798000,4496544
1305,868302720272,868308845584,6125312,5704720
1306,868308864432,868314722576,5858144,4346288
1307,868314739696,868321444256,6704560,5448176
1308,868321461520,868326672448,5210928,5597808
1309,868326689808,868332674096,5984288,4968320
1310,868332694320,868338479040,5784720,4754032
1311,868338495680,868343822928,5327248,4978016
1312,868343839488,868350334528,6495040,5315088
1313,868350352256,868355831072,5478816,4904608
1314,868355849520,868362535792,6686272,5510736
1315,868362552672,868367882080,5329408,4287184
1316,868367928816,868374330256,6401440,5641760
1317,868374347136,868380928064,6580928,4391328
1318,868380946464,868386896384,5949920,5678192
1319,868386935008,868392650416,5715408,4303088
1320,868392675440,868398628432,5952992,5538144
1321,868398647184,868404943520,6296336,4298176
1322,868404962736,868410848128,5885392,4461520
1323,868410865696,868417358864,6493168,5711376
1324,868417376336,868422646048,5269712,5324192
1325,868422663312,868429287808,6624496,5099440
1326,868429305664,868434679136,5373472,6543888
1327,868434696320,868441357328,6661008,5701792
1328,868441374800,868446660416,5285616,4382304
1329,868446677200,868453198560,6521360,5707296
1330,868453216176,868458496736,5280560,4049152
1331,868458513360,868463958256,5444896,4118416
1332,868463976672,868470669632,6692960,6288912
1333,868470687232,868476993824,6306592,5453904
1334,868477011840,868483093264,6081424,4259872
1335,868483111184,868490637152,7525968,4359632
1336,868490654832,868497338944,6684112,5675776
1337,868497356784,868502721248,5364464,5630432
1338,868502738720,868509428544,6689824,4365568
1339,868509446160,868514477696,5031536,5157840
1340,868514493952,868519596112,5102160,4921520
1341,868519614160,868526885024,7270864,5320016
1342,868526943488,868533338928,6395440,4638272
1343,868533356208,868538598800,5242592,5690128
1344,868538664368,868543958432,5294064,4377952
1345,868543976144,868550634208,6658064,5479392
1346,868550651984,868557264640,6612656,4748976
1347,868557282608,868562630208,5347600,7044240
1348,868562647728,868568788048,6140320,5442864
1349,868568924576,868574709568,5784992,5062096
1350,868574727376,868581029584,6302208,5803392
1351,868581047536,868586667856,5620320,4331776
1352,868586686256,868593357984,6671728,6001584
1353,868593376240,868598735936,5359696,5236784
1354,868598802384,868605215328,6412944,4838960
1355,868605233520,868610964304,5730784,5264288
1356,868610982352,868619008544,8026192,4591040
1357,868619026608,868625451408,6424800,4262352
1358,868625469040,868631513504,6044464,5496832
1359,868631530608,868638316896,6786288,4518768
1360,868638334416,868643648672,5314256,5806224
1361,868643666304,868650650256,6983952,5046400
1362,868650667296,868656887040,6219744,4547728
1363,868656912448,868662726000,5813552,4462352
1364,868662743424,868668990288,6246864,5801472
1365,868669008000,868674581328,5573328,5596096
1366,868674629104,868679843680,5214576,4420640
1367,868679861216,868686340512,6479296,5292160
1368,868686357504,868691859280,5501776,4392704
1369,868691885408,868698665504,6780096,4297200
1370,868698682832,868704711904,6029072,5459072
1371,868704730608,868710259632,5529024,4392176
1372,868710275568,868715721984,5446416,5614144
1373,868715739472,868722523456,6783984,4073040
1374,868722540672,868729119552,6578880,4864432
1375,868729151824,868734540192,5388368,4556112
1376,868734557712,868740832352,6274640,4460896
1377,868740850544,868746225056,5374512,5494912
1378,868746242512,868751522256,5279744,5681760
1379,868751538864,868757981328,6442464,4577008
1380,868757998960,868763373504,5374544,5905392
1381,868763434320,868769987648,6553328,4357072
1382,868770004208,868775060688,5056480,5937520
1383,868775076704,868780925120,5848416,4296560
1384,868780942912,868786481232,5538320,6007248
1385,868786497392,868791942128,5444736,4028688
1386,868791995824,868798437040,6441216,4654960
1387,868798454240,868805118800,6664560,4486512
1388,868805138128,868810695808,5557680,3265184
1389,868810713344,868817601200,6887856,3486784
1390,868817629104,868822958272,5329168,3417840
1391,868822975456,868829895792,6920336,4585136
1392,868829948048,868835192352,5244304,3941120
1393,868835249808,868842199600,6949792,3723808
1394,868842224768,868847228288,5003520,3445680
1395,868847248672,868852883248,5634576,3634352
1396,868852901392,868858369760,5468368,5756672
1397,868858387568,868862634944,4247376,3536592
1398,868862652336,868867121728,4469392,3549088
1399,868867139200,868871539568,4400368,5961808
1400,868871556736,868877124704,5567968,3594880
1401,868877142704,868882065824,4923120,4479264
1402,868882085776,868886789632,4703856,5147472
1403,868886838128,868891235312,4397184,3710832
1404,868891252688,868895869664,4616976,4659904
1405,868895895760,868902626336,6730576,4344672
1406,868902644496,868907162928,4518432,3720704
1407,868907180288,868911712016,4531728,3606400
1408,868911729552,868918673824,6944272,5526640
1409,868918691088,868923268704,4577616,3528336
1410,868923286208,868928747968,5461760,3694832
1411,868928849936,868934895440,6045504,5686272
1412,868934952112,868939606272,4654160,3585456
1413,868939623632,868945266176,5642544,3929584
1414,868945285168,868950610848,5325680,5716288
1415,868950639648,868955331552,4691904,5378608
1416,868955348768,868959937952,4589184,4074624
1417,868959992384,868966464592,6472208,4283136
1418,868966481744,868970992928,4511184,4764672
1419,868971009680,868975687760,4678080,4061312
1420,868975703696,868982374032,6670336,3641328
1421,868982391216,868986959488,4568272,3674592
1422,868986975808,868991889072,4913264,4678224
1423,868991929696,868998605360,6675664,4185968
1424,868998632272,869004983968,6351696,3639856
1425,869005001632,869010058592,5056960,3834656
1426,869010094816,869015341728,5246912,5847152
1427,869015359760,869021106400,5746640,3617744
1428,869021123888,869026167712,5043824,4722384
1429,869026185504,869030809040,4623536,4247632
1430,869030854176,869035483632,4629456,3254704
1431,869035502112,869041161856,5659744,3730896
1432,869041179840,869046347824,5167984,3642320
1433,869046365040,869050987680,4622640,6002848
1434,869051005200,869055822336,4817136,3847600
1435,869055840064,869062669488,6829424,5992800
1436,869062686544,869067287232,4600688,3373040
1437,869067304816,869073009616,5704800,3578048
1438,869073027376,869078257248,5229872,5689600
1439,869078274256,869082511952,4237696,3619488
1440,869082529184,869087242848,4713664,3976096
1441,869087269584,869091885168,4615584,5958256
1442,869091902336,869098888016,6985680,3619200
1443,869098946800,869103735616,4788816,5155984
1444,869103820112,869110728416,6908304,4085936
1445,869110745776,869115101456,4355680,3852704
1446,869115119104,869119679504,4560400,6255376
1447,869119696448,869126369104,6672656,3797088
1448,869126387040,869130988592,4601552,5018352
1449,869131007472,869135964688,4957216,4144896
1450,869135983568,869142922944,6939376,3580736
1451,869142944288,869147542144,4597856,4580448
1452,869147560912,869153698128,6137216,4145104
1453,869153716112,869158784064,5067952,3816640
1454,869158847040,869163636768,4789728,3667680
1455,869163685264,869170892144,7206880,5709136
1456,869170945264,869175689232,4743968,3617232
1457,869175714416,869181707584,5993168,3644800
1458,869181724512,869186852480,5127968,4555616
1459,869186870208,869191433216,4563008,4383104
1460,869191450576,869197013664,5563088,3399632
1461,869197031744,869202158768,5127024,3572544
1462,869202176336,869206975408,4799072,4400784
1463,869206992880,869211643088,4650208,5062720
1464,869211699424,869218352224,6652800,3292656
1465,869218369248,869222969456,4600208,4768016
1466,869222987424,869227614256,4626832,4300160
1467,869227646864,869233169872,5523008,3442736
1468,869233187904,869238552976,5365072,3877280
1469,869238570432,869242952608,4382176,5636224
1470,869242970976,869247525152,4554176,4069680
1471,869247542672,869252925936,5383264,3238240
1472,869252945024,869258988656,6043632,4687920
1473,869259006656,869263281312,4274656,4030368
1474,869263344656,869269049328,5704672,3356096
1475,869269067136,869274349488,5282352,3350864
1476,869274366752,869278792224,4425472,3618736
1477,869278920752,869283669504,4748752,5615376
1478,869283695600,869290305728,6610128,4598624
1479,869290323184,869295375408,5052224,3817584
1480,869295392784,869299613648,4220864,6565360
1481,869299645072,869305301568,5656496,3689664
1482,869305319600,869310331936,5012336,6008000
1483,869310348880,869314688032,4339152,3675104
1484,869314705072,869319038896,4333824,4682144
1485,869319085168,869323657632,4572464,4244016
1486,869323686112,869330273008,6586896,3618592
1487,869330291680,869341208272,10916592,3693584
1488,869341225360,869346806896,5581536,5570800
1489,869346852048,869351624480,4772432,3138544
1490,869351654928,869359189840,7534912,3764608
1491,869359207984,869363879504,4671520,3388400
1492,869363896464,869370887504,6991040,5592080
1493,869370938864,869375562608,4623744,3364944
1494,869375628464,869381244752,5616288,3715360
1495,869381262640,869386488768,5226128,3746416
1496,869386505824,869391107360,4601536,5397136
1497,869391124416,869395800944,4676528,3740080
1498,869395862720,869402371744,6509024,3707808
1499,869402389280,869406510288,4121008,5706080
1500,869406534704,869411274896,4740192,3703568
1501,869411292288,869415663296,4371008,3589152
1502,869415680576,869422255376,6574800,5728368
1503,869422274704,869426620320,4345616,3491200
1504,869426649584,869431335680,4686096,3759408
1505,869431352784,869436082096,4729312,5605152
1506,869436099888,869442479232,6379344,3500944
1507,869442496128,869447219312,4723184,3335408
1508,869447250432,869451927120,4676688,4768032
1509,869451952512,869458633200,6680688,4780992
1510,869458651072,869463336768,4685696,3755904
1511,869463354000,869467925920,4571920,5473824
1512,869467943360,869474654288,6710928,4056176
1513,869474679952,869479145488,4465536,5274512
1514,869479162896,869483904896,4742000,4627152
1515,869483925296,869490510048,6584752,3707552
1516,869490526224,869495010992,4484768,5190304
1517,869495027376,869499346400,4319024,4605760
1518,869499363280,869505114432,5751152,8483664
1519,869505250128,869510895424,5645296,5719808
1520,869510945632,869515651328,4705696,3768064
1521,869515670512,869522125152,6454640,4984336
1522,869522143072,869527181328,5038256,3953216
1523,869527230752,869533455840,6225088,3295328
1524,869533473200,869539082992,5609792,3155296
1525,869539100544,869550108944,11008400,3941360
1526,869550126208,869554816496,4690288,5525408
1527,869554835872,869561006800,6170928,3779920
1528,869561025520,869566612560,5587040,3788320
1529,869566630720,869582481088,15850368,5778000
1530,869582497632,869591964752,9467120,3571936
1531,869591983280,869598684560,6701280,3486848
1532,869598702688,869603452624,4749936,6003232
1533,869603470816,869609436960,5966144,3774576
1534,869609454400,869614390176,4935776,4592784
1535,869614441344,869618685504,4244160,4534720
1536,869618704096,869622840800,4136704,3709408
1537,869622858320,869627782160,4923840,3610384
1538,869627859248,869634307568,6448320,5773840
1539,869634324704,869639087488,4762784,3561136
1540,869639114672,869643875808,4761136,5098432
1541,869643893408,869650653808,6760400,4368528
1542,869650683664,869655225744,4542080,5269408
1543,869655244016,869659712592,4468576,4672288
1544,869659737456,869666715824,6978368,4029200
1545,869666732608,869671490400,4757792,5769024
1546,869671538896,869677083184,5544288,4032368
1547,869677101328,869682617904,5516576,4287312
1548,869682646272,869687327312,4681040,4944848
1549,869687344848,869691937696,4592848,3549520
1550,869691985632,869698711536,6725904,3365744
1551,869698728816,869703272672,4543856,5694816
1552,869703292848,869709371104,6078256,3508752
1553,869709388560,869714739632,5351072,3428592
1554,869714825504,869721009040,6183536,3617040
1555,869721026608,869726681328,5654720,5295424
1556,869726698192,869731710528,5012336,3666320
1557,869731727488,869738479552,6752064,3836896
1558,869738496304,869743511920,5015616,5871104
1559,869743529072,869748799232,5270160,3666528
1560,869748915840,869754744080,5828240,3681760
1561,869754827232,869759293600,4466368,5909280
1562,869759310352,869763659344,4348992,3408896
1563,869763676304,869770354160,6677856,3409936
1564,869770371200,869774862912,4491712,4874240
1565,869774880288,869779291504,4411216,4146880
1566,869779308960,869783908544,4599584,3675600
1567,869783946784,869790203968,6257184,4620288
1568,869790250480,869794870288,4619808,4596048
1569,869794887488,869799707184,4819696,3084816
1570,869799724080,869806578288,6854208,3710144
1571,869806664320,869811244816,4580496,5366704
1572,869811263504,869815926576,4663072,4061520
1573,869815945120,869822835856,6890736,3732560
1574,869822853952,869827244752,4390800,4416080
1575,869827263296,869831654688,4391392,4538576
1576,869831680096,869837528928,5848832,3776944
1577,869837546032,869842675808,5129776,5301008
1578,869842693168,869847351408,4658240,4111136
1579,869847369136,869852971696,5602560,3858976
1580,869852990736,869858567744,5577008,4910352
1581,869858641984,869862652560,4010576,4815184
1582,869862679184,869867362704,4683520,3372528
1583,869867382608,869873729408,6346800,5111136
1584,869873746864,869878790928,5044064,3941760
1585,869878838848,869883523488,4684640,3549184
1586,869883543504,869888939568,5396064,4952592
1587,869888956832,869894478144,5521312,4110624
1588,869894495184,869899255088,4759904,3034448
1589,869899272368,869905556096,6283728,3802176
1590,869905573280,869910667232,5093952,4993632
1591,869910684320,869915526208,4841888,4107728
1592,869915544352,869921436560,5892208,3462704
1593,869921480256,869927251744,5771488,3564736
1594,869927269728,869931624272,4354544,3428528
1595,869931646992,869937735408,6088416,5609296
1596,869937820224,869942677168,4856944,3687488
1597,869942695408,869947226352,4530944,3207920
1598,869947244144,869953178944,5934800,3796128
1599,869953197568,869958289568,5092000,5288336
1600,869958307440,869962324016,4016576,3525664
1601,869962341824,869967126192,4784368,3953152
1602,869967143840,869973119824,5975984,6131536
1603,869973176656,869978227552,5050896,3760608
1604,869978244752,869982690256,4445504,4691472
1605,869982707296,869987254992,4547696,4353328
1606,869987274848,869991683520,4408672,3951792
1607,869991700128,869998292816,6592688,5053632
1608,869998310112,870002980304,4670192,4424720
1609,870002997184,870007188224,4191040,3761792
1610,870007205088,870011984352,4779264,6383504
1611,870012002528,870018272688,6270160,4792592
1612,870018290272,870022798352,4508080,4347856
1613,870022842048,870027751504,4909456,3668960
1614,870027878368,870034883040,7004672,3598256
1615,870034900784,870039643648,4742864,4959536
1616,870039662256,870045335120,5672864,4257600
1617,870045352048,870050688448,5336400,5095104
1618,870050705424,870055640240,4934816,4595424
1619,870055658672,870061693872,6035200,3710800
1620,870061711520,870067118592,5407072,3593760
1621,870067136080,870071880384,4744304,5617328
1622,870071897936,870079263888,7365952,3639936
1623,870079281600,870085056480,5774880,3724640
1624,870085075712,870090404336,5328624,5843696
1625,870090471744,870095073296,4601552,3579920
1626,870095092144,870099671552,4579408,3663472
1627,870099688512,870105631088,5942576,5537488
1628,870105650416,870110888688,5238272,3978992
1629,870110906336,870116983792,6077456,4620240
1630,870117002656,870122579216,5576560,3938256
1631,870122667744,870127290016,4622272,3959024
1632,870127316368,870131883776,4567408,3719888
1633,870131951344,870138501104,6549760,5680160
1634,870138517824,870143141040,4623216,3703904
1635,870143159040,870147865680,4706640,3603008
1636,870147883648,870154709376,6825728,5667552
1637,870154726480,870159289296,4562816,3666592
1638,870159305536,870163952768,4647232,4016320
1639,870163972560,870170490256,6517696,5430064
1640,870170522528,870175469248,4946720,3613040
1641,870175485216,870181089488,5604272,5426800
1642,870181108576,870186027744,4919168,4202000
1643,870186096992,870190986768,4889776,4254304
1644,870191004176,870195706656,4702480,5589200
1645,870195724688,870202386816,6662128,3596528
1646,870202404656,870207090720,4686064,3375648
1647,870207110208,870211693728,4583520,4631552
1648,870211711136,870218361280,6650144,4157600
1649,870218378112,870223027872,4649760,3603568
1650,870223045328,870228044192,4998864,3338096
1651,870228837024,870234474256,5637232,5395952
1652,870234491376,870239087296,4595920,4026480
1653,870239106640,870245514096,6407456,3555632
1654,870245531024,870250716096,5185072,4813488
1655,870250733488,870255970400,5236912,4257136
1656,870255988000,870262559600,6571600,3727008
1657,870262576400,870267156128,4579728,4921408
1658,870267173792,870271531776,4357984,4252480
1659,870271548576,870277163328,5614752,3435920
1660,870277189872,870282320928,5131056,3644160
1661,870282338128,870286924496,4586368,4731312
1662,870286959504,870291262592,4303088,4223792
1663,870291292176,870297658544,6366368,3862736
1664,870297677888,870302685024,5007136,3621328
1665,870302702112,870307240656,4538544,5520848
1666,870307267888,870313054144,5786256,3245984
1667,870313071488,870318311280,5239792,3609344
1668,870318328432,870323038288,4709856,3628352
1669,870323096048,870328959696,5863648,5366928
1670,870328997696,870334212176,5214480,3776512
1671,870334238016,870338648096,4410080,3636016
1672,870338667456,870343292256,4624800,4836480
1673,870343309136,870349023568,5714432,4321888
1674,870349081728,870354247360,5165632,4124016
1675,870354264368,870359110096,4845728,5590800
1676,870359127152,870363731424,4604272,3984944
1677,870363748688,870370252272,6503584,3343648
1678,870370269920,870374498256,4228336,5652128
1679,870374514400,870379107600,4593200,3526544
1680,870379124448,870383735952,4611504,3614784
1681,870383897280,870390102880,6205600,4831904
1682,870390121200,870394879392,4758192,4021984
1683,870394896912,870399515408,4618496,3886448
1684,870399542192,870405351888,5809696,5123216
1685,870405369760,870410673776,5304016,3797760
1686,870410691536,870415797792,5106256,3952928
1687,870415840672,870422388592,6547920,7795744
1688,870422405648,870427373536,4967888,5559984
1689,870427390144,870431717184,4327040,5261904
1690,870431734704,870438369312,6634608,5755904
1691,870438386208,870442895856,4509648,5606336
1692,870442954800,870447510640,4555840,4823904
1693,870447536592,870453342544,5805952,5735664
1694,870453360112,870458364528,5004416,5285872
1695,870458381856,870463250976,4869120,4665856
1696,870463268336,870469374192,6105856,5343920
1697,870469391696,870474171952,4780256,4862672
1698,870474189088,870479124880,4935792,5112272
1699,870479151904,870487920624,8768720,4939760
1700,870487971904,870494480608,6508704,5233120
1701,870494498384,870500742512,6244128,4776320
1702,870500762176,870507498416,6736240,5480064
1703,870507515152,870514104752,6589600,4372800
1704,870514122192,870519928656,5806464,5164768
1705,870519972352,870526664320,6691968,4740720
1706,870526681424,870532950192,6268768,5603264
1707,870532970128,870538616048,5645920,4539440
1708,870538650320,870544959968,6309648,5747840
1709,870544977504,870550822640,5845136,4856304
1710,870550839552,870556934912,6095360,5839632
1711,870556962272,870562874672,5912400,4739680
1712,870562946976,870569107792,6160816,5965792
1713,870569126032,870574884112,5758080,5235728
1714,870574953200,870581364176,6410976,4195584
1715,870581381728,870586736976,5355248,3882896
1716,870586828768,870592901744,6072976,5179680
1717,870592959248,870598642464,5683216,4685456
1718,870598660160,870605245728,6585568,5966768
1719,870605264464,870610785168,5520704,4329872
1720,870610854176,870617533008,6678832,6087248
1721,870617549424,870623389312,5839888,4240544
1722,870623409376,870630228944,6819568,5804960
1723,870630247024,870635968624,5721600,3568704
1724,870635986544,870642934416,6947872,3241296
1725,870642956208,870649170144,6213936,3276832
1726,870649187712,870654365728,5178016,4626688
1727,870654383616,870659248624,4865008,4240736
1728,870659265040,870665428304,6163264,3578080
1729,870665444752,870671113760,5669008,3454944
1730,870671131296,870678080528,6949232,4601920
1731,870678097648,870683410400,5312752,4231920
1732,870683432496,870690497648,7065152,3446528
1733,870690515280,870695738192,5222912,3559776
1734,870695847728,870702543152,6695424,3498768
1735,870702560304,870707111856,4551552,5996688
1736,870707129712,870711353152,4223440,3625104
1737,870711442864,870715629984,4187120,4687904
1738,870715647536,870721256672,5609136,4138848
1739,870721273552,870726497408,5223856,3352704
1740,870726514192,870731075488,4561296,4061120
1741,870731095456,870735530432,4434976,5824720
1742,870735548352,870741132352,5584000,4229760
1743,870741149776,870746364272,5214496,5470112
1744,870746382144,870750810800,4428656,3696336
1745,870750828832,870755370576,4541744,3735888
1746,870755387424,870759869344,4481920,5688048
1747,870759917552,870766866032,6948480,3411472
1748,870766884048,870771491136,4607088,3479360
1749,870771510384,870777179040,5668656,3701440
1750,870777196352,870782317888,5121536,5282176
1751,870782335072,870786670592,4335520,3800416
1752,870786687552,870791731712,5044160,3446688
1753,870791748720,870798556432,6807712,4750352
1754,870798573936,870803786192,5212256,4876160
1755,870803863504,870810256304,6392800,3839264
1756,870810274240,870814952640,4678400,5730496
1757,870814971296,870819688528,4717232,3781152
1758,870819705808,870826376576,6670768,4668304
1759,870826393568,870830788048,4394480,3907552
1760,870830861536,870835267408,4405872,4185584
1761,870835283536,870839968848,4685312,4700208
1762,870839986976,870846251024,6264048,4332608
1763,870846268048,870851051440,4783392,3845072
1764,870851108256,870855498128,4389872,3980160
1765,870855515680,870861248480,5732800,5519584
1766,870861267280,870867124640,5857360,3518528
1767,870867142192,870871963904,4821712,3735008
1768,870871981600,870878694400,6712800,5487264
1769,870878711728,870883475552,4763824,3432400
1770,870883492960,870889143856,5650896,3116736
1771,870889160944,870894051408,4890464,4085936
1772,870894098064,870899236992,5138928,5488656
1773,870899254176,870904937200,5683024,4169264
1774,870904955424,870910269808,5314384,5829936
1775,870910287264,870915114880,4827616,4066272
1776,870915132896,870920095040,4962144,4502608
1777,870920951264,870926614624,5663360,4038144
1778,870926660656,870931133152,4472496,3579456
1779,870931187808,870935868160,4680352,3778128
1780,870935885120,870942355424,6470304,4706864
1781,870942372816,870946787824,4415008,4000752
1782,870946832144,870950904560,4072416,3722016
1783,870950923552,870955990496,5066944,3641728
1784,870956007664,870962479152,6471488,4761568
1785,870962496944,870967648416,5151472,4232560
1786,870967665760,870974478352,6812592,3965216
1787,870974495424,870979544624,5049200,4806784
1788,870979561664,870985047232,5485568,4760688
1789,870985066288,870990085376,5019088,3873504
1790,870990113152,870994664832,4551680,5411216
1791,870994681104,870999442960,4761856,3569616
1792,870999461744,871005149824,5688080,3824880
1793,871005167072,871010150576,4983504,5664096
1794,871010168144,871014872592,4704448,3788096
1795,871014889552,871019514320,4624768,3627680
1796,871019532016,871025275888,5743872,5693472
1797,871025294928,871030508448,5213520,3783968
1798,871030525520,871035473664,4948144,4968464
1799,871035492048,871041280448,5788400,4538720
1800,871041298000,871047041136,5743136,3625312
1801,871047111584,871051914640,4803056,4550688
1802,871051935504,871058325856,6390352,4020800
1803,871058343312,871062895472,4552160,3414400
1804,871062955968,871067720352,4764384,3731504
1805,871067738288,871074384448,6646160,3680576
1806,871074402432,871079172544,4770112,4882720
1807,871079197456,871083800224,4602768,4081536
1808,871083843440,871090493696,6650256,3922000
1809,871090511584,871095277664,4766080,4973136
1810,871095295264,871101246128,5950864,4468320
1811,871101264816,871106784848,5520032,3809120
1812,871106840752,871111410160,4569408,5734576
1813,871111470256,871116960848,5490592,3448688
1814,871116987264,871121981648,4994384,3669920
1815,871121998720,871126396048,4397328,5544896
1816,871126450096,871131127552,4677456,3370496
1817,871131144944,871135808128,4663184,3629472
1818,871135860928,871141690848,5829920,4742000
1819,871141706832,871146772384,5065552,4276672
1820,871146820976,871151694384,4873408,3478000
1821,871151714576,871157667520,5952944,3780384
1822,871157684880,871163135840,5450960,5887680
1823,871163153360,871167944960,4791600,3730592
1824,871167962576,871174679536,6716960,3870320
1825,871174696976,871179128224,4431248,5381216
1826,871179145856,871183798144,4652288,3209536
1827,871183845344,871190343040,6497696,3637392
1828,871190361008,871194713536,4352528,4479568
1829,871194730800,871199343008,4612208,5289120
1830,871199360400,871205085008,5724608,3591152
1831,871205112256,871210361680,5249424,6011936
1832,871210378320,871214839680,4461360,3524128
1833,871214857088,871219620064,4762976,3735712
1834,871219667072,871226507744,6840672,5684016
1835,871226524976,871231238336,4713360,4243104
1836,871231258768,871236108656,4849888,5575824
1837,871237181856,871242489872,5308016,3658992
1838,871242506800,871246699408,4192608,3827216
1839,871246717744,871251336800,4619056,5413184
1840,871251362752,871256816368,5453616,3948704
1841,871256948272,871263105488,6157216,5288432
1842,871263122848,871267696640,4573792,4186448
1843,871267715120,871274708576,6993456,3516672
1844,871274726080,871279232704,4506624,4678272
1845,871279253536,871283968416,4714880,4088848
1846,871283986848,871290652432,6665584,3554768
1847,871290682080,871295895536,5213456,3476160
1848,871295912736,871302471360,6558624,3519408
1849,871302488592,871307130352,4641760,4400128
1850,871307148208,871311957568,4809360,4318192
1851,871311977072,871318370752,6393680,3296352
1852,871318388528,871323319456,4930928,3879168
1853,871323347248,871329607888,6260640,4944240
1854,871329633984,871334794336,5160352,4218960
1855,871334849104,871339311008,4461904,3684880
1856,871339328240,871344989280,5661040,4676608
1857,871345006432,871350078128,5071696,4216160
1858,871350097584,871354632896,4535312,3391584
1859,871354691136,871359109056,4417920,3797248
1860,871359126320,871363628464,4502144,3424144
1861,871363652976,871369028592,5375616,5632768
1862,871369045920,871374346784,5300864,3433936
1863,871374363728,871378643136,4279408,3295440
1864,871378660256,871383522304,4862048,4979472
1865,871383539056,871389466544,5927488,4246416
1866,871389485568,871394685504,5199936,3705264
1867,871394702672,871399370384,4667712,5259776
1868,871399387760,871405046992,5659232,4106096
1869,871405134640,871410263152,5128512,3931632
1870,871410280320,871414654736,4374416,4525472
1871,871414682064,871419451984,4769920,3897696
1872,871419470160,871423876128,4405968,3784096
1873,871423892944,871430508896,6615952,3761392
1874,871430526400,871434942832,4416432,5500352
1875,871434968960,871439238272,4269312,3736384
1876,871439264640,871445217744,5953104,5363920
1877,871445242736,871450464160,5221424,4472320
1878,871450481536,871455169424,4687888,3767184
1879,871455213552,871461429200,6215648,4581568
1880,871461478368,871466535296,5056928,4275200
1881,871466554416,871471466928,4912512,3714400
1882,871471485184,871476992400,5507216,3989712
1883,871477009792,871481890096,4880304,5150704
1884,871481960224,871486674192,4713968,3530368
1885,871486692272,871491435584,4743312,3449792
1886,871491453520,871497935936,6482416,3518576
1887,871497955536,871502672320,4716784,4859424
1888,871502689440,871509036240,6346800,4115696
1889,871509053808,871514508560,5454752,3259536
1890,871514525760,871519275744,4749984,3420672
1891,871519293280,871524857312,5564032,3826240
1892,871524957712,871530132512,5174800,4091216
1893,871530150128,871534846912,4696784,3568880
1894,871534864432,871539836624,4972192,3307696
1895,871539876528,871545987328,6110800,3446944
1896,871546004640,871550517696,4513056,4784448
1897,871550535072,871554967488,4432416,6162128
1898,871554983984,871559486064,4502080,4042624
1899,871559502832,871565345488,5842656,5546992
1900,871565364032,871570461184,5097152,3981472
1901,871570477840,871574720720,4242880,4647984
1902,871574737104,871579141392,4404288,4340896
1903,871579158144,871583967632,4809488,4003248
1904,871583984448,871597514720,13530272,4752832
1905,871597532160,871602605936,5073776,4681024
1906,871602626528,871607174816,4548288,4140128
1907,871607193728,871611482512,4288784,5731264
1908,871611498736,871615929456,4430720,3705632
1909,871615946912,871633851440,17904528,5721344
1910,871633869376,871639635888,5766512,3694816
1911,871639654368,871646798016,7143648,3843376
1912,871646944400,871651840640,4896240,6855344
1913,871651856688,871658387632,6530944,4381152
1914,871658451952,871663369104,4917152,4581008
1915,871663413280,871669017088,5603808,3800480
1916,871669078496,871674357984,5279488,4993184
1917,871674373872,871679361232,4987360,4419392
1918,871679376992,871685114064,5737072,3714000
1919,871685144944,871690795088,5650144,4919440
1920,871690835136,871695935216,5100080,4815680
1921,871695952336,871702666480,6714144,5085088
1922,871702682928,871707372112,4689184,4647616
1923,871707389232,871714093456,6704224,5302064
1924,871714110800,871718788272,4677472,4563680
1925,871718805184,871723631648,4826464,4243664
1926,871723648496,871731486992,7838496,5318656
1927,871731504560,871736868144,5363584,4345296
1928,871736957520,871742449152,5491632,5761792
1929,871742466080,871747249632,4783552,4264560
1930,871747266624,871753242816,5976192,5855488
1931,871753259312,871758662208,5402896,4199344
1932,871758679168,871763376208,4697040,5476736
1933,871763419696,871769295648,5875952,4383104
1934,871769312432,871775111328,5798896,6064000
1935,871775128672,871781196416,6067744,5270752
1936,871781213264,871786844032,5630768,4755968
1937,871786861840,871793146096,6284256,4227120
1938,871793162816,871798709776,5546960,6207472
1939,871798726944,871803953440,5226496,5173728
1940,871803974720,871810272096,6297376,4370592
1941,871810289168,871815617392,5328224,4267744
1942,871815685120,871822379184,6694064,5474848
1943,871822396256,871827643744,5247488,4364896
1944,871827661248,871834499232,6837984,5888512
