========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
Elapsed:           13.466 s
RTL (us):
  Mean: 6702.240    Std dev: 1112.516
  Min:  4687.344    Max:     22748.064
  P50:  6634.944    P95:     7874.976
  P99:  9504.272    P99.9:   21261.328
IAJ (us):
  Mean: 5666.630    Std dev: 761.016
  Min:  3703.248    Max:     8905.552
  P50:  5670.704    P95:     6850.928
  P99:  7282.320    P99.9:   8766.080
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,197401734992,197407025104,5290112,4984256
1946,197407040256,197413285792,6245536,6270000
1947,197413311328,197419116128,5804800,6730576
1948,197419130416,197425063744,5933328,5304320
1949,197425122624,197431377984,6255360,4630096
1950,197431392432,197437660736,6268304,5544720
1951,197437676208,197443352736,5676528,4895968
1952,197443366928,197449694512,6327584,6496352
1953,197449709008,197455373520,5664512,5428576
1954,197455432896,197462198336,6765440,5196416
1955,197462255040,197468935664,6680624,6623376
1956,197468969296,197475443616,6474320,5816352
1957,197475460864,197482824752,7363888,5041440
1958,197482839552,197489268208,6428656,6421600
1959,197489283920,197495357168,6073248,6725184
1960,197495372720,197501998288,6625568,5442000
1961,197502013952,197507982544,5968592,4972432
1962,197507999616,197515252544,7252928,6226352
1963,197515269920,197522983120,7713200,5543952
1964,197522997824,197529287440,6289616,5080960
1965,197529302304,197534917536,5615232,6737264
1966,197534955792,197541462256,6506464,6052656
1967,197541478016,197547358224,5880208,4940160
1968,197547372688,197554854576,7481888,6005888
1969,197554874240,197561283152,6408912,5810832
1970,197561298832,197567479568,6180736,4588272
1971,197567493600,197575102944,7609344,5455632
1972,197575118864,197581919296,6800432,4774704
1973,197581944864,197587960736,6015872,5955312
1974,197587977696,197595382336,7404640,4395520
1975,197595443264,197603107520,7664256,5960384
1976,197603131856,197609549520,6417664,6264992
1977,197609604992,197615521952,5916960,5873952
1978,197615536544,197622748304,7211760,5021840
1979,197622822208,197629292256,6470048,6493584
1980,197629307024,197635373216,6066192,5711376
1981,197635388896,197643110480,7721584,4816928
1982,197643125904,197650163136,7037232,6661632
1983,197650178784,197656103296,5924512,5962160
1984,197656812976,197663109184,6296208,0
1985,197663123712,197669920016,6796304,0
1986,197669938064,197675508288,5570224,0
1987,197675522880,197681963920,6441040,0
1988,197681980720,197687738624,5757904,0
1989,197687797808,197694693936,6896128,0
1990,197694708544,197700089456,5380912,0
1991,197700847184,197707049840,6202656,0
1992,197707102528,197714314832,7212304,0
1993,197714329280,197721188784,6859504,0
1994,197721203360,197727210624,6007264,0
1995,197727226352,197734704208,7477856,0
1996,197734718928,197741415584,6696656,0
1997,197741464592,197747232512,5767920,0
1998,197747250048,197754894144,7644096,0
1999,197754953200,197761856304,6903104,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 137692   2392  35052    0    0    64    13  281  169 54 32 14  0  0
 4  0      0 137508   2392  35052    0    0     0     0  955  459 47 53  0  0  0
 5  0      0 137508   2392  35052    0    0     0     0  947  456 49 51  0  0  0
 5  0      0 137508   2392  35052    0    0     0     0  971  475 47 53  0  0  0
 5  0      0 137508   2400  35044    0    0     0   112  984  492 47 53  0  0  0
 5  0      0 137508   2400  35052    0    0     0     0  960  478 47 53  0  0  0
 4  0      0 137508   2400  35052    0    0     0     0  958  470 50 50  0  0  0
===VMSTAT_END===
