========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
Elapsed:           11.839 s
RTL (us):
  Mean: 5886.319    Std dev: 920.173
  Min:  4153.984    Max:     17746.240
  P50:  5771.600    P95:     7040.224
  P99:  8206.256    P99.9:   15122.432
IAJ (us):
  Mean: 4882.241    Std dev: 769.183
  Min:  3169.312    Max:     8687.632
  P50:  4800.224    P95:     6018.848
  P99:  6752.384    P99.9:   8535.392
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,643735135888,643741066384,5930496,5807776
1946,643741129168,643746512832,5383664,3868752
1947,643746528096,643751643040,5114944,5572832
1948,643751659440,643758486128,6826688,4366384
1949,643758503072,643763657728,5154656,5936288
1950,643763673328,643770452128,6778800,4237040
1951,643770471568,643778237360,7765792,5639104
1952,643778253888,643783271296,5017408,3920320
1953,643783287904,643788966272,5678368,3801776
1954,643788984560,643794681760,5697200,6248048
1955,643794698528,643799844800,5146272,4371888
1956,643799860960,643806652576,6791616,5056080
1957,643806679984,643811521328,4841344,3893456
1958,643811536464,643818094160,6557696,4699104
1959,643818112336,643823460544,5348208,4411712
1960,643823476384,643830396832,6920448,3964688
1961,643830458816,643835633872,5175056,5638304
1962,643835651056,643842272976,6621920,4391472
1963,643842288256,643847193296,4905040,5672752
1964,643847209664,643851995072,4785408,4312368
1965,643852010752,643859243120,7232368,5457152
1966,643859260480,643864615008,5354528,4198096
1967,643864667856,643870671088,6003232,4781104
1968,643870687376,643875564544,4877168,4528992
1969,643875619008,643881263648,5644640,4275968
1970,643881281408,643886675360,5393952,5272912
1971,643886691824,643891640048,4948224,4161600
1972,643891656336,643898278352,6622016,5535872
1973,643898294624,643903669824,5375200,4212112
1974,643903686096,643910342576,6656480,5286592
1975,643910358480,643915654944,5296464,4347200
1976,643915670912,643922112096,6441184,5111264
1977,643922127904,643927310192,5182288,4820768
1978,643927325024,643933091296,5766272,4350784
1979,643933107200,643938620288,5513088,5479584
1980,643938657552,643943896256,5238704,4462560
1981,643943912992,643950169168,6256176,5706800
1982,643950185120,643955330768,5145648,5104112
1983,643955346512,643961866640,6520128,4649376
1984,643961881632,643967078752,5197120,4334416
1985,643967093536,643973365344,6271808,5893888
1986,643973381200,643978712544,5331344,4005936
1987,643978728688,643984823808,6095120,6284768
1988,643984869472,643990644576,5775104,5363504
1989,643990660416,643995995360,5334944,0
1990,643996011440,644002474944,6463504,0
1991,644002490736,644007937504,5446768,0
1992,644007970288,644014644304,6674016,0
1993,644014660272,644020748416,6088144,0
1994,644020765840,644026397792,5631952,0
1995,644026440336,644031732208,5291872,0
1996,644031747920,644038626096,6878176,0
1997,644038642464,644043632032,4989568,0
1998,644043647824,644050916800,7268976,0
1999,644050937776,644057280304,6342528,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 137440   3032  35100    0    0    18    13  312  190 66 30  4  0  0
 5  0      0 137260   3032  35100    0    0     0     0  858  508 63 37  0  0  0
 4  0      0 137260   3032  35100    0    0     0     0  860  513 62 38  0  0  0
 5  1      0 137260   3040  35092    0    0     0   176  855  498 61 39  0  0  0
 5  0      0 137260   3040  35100    0    0     0     0  888  544 57 43  0  0  0
 4  0      0 137260   3040  35100    0    0     0     0  861  519 59 41  0  0  0
 4  0      0 137260   3040  35100    0    0     0     0  886  536 57 43  0  0  0
===VMSTAT_END===
