========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           12.078 s
RTL (us):
  Mean: 6004.845    Std dev: 746.111
  Min:  4411.328    Max:     13376.720
  P50:  5992.688    P95:     7084.096
  P99:  7880.640    P99.9:   12484.064
IAJ (us):
  Mean: 5015.769    Std dev: 666.341
  Min:  3426.368    Max:     8416.048
  P50:  5034.864    P95:     6072.160
  P99:  6651.056    P99.9:   8083.680
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,436078653856,436084848736,6194880,5274944
1946,436084864576,436090438144,5573568,6109120
1947,436090455840,436096838256,6382416,5355936
1948,436096854208,436102475776,5621568,4810656
1949,436102491616,436108937824,6446208,5426752
1950,436108954128,436114728816,5774688,4584784
1951,436114840912,436121112512,6271600,4288336
1952,436121128368,436127387456,6259088,5665248
1953,436127440736,436134496576,7055840,5247104
1954,436134512640,436140852512,6339872,4764800
1955,436140868992,436146663168,5794176,4302992
1956,436146679152,436153089920,6410768,5491280
1957,436153106496,436158674704,5568208,4494048
1958,436158690144,436163963040,5272896,5675696
1959,436163979200,436170628288,6649088,5429216
1960,436170643840,436176875392,6231552,4578000
1961,436176891536,436182640192,5748656,5220896
1962,436182655776,436187943184,5287408,4796992
1963,436187958672,436194434464,6475792,5637104
1964,436194450144,436199928512,5478368,4558160
1965,436199954400,436206604208,6649808,5369104
1966,436206620032,436213033424,6413392,4189344
1967,436213087872,436218611424,5523552,4712800
1968,436218637600,436224832320,6194720,5288512
1969,436224848384,436230629312,5780928,5220640
1970,436230645264,436237266416,6621152,5375424
1971,436237282064,436242824576,5542512,5223344
1972,436242840464,436249193680,6353216,5124256
1973,436249249024,436254383024,5134000,6118304
1974,436254440176,436264876272,10436096,6897136
1975,436264891552,436270589072,5697520,5526752
1976,436270620032,436276877584,6257552,4205136
1977,436276894352,436283098224,6203872,4176720
1978,436283115120,436289473648,6358528,5542080
1979,436289490064,436295696992,6206928,5429168
1980,436295724416,436305855120,10130704,4755664
1981,436305870736,436311979376,6108640,5314736
1982,436311996576,436319097680,7101104,5020736
1983,436319114176,436326994816,7880640,5401824
1984,436327010528,436333521568,6511040,4305904
1985,436333553664,436338726704,5173040,5502480
1986,436338781648,436343903424,5121776,4767168
1987,436343931216,436350445504,6514288,5569744
1988,436350461392,436356874672,6413280,4128336
1989,436356938000,436362630336,5692336,5335536
1990,436362646176,436368945072,6298896,4759200
1991,436368960672,436374965808,6005136,0
1992,436374981600,436381367632,6386032,0
1993,436381383088,436386673536,5290448,0
1994,436386689200,436393176016,6486816,0
1995,436393191904,436398943184,5751280,0
1996,436398958896,436405512928,6554032,0
1997,436405528736,436410641264,5112528,0
1998,436410656880,436416976800,6319920,0
1999,436416992480,436422736000,5743520,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 137288   2752  35068    0    0    27    13  306  188 63 31  6  0  0
 4  0      0 137108   2752  35072    0    0     0     0  843  490 64 36  0  0  0
 5  0      0 137108   2752  35072    0    0     0     0  835  480 64 36  0  0  0
 4  0      0 137108   2752  35072    0    0     0     0  836  485 64 36  0  0  0
 4  0      0 137108   2760  35072    0    0     0   120  864  526 58 42  0  0  0
 5  0      0 137108   2760  35072    0    0     0     0  846  502 63 37  0  0  0
 5  0      0 137108   2760  35072    0    0     0     0  840  490 62 38  0  0  0
===VMSTAT_END===
