========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
Elapsed:           12.026 s
RTL (us):
  Mean: 5975.612    Std dev: 785.361
  Min:  4220.720    Max:     17972.576
  P50:  5939.856    P95:     6962.576
  P99:  7744.320    P99.9:   17159.328
IAJ (us):
  Mean: 4986.362    Std dev: 641.406
  Min:  3235.008    Max:     7655.376
  P50:  4993.584    P95:     5972.320
  P99:  6528.112    P99.9:   7591.600
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,902331687344,902338474400,6787056,3954736
1946,902338491072,902343659072,5168000,5201792
1947,902343675120,902350273200,6598080,4568160
1948,902350289344,902355601440,5312096,5504592
1949,902355618032,902362155152,6537120,4217600
1950,902362171552,902367109888,4938336,5293232
1951,902367126368,902373311680,6185312,4982784
1952,902373329008,902378879840,5550832,5506848
1953,902378896688,902385384432,6487744,4497824
1954,902385401152,902390602032,5200880,5718144
1955,902390629520,902396895264,6265744,4926336
1956,902396911856,902402878048,5966192,6018192
1957,902402936352,902409384896,6448544,5564944
1958,902409443840,902414882720,5438880,4847520
1959,902414899328,902421600864,6701536,6977712
1960,902421621168,902427527200,5906032,5508784
1961,902427543408,902434545392,7001984,4506256
1962,902434605264,902441110336,6505072,4900080
1963,902441126640,902446957856,5831216,4808672
1964,902446974240,902454935568,7961328,7048480
1965,902454952928,902461444352,6491424,5172736
1966,902461461104,902466950608,5489504,5056640
1967,902466976784,902472850688,5873904,5302224
1968,902472867488,902478659360,5791872,4557408
1969,902478675616,902486707840,8032224,4235664
1970,902486724416,902492880576,6156160,5245152
1971,902492897712,902498937216,6039504,4360560
1972,902498965008,902505239440,6274432,5833744
1973,902505256192,902510796848,5540656,4470112
1974,902510839184,902516032512,5193328,5592032
1975,902516648704,902522277664,5628960,4421728
1976,902522293984,902527638224,5344240,5723328
1977,902527654544,902534471968,6817424,5146192
1978,902534488640,902539942080,5453440,4966736
1979,902539958736,902546534112,6575376,5168752
1980,902546550624,902551955840,5405216,4652224
1981,902551971488,902558679168,6707680,5849040
1982,902558695632,902564825360,6129728,4420400
1983,902564889840,902570792096,5902256,5569456
1984,902570833792,902576960848,6127056,4443152
1985,902577011680,902582613072,5601392,5470272
1986,902582630496,902589462112,6831616,4479008
1987,902589478816,902594882512,5403696,5408112
1988,902594932272,902601451968,6519696,4659968
1989,902601469008,902606895120,5426112,5631600
1990,902606953632,902613365392,6411760,4728288
1991,902613382032,902618844400,5462368,5856304
1992,902618860784,902625252512,6391728,4507552
1993,902625269296,902630912480,5643184,6011584
1994,902630932656,902637544080,6611424,0
1995,902637560768,902643272368,5711600,0
1996,902643288640,902650128672,6840032,0
1997,902650145680,902655636224,5490544,0
1998,902655652992,902662647808,6994816,0
1999,902662664416,902674951248,12286832,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 136532   3392  35120    0    0    13    13  316  192 67 30  3  0  0
 4  0      0 136288   3392  35124    0    0     0     0  896  522 61 39  0  0  0
 5  0      0 136288   3392  35124    0    0     0     0  864  521 61 39  0  0  0
 5  0      0 136288   3396  35120    0    0     0   120  869  531 57 43  0  0  0
 5  0      0 136288   3396  35124    0    0     0     0  843  505 59 41  0  0  0
 5  0      0 136288   3396  35124    0    0     0     0  839  503 61 39  0  0  0
 5  0      0 136288   3396  35124    0    0     0     0  836  492 61 40  0  0  0
===VMSTAT_END===
