========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1567
Lost (no echo):      441 (22.050%)
Elapsed:           10.985 s
RTL (us):
  Mean: 5966.025    Std dev: 988.229
  Min:  4215.152    Max:     19655.648
  P50:  5847.200    P95:     7300.208
  P99:  8381.968    P99.9:   15759.552
IAJ (us):
  Mean: 4956.158    Std dev: 781.963
  Min:  3229.712    Max:     8600.928
  P50:  4878.416    P95:     6257.104
  P99:  7127.552    P99.9:   7813.824
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,351882811536,351888819760,6008224,4249504
1305,351888834800,351894599248,5764448,6556176
1306,351894619632,351899926352,5306720,5264000
1307,351899944336,351906859152,6914816,4780608
1308,351906874992,351912958736,6083744,4592656
1309,351912973536,351918445440,5471904,5391056
1310,351918460128,351923217280,4757152,4568912
1311,351923233136,351929678992,6445856,5740064
1312,351929695312,351934928496,5233184,5488624
1313,351934981424,351942484672,7503248,4617984
1314,351942500480,351948748672,6248192,4946464
1315,351948807232,351954529280,5722048,4593696
1316,351954545072,351960121936,5576864,5515392
1317,351960166736,351966512992,6346256,4960256
1318,351966528816,351972081904,5553088,3992400
1319,351972807792,351978821968,6014176,5719024
1320,351978837840,351985310592,6472752,4317872
1321,351985326128,351990928576,5602448,5478432
1322,351990954688,351996875040,5920352,4427136
1323,351996891008,352002468736,5577728,5759344
1324,352002484928,352008984128,6499200,5119520
1325,352009000336,352014944384,5944048,4872656
1326,352014960976,352019936784,4975808,5377312
1327,352019952928,352026655808,6702880,4635888
1328,352026673888,352031973680,5299792,5103968
1329,352032933792,352038452112,5518320,4808112
1330,352038466512,352043879248,5412736,4158912
1331,352043954064,352050638592,6684528,5583456
1332,352050654352,352056758112,6103760,4052256
1333,352056848688,352062630768,5782080,4974512
1334,352062646672,352069008080,6361408,4373600
1335,352069023952,352074643968,5620016,6763744
1336,352074659664,352080747936,6088272,4091984
1337,352080845952,352086556048,5710096,5808336
1338,352086620304,352091714960,5094656,5860080
1339,352091729472,352098298416,6568944,4372096
1340,352098314368,352103350672,5036304,4324240
1341,352103366240,352109325184,5958944,5429104
1342,352109341824,352114698784,5356960,4313840
1343,352114714368,352122462528,7748160,6537872
1344,352122478464,352127554512,5076048,5049680
1345,352127597152,352134362848,6765696,4255200
1346,352134378400,352141222928,6844528,4183296
1347,352141242320,352146595024,5352704,5862016
1348,352146640320,352151919264,5278944,5197264
1349,352151938224,352158348368,6410144,4741728
1350,352158363696,352163662208,5298512,4275776
1351,352163677680,352171200080,7522400,5831536
1352,352171219024,352177249760,6030736,4270608
1353,352177265360,352182504960,5239600,5355984
1354,352182520640,352187688256,5167616,4233552
1355,352187704304,352194550272,6845968,5757760
1356,352194642016,352200747536,6105520,3995824
1357,352200884224,352206489264,5605040,6277120
1358,352206505040,352211765040,5260000,4484144
1359,352211815824,352218596576,6780752,5507712
1360,352218612048,352223867184,5255136,4134000
1361,352223881776,352230223168,6341392,5636816
1362,352230239008,352235456720,5217712,4199456
1363,352235472576,352242214480,6741904,5862864
1364,352242230096,352247210304,4980208,4375888
1365,352247229504,352254487424,7257920,5620592
1366,352254503456,352259971568,5468112,4190000
1367,352259995408,352266479280,6483872,6019952
1368,352266495824,352271613280,5117456,4444960
1369,352271639312,352278250096,6610784,5568704
1370,352278265808,352283449552,5183744,4428928
1371,352283465584,352290312416,6846832,5818848
1372,352290328576,352295688304,5359728,4964240
1373,352295703936,352302308896,6604960,5196944
1374,352302324672,352307498896,5174224,4135456
1375,352307514768,352314518848,7004080,5455968
1376,352314534624,352319963808,5429184,5807712
1377,352319979728,352326532512,6552784,4180928
1378,352326548608,352331961440,5412832,4347888
1379,352331977360,352338780288,6802928,5743616
1380,352338822272,352344744528,5922256,5188112
1381,352344848592,352350941472,6092880,5078544
1382,352350957712,352356076928,5119216,5292816
1383,352356091568,352362532896,6441328,4712032
1384,352362548240,352369340608,6792368,5064240
1385,352369355488,352374521536,5166048,4826640
1386,352374537280,352379869424,5332144,4220272
1387,352379885104,352386613040,6727936,5483984
1388,352386632416,352392801152,6168736,5403408
1389,352392839008,352398879696,6040688,4731968
1390,352398935664,352405172512,6236848,5393648
1391,352405187728,352410884544,5696816,4621744
1392,352410944400,352416948784,6004384,7106912
1393,352416972656,352422775424,5802768,5386512
1394,352422822096,352427995696,5173600,4475920
1395,352428059728,352434479680,6419952,5124560
1396,352434495280,352440883088,6387808,4889104
1397,352440899776,352446615056,5715280,5480240
1398,352446631168,352453008704,6377536,4618992
1399,352453024736,352458630448,5605712,4394368
1400,352458646064,352466737360,8091296,5526208
1401,352466813680,352473123872,6310192,5531616
1402,352473139744,352478599792,5460048,4324080
1403,352478617760,352484724352,6106592,4505312
1404,352484740240,352490613456,5873216,5660400
1405,352490636944,352497093696,6456752,4316144
1406,352497110448,352502712688,5602240,5696448
1407,352502728944,352508107056,5378112,5157776
1408,352508122560,352514633264,6510704,4999584
1409,352514648752,352521164880,6516128,5330704
1410,352521182448,352526488960,5306512,4496400
1411,352526504736,352531994272,5489536,4084944
1412,352532009904,352538654672,6644768,5483520
1413,352538670176,352543970816,5300640,4264464
1414,352543986464,352550667264,6680800,6019648
1415,352550682784,352556825040,6142256,5537680
1416,352556841248,352562824624,5983376,4574544
1417,352562849232,352569155328,6306096,5717200
1418,352569171168,352574651728,5480560,4262160
1419,352574667344,352579736672,5069328,5539408
1420,352579838720,352586220192,6381472,4503472
1421,352586236112,352591484656,5248544,5084048
1422,352591500448,352598504304,7003856,4592160
1423,352598520240,352605041984,6521744,4274592
1424,352605106688,352610616528,5509840,5761728
1425,352610634784,352617333728,6698944,4095440
1426,352617349344,352622595888,5246544,6006672
1427,352622623136,352629135296,6512160,5279168
1428,352629150912,352634638768,5487856,4736496
1429,352634654496,352640722816,6068320,4288256
1430,352640738416,352646314976,5576560,6194976
1431,352646330720,352651589568,5258848,4933424
1432,352651631664,352658351296,6719632,4800416
1433,352658366992,352663446736,5079744,4239712
1434,352663462368,352670453408,6991040,5504352
1435,352670468768,352676732576,6263808,4179600
1436,352676748928,352682469072,5720144,6038432
1437,352682485424,352687757328,5271904,5806752
1438,352687852672,352694952304,7099632,4480192
1439,352694968000,352700885728,5917728,5091936
1440,352700957216,352706686144,5728928,4460336
1441,352706701696,352711925856,5224160,4471376
1442,352711944288,352718430208,6485920,5783936
1443,352718447424,352723609808,5162384,4941184
1444,352723634464,352730648240,7013776,4979296
1445,352730663904,352737454992,6791088,4031120
1446,352737470496,352742935184,5464688,5673104
1447,352742952448,352749027120,6074672,4322656
1448,352749042912,352754487456,5444544,5521600
1449,352754503248,352759958832,5455584,4119312
1450,352759974784,352766742768,6767984,5886512
1451,352766823312,352772683952,5860640,4086896
1452,352772701552,352778663248,5961696,5076800
1453,352778679520,352783694368,5014848,4067168
1454,352783710848,352790367472,6656624,4109680
1455,352790383024,352795690128,5307104,5879168
1456,352795705440,352802211728,6506288,4176352
1457,352802227184,352807331040,5103856,6257104
1458,352807346288,352814217552,6871264,5306400
1459,352814233952,352819304448,5070496,4453520
1460,352819320144,352825381248,6061104,5139152
1461,352825438592,352830448416,5009824,4889024
1462,352830464080,352835558096,5094016,5187968
1463,352835627376,352842437264,6809888,4643616
1464,352842452976,352847613616,5160640,3981808
1465,352847629696,352854870720,7241024,6013280
1466,352854887072,352861177120,6290048,5425712
1467,352861193120,352866630640,5437520,4866624
1468,352866657872,352872769792,6111920,5176176
1469,352872786224,352878658816,5872592,4550272
1470,352878674960,352884846784,6171824,5721232
1471,352884862992,352890490400,5627408,4449472
1472,352890505984,352895472208,4966224,4399904
1473,352895487968,352902485488,6997520,5404112
1474,352902501840,352908911200,6409360,4398896
1475,352908930944,352914777824,5846880,5993584
1476,352914827520,352920954000,6126480,4156352
1477,352920975696,352926504272,5528576,5677008
1478,352926520240,352933225504,6705264,4218752
1479,352933241440,352938674976,5433536,5583328
1480,352938691088,352944074880,5383792,4338416
1481,352944864064,352950478992,5614928,5711120
1482,352950495024,352955877888,5382864,5429168
1483,352955894016,352962871472,6977456,4867856
1484,352962887344,352968027824,5140480,4271664
1485,352968752416,352974704832,5952416,5504144
1486,352974720848,352979923584,5202736,5270112
1487,352979939536,352986506912,6567376,4656400
1488,352986522496,352991845328,5322832,5698624
1489,352991860992,352998556448,6695456,4351232
1490,352998619136,353004985616,6366480,5353424
1491,353005001536,353010853472,5851936,4426928
1492,353010868832,353016125136,5256304,5349136
1493,353016141552,353022629280,6487728,4755616
1494,353022645456,353028899392,6253936,4247632
1495,353028958224,353034555792,5597568,5758096
1496,353034623808,353041254416,6630608,5396400
1497,353041270224,353046605648,5335424,4769424
1498,353046649184,353052959072,6309888,5037920
1499,353052975488,353058386000,5410512,4954256
1500,353058434352,353064735136,6300784,5171136
1501,353064751632,353070490752,5739120,4775504
1502,353070506768,353075738384,5231616,4488496
1503,353075810784,353082496480,6685696,5558752
1504,353082512160,353088892880,6380720,4294800
1505,353088909296,353094662304,5753008,5511632
1506,353094678304,353100700224,6021920,4062944
1507,353100717584,353106654480,5936896,5940240
1508,353106672048,353112825616,6153568,5413936
1509,353112841984,353118601120,5759136,5166688
1510,353118617296,353124089616,5472320,6114816
1511,353124931904,353130648368,5716464,4455552
1512,353130663904,353135943168,5279264,6001744
1513,353135961712,353142454800,6493088,5792368
1514,353142470176,353147517744,5047568,4564016
1515,353147533920,353154457984,6924064,5380432
1516,353154473600,353160871920,6398320,4301792
1517,353160889168,353167038608,6149440,5087616
1518,353167102224,353174153424,7051200,4617312
1519,353174169552,353179608976,5439424,4487216
1520,353179625760,353186610720,6984960,5671744
1521,353186637600,353193403088,6765488,4413232
1522,353193463680,353198967104,5503424,5557632
1523,353198982816,353205347536,6364720,5716624
1524,353205363360,353210649328,5285968,4272128
1525,353210665600,353216736944,6071344,4458432
1526,353216785920,353222354256,5568336,5398320
1527,353222369920,353227841472,5471552,4616080
1528,353227857488,353234513216,6655728,5703088
1529,353234528608,353239926448,5397840,5186688
1530,353239945088,353246484080,6538992,4629712
1531,353246500304,353253200704,6700400,4091568
1532,353253242416,353258472832,5230416,6076416
1533,353258489152,353263931264,5442112,5731888
1534,353263946240,353270329584,6383344,4590064
1535,353270345232,353275945664,5600432,5310256
1536,353275962672,353282648752,6686080,4841280
1537,353282665008,353288835440,6170432,5058432
1538,353288850736,353294465152,5614416,4473792
1539,353294481344,353299556720,5075376,4303312
1540,353299642032,353306633136,6991104,5768160
1541,353306650928,353313365024,6714096,5736864
1542,353313381440,353318955088,5573648,4283712
1543,353318973984,353325265344,6291360,5380464
1544,353325281616,353331106624,5825008,4417664
1545,353331122992,353337165056,6042064,5329872
1546,353337181536,353342638848,5457312,5074912
1547,353342654880,353347942160,5287280,4122544
1548,353347974224,353354710320,6736096,5273792
1549,353354726160,353361447184,6721024,4102752
1550,353361464608,353366730896,5266288,5834176
1551,353366777376,353373111360,6333984,4084752
1552,353373127120,353378529024,5401904,5896864
1553,353378544544,353384858896,6314352,4449008
1554,353384967824,353390933808,5965984,5962528
1555,353390951056,353396056352,5105296,6522704
1556,353396072304,353402330144,6257840,7117280
1557,353402345744,353407432896,5087152,6219616
1558,353407448704,353414267072,6818368,0
1559,353414283392,353419351824,5068432,0
1560,353419367392,353426248688,6881296,0
1561,353426264256,353431697696,5433440,0
1562,353431713328,353438660224,6946896,0
1563,353438676160,353454435712,15759552,0
1564,353454452512,353461958416,7505904,0
1565,353461976464,353470075696,8099232,0
1566,353470093168,353477295312,7202144,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 137632   2632  35068    0    0    34    13  301  185 62 31  7  0  0
 4  0      0 137632   2632  35068    0    0     0     0  842  487 58 42  0  0  0
 4  0      0 137632   2632  35068    0    0     0     0  885  542 56 44  0  0  0
 5  0      0 137632   2632  35068    0    0     0     0  861  522 56 44  0  0  0
 4  0      0 137632   2640  35060    0    0     0   120  858  526 59 41  0  0  0
 6  0      0 137632   2640  35068    0    0     0     0  832  491 57 43  0  0  0
 6  0      0 137632   2640  35068    0    0     0     0  831  505 61 39  0  0  0
===VMSTAT_END===
