========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           11.582 s
RTL (us):
  Mean: 5755.172    Std dev: 943.194
  Min:  3558.848    Max:     23460.896
  P50:  5678.384    P95:     6946.672
  P99:  7505.008    P99.9:   18529.088
IAJ (us):
  Mean: 4756.116    Std dev: 734.572
  Min:  2577.216    Max:     7293.728
  P50:  4707.296    P95:     5942.832
  P99:  6385.520    P99.9:   7173.008
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,580955505168,580962650304,7145136,3914080
1946,580962670048,580969854144,7184096,4682176
1947,580969871808,580974650864,4779056,4638000
1948,580974669360,580979416880,4747520,3903216
1949,580979442848,580985262688,5819840,4658480
1950,580985301744,580990935424,5633680,4632544
1951,580990956528,580996931936,5975408,4160976
1952,580996950800,581002302000,5351200,5859808
1953,581002318976,581007216080,4897104,4209072
1954,581007233376,581012898256,5664880,5553344
1955,581012917424,581018536256,5618832,3723136
1956,581018553552,581023439472,4885920,5753024
1957,581023458416,581029097952,5639536,3770864
1958,581029119264,581034730496,5611232,4108112
1959,581034749360,581039891472,5142112,5802272
1960,581039910592,581046751280,6840688,3803472
1961,581046817504,581051960352,5142848,4965296
1962,581051979840,581058513696,6533856,4517392
1963,581058531568,581063236832,4705264,4977952
1964,581063254448,581069989856,6735408,4609664
1965,581070009440,581074760720,4751280,4035360
1966,581074778432,581079868832,5090400,5596112
1967,581079907728,581086671104,6763376,4426096
1968,581086690208,581091474576,4784368,6122896
1969,581091524448,581097439872,5915424,4245760
1970,581097459088,581102957264,5498176,5272288
1971,581102975904,581108935216,5959312,3633200
1972,581108954640,581114544880,5590240,3736576
1973,581114635376,581119580240,4944864,4286064
1974,581119653024,581126176352,6523328,4882640
1975,581126201280,581131602448,5401168,3599904
1976,581131623744,581138725344,7101600,4657520
1977,581138745504,581143971104,5225600,4866096
1978,581143989168,581150243392,6254224,3755680
1979,581150262144,581154876592,4614448,5564048
1980,581154942784,581159613168,4670384,3806272
1981,581159631872,581164899232,5267360,5107344
1982,581164917696,581170781872,5864176,4505712
1983,581170848192,581175381776,4533584,3423360
1984,581175423664,581181039296,5615632,3588976
1985,581181056416,581186905392,5848976,5705440
1986,581186925680,581191661072,4735392,3844304
1987,581191680928,581198225120,6544192,5114480
1988,581198243408,581203031392,4787984,4375648
1989,581203057136,581209138736,6081600,4013136
1990,581209164608,581214644448,5479840,5624160
1991,581214661808,581219067808,4406000,3875648
1992,581219085952,581223656784,4570832,0
1993,581223674160,581230362224,6688064,0
1994,581230379072,581235206528,4827456,0
1995,581235242544,581241321008,6078464,0
1996,581241340208,581246696656,5356448,0
1997,581246715376,581251709792,4994416,0
1998,581251784752,581258333952,6549200,0
1999,581258351888,581263209600,4857712,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 137532   2952  35100    0    0    20    13  311  189 65 31  4  0  0
 4  0      0 137532   2952  35100    0    0     0     0  847  508 60 40  0  0  0
 7  0      0 137532   2952  35100    0    0     0     0  839  497 59 41  0  0  0
 4  0      0 137532   2952  35100    0    0     0     0  857  518 59 41  0  0  0
 6  0      0 137532   2960  35100    0    0     0   120  852  514 58 42  0  0  0
 5  0      0 137532   2960  35100    0    0     0     0  844  507 58 42  0  0  0
 5  0      0 137532   2960  35100    0    0     0     0  845  499 55 45  0  0  0
===VMSTAT_END===
