========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.803 s
RTL (us):
  Mean: 5867.207    Std dev: 1040.119
  Min:  3682.064    Max:     21942.464
  P50:  5770.784    P95:     7088.912
  P99:  8209.536    P99.9:   16544.704
IAJ (us):
  Mean: 4853.234    Std dev: 798.984
  Min:  2697.472    Max:     8714.640
  P50:  4818.624    P95:     6072.976
  P99:  6823.744    P99.9:   8010.464
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,609601258352,609606707904,5449552,4812544
1305,609606724576,609611646320,4921744,4569120
1306,609611663840,609618138784,6474944,3884192
1307,609618155296,609623298992,5143696,5325648
1308,609623315280,609629562864,6247584,4349632
1309,609629645216,609634672704,5027488,4836992
1310,609634689408,609639850816,5161408,4694352
1311,609639866896,609646117936,6251040,4069504
1312,609646132928,609651058720,4925792,5744192
1313,609651100480,609656871264,5770784,4134176
1314,609656887568,609662440384,5552816,5248624
1315,609662455488,609667324576,4869088,4354720
1316,609667340768,609673650224,6309456,5451968
1317,609673665760,609678999856,5334096,4175920
1318,609679015232,609684836848,5821616,5593568
1319,609684851872,609690531200,5679328,4349904
1320,609690547856,609695600704,5052848,5295376
1321,609695628864,609702344896,6716032,4423008
1322,609702361184,609707479072,5117888,3983424
1323,609707494480,609713727696,6233216,5168656
1324,609713743184,609719082416,5339232,4369184
1325,609719128480,609725534384,6405904,3943584
1326,609725551120,609730710304,5159184,5064576
1327,609730726512,609737303872,6577360,4038800
1328,609737321360,609742653776,5332416,4902928
1329,609742670064,609748949152,6279088,4772688
1330,609748965392,609754372160,5406768,3644944
1331,609754387776,609759355584,4967808,5028544
1332,609759372016,609765524240,6152224,4332352
1333,609765540560,609770893424,5352864,5033712
1334,609770947424,609775837008,4889584,4663216
1335,609775852768,609781901584,6048816,4301120
1336,609781949680,609786940384,4990704,5874224
1337,609786957056,609792843312,5886256,4015952
1338,609792859728,609798616000,5756272,5106288
1339,609798662976,609803260944,4597968,4114640
1340,609803276688,609809289488,6012800,3901344
1341,609809305008,609814621840,5316832,5423344
1342,609814665520,609820655552,5990032,3834528
1343,609820673424,609826318768,5645344,4969856
1344,609826334576,609831619888,5285312,4886928
1345,609831653152,609838494112,6840960,5517840
1346,609838510272,609843510064,4999792,4360208
1347,609843525664,609849616352,6090688,4096896
1348,609849643344,609854730992,5087648,5935936
1349,609854747440,609859632336,4884896,3943408
1350,609859650816,609866055680,6404864,5840544
1351,609866083536,609870890208,4806672,5546672
1352,609870922144,609876860064,5937920,4568768
1353,609876876464,609882746992,5870528,5231296
1354,609882823920,609889264832,6440912,4481360
1355,609889281136,609894625040,5343904,3562880
1356,609894641648,609899721936,5080288,4890080
1357,609899738128,609906657872,6919744,4518736
1358,609906674048,609911601280,4927232,4182320
1359,609911617424,609918441824,6824400,5108352
1360,609918459680,609924988496,6528816,4942160
1361,609925005168,609930557264,5552096,5773344
1362,609930643856,609936788560,6144704,3979872
1363,609936850208,609942269920,5419712,4517280
1364,609942284848,609946832800,4547952,5128384
1365,609946848944,609952722880,5873936,5455920
1366,609952739248,609958241616,5502368,4519760
1367,609958257408,609963423936,5166528,3806784
1368,609963440400,609969532288,6091888,5375456
1369,609969547520,609975474448,5926928,4574720
1370,609975490464,609982247792,6757328,6006240
1371,609982263872,609987227664,4963792,3927152
1372,609987242752,609992744944,5502192,5754112
1373,609992823872,609998873328,6049456,4436928
1374,609998890032,610005329248,6439216,5807056
1375,610005344880,610010849008,5504128,4324016
1376,610010865040,610015655792,4790752,5833584
1377,610015671584,610022031248,6359664,5274864
1378,610022072768,610027605968,5533200,4827328
1379,610027625280,610034612208,6986928,3914176
1380,610034628864,610039539360,4910496,5600112
1381,610039555136,610046293472,6738336,4192720
1382,610046310272,610051730400,5420128,5974912
1383,610051745504,610058537456,6791952,3909200
1384,610058553840,610063861472,5307632,5276800
1385,610063878352,610070695056,6816704,3951504
1386,610070711456,610076969920,6258464,5544464
1387,610076986992,610082797248,5810256,4584816
1388,610082837408,610087711424,4874016,3974912
1389,610087727808,610094311536,6583728,5530240
1390,610094328000,610099504256,5176256,3986464
1391,610099521104,610106479168,6958064,4818624
1392,610106494960,610111388368,4893408,4601296
1393,610111443472,610117665168,6221696,4277200
1394,610117681600,610122616672,4935072,5937360
1395,610122637344,610129161136,6523792,5074448
1396,610129247072,610134745952,5498880,4519024
1397,610134813200,610139720864,4907664,3746176
1398,610139736928,610146251104,6514176,4805168
1399,610146267536,610151237568,4970032,4535248
1400,610151253488,610157056192,5802704,3805696
1401,610157116160,610162657488,5541328,5734272
1402,610162675280,610167934688,5259408,3991728
1403,610167954848,610174872048,6917200,5190080
1404,610174888608,610180946496,6057888,4250048
1405,610180962976,610186465520,5502544,4203216
1406,610186480656,610191211696,4731040,4831808
1407,610191244000,610197016864,5772864,4098832
1408,610197034928,610202552112,5517184,5296272
1409,610202609136,610207357808,4748672,4717968
1410,610207373808,610214092080,6718272,4044720
1411,610214107616,610219083808,4976192,5388224
1412,610219098784,610225273888,6175104,4211264
1413,610225290656,610230523936,5233280,5338800
1414,610230540896,610235727152,5186256,4495760
1415,610235742064,610241558960,5816896,4686480
1416,610241653856,610246657792,5003936,4612608
1417,610246673888,610252954064,6280176,4643440
1418,610252971392,610258672032,5700640,5237152
1419,610258688576,610263716752,5028176,4205216
1420,610263732752,610270104976,6372224,6198608
1421,610270120240,610275316240,5196000,5201328
1422,610275332496,610281655040,6322544,4579472
1423,610281672032,610287150800,5478768,4032272
1424,610287165984,610292837280,5671296,5999232
1425,610292854016,610298449888,5595872,4496064
1426,610298476608,610304093328,5616720,5372480
1427,610304750640,610310330480,5579840,4467808
1428,610310346480,610315535696,5189216,5746512
1429,610315552048,610322734304,7182256,4270160
1430,610322751024,610328935632,6184608,5625184
1431,610328956064,610334515104,5559040,4168256
1432,610334530672,610339547376,5016704,5630512
1433,610339602384,610346546608,6944224,4304464
1434,610346618432,610352042672,5424240,5726848
1435,610352069904,610358415152,6345248,4124064
1436,610358432560,610363882960,5450400,5665552
1437,610363899280,610370629472,6730192,4597808
1438,610370648592,610375899632,5251040,5512992
1439,610375970240,610382524816,6554576,3936128
1440,610382541200,610387693072,5151872,5306016
1441,610387708944,610394323584,6614640,4159056
1442,610394340016,610399628048,5288032,5035824
1443,610399647632,610406354896,6707264,5200800
1444,610406370752,610411478960,5108208,4053920
1445,610411495424,610418144512,6649088,5441008
1446,610418160960,610423742320,5581360,4270848
1447,610423833376,610430255312,6421936,5636512
1448,610430271728,610435191440,4919712,4339968
1449,610435215296,610441497456,6282160,5746544
1450,610441513584,610446656512,5142928,5874896
1451,610446674192,610452692336,6018144,4407456
1452,610452716320,610458893136,6176816,5833184
1453,610458940912,610463947056,5006144,4187568
1454,610463979520,610470388064,6408544,5314512
1455,610470448336,610475658912,5210576,4660416
1456,610475675152,610482295424,6620272,4188336
1457,610482311376,610487635392,5324016,5825024
1458,610487651088,610494381936,6730848,5253872
1459,610494439312,610501256832,6817520,4933760
1460,610501273904,610506664288,5390384,5196688
1461,610506680032,610513497472,6817440,4738688
1462,610513514608,610518685040,5170432,4252384
1463,610518701408,610524999552,6298144,5506352
1464,610525016336,610530659968,5643632,4072832
1465,610530675728,610535848304,5172576,5998736
1466,610535863776,610542673328,6809552,4229024
1467,610542688608,610548927200,6238592,4814368
1468,610548953696,610554860960,5907264,4065712
1469,610554877440,610561057648,6180208,4982912
1470,610561104480,610566796336,5691856,4904560
1471,610566839280,610572048720,5209440,4231808
1472,610572843840,610578555072,5711232,5254160
1473,610578636576,610583627904,4991328,4143488
1474,610583648064,610590626640,6978576,4894864
1475,610590645584,610595855664,5210080,4514256
1476,610595872016,610601670032,5798016,4336848
1477,610601686240,610606735744,5049504,5321744
1478,610606800528,610612718656,5918128,3706624
1479,610612735776,610618623216,5887440,3637904
1480,610618646848,610623855024,5208176,5669408
1481,610623870304,610630109184,6238880,5526160
1482,610630124304,610635252672,5128368,4774192
1483,610635268544,610641147536,5878992,5828896
1484,610641162640,610646661792,5499152,4216800
1485,610646678176,610651998640,5320464,5769680
1486,610652013632,610658320384,6306752,4017744
1487,610658336096,610663027008,4690912,4259024
1488,610663074608,610667664912,4590304,5645248
1489,610667679824,610674334320,6654496,4227360
1490,610674350656,610680860480,6509824,5715296
1491,610680876144,610686634672,5758528,4207488
1492,610686661648,610693463568,6801920,4557776
1493,610693479184,610698680368,5201184,4201600
1494,610698696640,610705450048,6753408,3958192
1495,610705465616,610710467792,5002176,5069376
1496,610710484464,610715726816,5242352,4545376
1497,610715743552,610722372064,6628512,5064368
1498,610722389232,610727599424,5210192,5219264
1499,610727627552,610734314720,6687168,5008112
1500,610734330928,610739522208,5191280,4576656
1501,610739537360,610745079984,5542624,3919184
1502,610745097920,610750281584,5183664,6025744
1503,610750296448,610755239776,4943328,4222048
1504,610755255792,610761309152,6053360,6044016
1505,610761325616,610766854528,5528912,5038720
1506,610766871264,610772918896,6047632,4977216
1507,610772961360,610779138160,6176800,5312656
1508,610779154208,610785146272,5992064,4258912
1509,610785163680,610790722928,5559248,4329104
1510,610790740432,610795642112,4901680,5649024
1511,610795658224,610802667856,7009632,4128112
1512,610802684432,610807889904,5205472,4839568
1513,610807936832,610814933920,6997088,4622384
1514,610814951872,610820972640,6020768,5146064
1515,610820989744,610826949856,5960112,4805936
1516,610826965920,610833262512,6296592,5673408
1517,610833279344,610838521424,5242080,4355568
1518,610838537728,610843850528,5312800,5262624
1519,610843866720,610850499552,6632832,4538464
1520,610850516192,610855627664,5111472,5366032
1521,610855646640,610861467232,5820592,4692480
1522,610861483680,610867089616,5605936,4667200
1523,610867106496,610873235680,6129184,5032832
1524,610873251936,610879041616,5789680,5306896
1525,610879081472,610885715024,6633552,5001632
1526,610885732160,610891070592,5338432,5026720
1527,610891098128,610897333216,6235088,4386672
1528,610897349616,610902871680,5522064,4148288
1529,610902888048,610909237712,6349664,5607184
1530,610909254064,610914930192,5676128,3798672
1531,610914964144,610920597392,5633248,3983312
1532,610920850048,610926630224,5780176,5380352
1533,610926645728,610932937120,6291392,5480848
1534,610932954816,610938938752,5983936,4775616
1535,610938958352,610944965472,6007120,4329968
1536,610944980912,610950352144,5371232,5234976
1537,610950368144,610955500432,5132288,4558064
1538,610955516032,610962107616,6591584,5703792
1539,610962122880,610966906288,4783408,4205904
1540,610966954560,610971889600,4935040,4823648
1541,610971904752,610978269952,6365200,4413232
1542,610978286016,610984750800,6464784,5175072
1543,610984835360,610990526416,5691056,4292560
1544,610990542624,610995856384,5313760,4219872
1545,610995872944,611002091360,6218416,5878496
1546,611002108528,611007649424,5540896,4538160
1547,611007665536,611014353216,6687680,5745584
1548,611014368640,611019559120,5190480,5405040
1549,611019625232,611025382768,5757536,5180608
1550,611025399696,611030796000,5396304,6040304
1551,611030839088,611036971072,6131984,6899824
1552,611037016528,611042263632,5247104,3947776
1553,611042278656,611047483504,5204848,5065104
1554,611047499744,611054362000,6862256,4449600
1555,611054378464,611059900160,5521696,4280608
1556,611059916464,611066645744,6729280,5682352
1557,611066662672,611073050784,6388112,4043072
1558,611073067968,611079231392,6163424,5488752
1559,611079246944,611086271696,7024752,3969808
1560,611086288544,611094171520,7882976,4797744
1561,611094187264,611099119296,4932032,4713600
1562,611099135584,611105184400,6048816,4062032
1563,611105201728,611110634000,5432272,5709888
1564,611110652272,611115914608,5262336,4499040
1565,611115957664,611122596960,6639296,5198432
1566,611122613184,611127640032,5026848,3659168
1567,611127655584,611134128784,6473200,4000720
1568,611134145216,611139098592,4953376,5324336
1569,611139150560,611144896336,5745776,4009760
1570,611144948448,611150609936,5661488,4988768
1571,611150635088,611155671968,5036880,4446944
1572,611155687696,611162381856,6694160,4335248
1573,611162398256,611167880896,5482640,5372208
1574,611167897248,611174079328,6182080,4459504
1575,611174097360,611178738496,4641136,5824256
1576,611178823200,611183739216,4916016,4246928
1577,611183755280,611190063552,6308272,5572784
1578,611190102768,611195073312,4970544,4158000
1579,611195098576,611201062080,5963504,5991984
1580,611201114912,611206509024,5394112,5403376
1581,611206523808,611211844272,5320464,4773616
1582,611211860288,611218216480,6356192,5422704
1583,611218234368,611223675984,5441616,4547712
1584,611223691168,611230500240,6809072,5669728
1585,611230516144,611235747168,5231024,4327408
1586,611235816752,611242319952,6503200,4370064
1587,611242336496,611247477952,5141456,5356240
1588,611247494176,611254469936,6975760,4197712
1589,611254486800,611260873312,6386512,5911280
1590,611260889472,611266646928,5757456,4579312
1591,611266663408,611273069632,6406224,4670480
1592,611273095072,611278617344,5522272,5329920
1593,611278634672,611285287072,6652400,4123440
1594,611285303760,611290614480,5310720,3909296
1595,611290637840,611295984544,5346704,5578112
1596,611295999888,611302340784,6340896,8010464
1597,611302356832,611307538496,5181664,7244592
1598,611307553888,611314449776,6895888,5897568
1599,611314465056,611320029088,5564032,5805232
1600,611320704384,611333466928,12762544,5143120
1601,611333483760,611339137408,5653648,6072512
1602,611339153568,611345467328,6313760,5833680
1603,611345483840,611350590768,5106928,5622464
1604,611350617760,611355500064,4882304,5973968
1605,611355516880,611362078176,6561296,3833040
1606,611362095456,611371088640,8993184,6437296
1607,611371106240,611379333232,8226992,5431824
1608,611379349600,611386230800,6881200,5479040
1609,611386249328,611393036032,6786704,5965616
1610,611393054496,611399179152,6124656,4187568
1611,611399217040,611406251664,7034624,5452384
1612,611406267760,611413085344,6817584,5274896
1613,611413101200,611419707808,6606608,4874304
1614,611419723552,611426681776,6958224,4441360
1615,611426696688,611431514816,4818128,5545664
1616,611431537920,611438952112,7414192,5908032
1617,611438967120,611445383936,6416816,4153072
1618,611445440784,611451862976,6422192,4345008
1619,611451878816,611458828592,6949776,5321056
1620,611458843568,611464016160,5172592,3952656
1621,611464035552,611470468544,6432992,4707824
1622,611470484608,611476743440,6258832,4608672
1623,611476765744,611482617744,5852000,4236736
1624,611482642848,611488059104,5416256,5313616
1625,611488646128,611494604768,5958640,4386112
1626,611494622288,611501512800,6890512,5542448
1627,611501528336,611506665872,5137536,4224368
1628,611506682176,611512010880,5328704,5036896
1629,611512025792,611518331936,6306144,4548384
1630,611518347152,611523284592,4937440,5199840
1631,611523299840,611528992416,5692576,4744336
1632,611529007968,611534601088,5593120,4272032
1633,611534619504,611539837824,5218320,5501824
1634,611539852960,611546151440,6298480,6488304
1635,611546166512,611551537552,5371040,3982768
1636,611551553504,611558080000,6526496,5922576
1637,611558096272,611563304368,5208096,4116256
1638,611563320864,611569341264,6020400,5231552
1639,611569357168,611574889648,5532480,4312128
1640,611574905008,611581089488,6184480,4257744
1641,611581105792,611586833824,5728032,5192240
1642,611586849936,611592105856,5255920,4342480
1643,611592866944,611598607680,5740736,5682768
1644,611598633888,611606095984,7462096,4512096
1645,611606112096,611611078752,4966656,5972576
1646,611611095024,611618001328,6906304,4277632
1647,611618017824,611623117584,5099760,5821184
1648,611623133520,611629349136,6215616,4120864
1649,611629365424,611634661264,5295840,5830656
1650,611634687680,611639919008,5231328,4414032
1651,611639934528,611646111248,6176720,5180208
1652,611646127312,611651453728,5326416,4062528
1653,611651469936,611658136496,6666560,4932128
1654,611658153152,611663648592,5495440,4445248
1655,611663673136,611670621168,6948032,5401344
1656,611670640608,611675898800,5258192,4767024
1657,611675914976,611682719984,6805008,4018320
1658,611682736544,611687840848,5104304,5251264
1659,611687857168,611694671504,6814336,4062944
1660,611694687648,611700085536,5397888,4877904
1661,611700934624,611706265744,5331120,4582240
1662,611706282416,611711328272,5045856,3820992
1663,611711344784,611717260400,5915616,5128832
1664,611717275728,611722705648,5429920,4039968
1665,611722721552,611729106992,6385440,4021408
1666,611729122368,611734874016,5751648,5406736
1667,611734890080,611739892336,5002256,4551792
1668,611739939568,611746143600,6204032,5515264
1669,611746160112,611751206544,5046432,4492864
1670,611751222256,611757084448,5862192,5785152
1671,611757100096,611762666688,5566592,4100352
1672,611762683216,611767487680,4804464,5493632
1673,611767502896,611773616512,6113616,4082320
1674,611773633552,611778656480,5022928,5354000
1675,611778671280,611783677888,5006608,4320736
1676,611783692528,611790084624,6392096,4077696
1677,611790100976,611795636416,5535440,5798608
1678,611795660112,611802151680,6491568,4228112
1679,611802167472,611807644544,5477072,5433424
1680,611807661008,611814429696,6768688,5713040
1681,611814447488,611819530048,5082560,4470272
1682,611819546160,611826023680,6477520,5454064
1683,611826038448,611831106000,5067552,4710496
1684,611831120720,611837460000,6339280,4074368
1685,611837475216,611842780736,5305520,5793200
1686,611842820384,611847858432,5038048,4176240
1687,611847874320,611854657040,6782720,5838208
1688,611854673024,611859885152,5212128,4092048
1689,611859900384,611866318576,6418192,6082192
1690,611866334912,611873031616,6696704,5730096
1691,611873056112,611878501888,5445776,4166128
1692,611878518656,611884955952,6437296,4238384
1693,611884984704,611890666448,5681744,5078368
1694,611890682640,611895740816,5058176,4217328
1695,611895819664,611902534016,6714352,4875296
1696,611902549776,611907710256,5160480,4443312
1697,611907726816,611914548464,6821648,4055616
1698,611914602112,611919640512,5038400,5649648
1699,611919657648,611926722704,7065056,4164272
1700,611926740944,611933452800,6711856,5969296
1701,611933469968,611938618928,5148960,4478608
1702,611938636464,611943857312,5220848,5722080
1703,611943872752,611949935680,6062928,4566608
1704,611949951968,611955153008,5201040,5615952
1705,611955168016,611961028304,5860288,4308912
1706,611961045360,611966471616,5426256,5601120
1707,611966487008,611971527232,5040224,4332768
1708,611971543440,611978176880,6633440,5420624
1709,611978231760,611983341152,5109392,4688384
1710,611983357536,611990310448,6952912,5577808
1711,611990325776,611995789056,5463280,4013328
1712,611995827408,612002511136,6683728,5456256
1713,612002526624,612008077744,5551120,4414624
1714,612008950544,612014693696,5743152,5465888
1715,612014709056,612020002608,5293552,4551472
1716,612020017760,612026603728,6585968,5032352
1717,612026641312,612031936496,5295184,4149888
1718,612031994208,612038357120,6362912,4004640
1719,612038374208,612044045504,5671296,5275120
1720,612044743904,612050623312,5879408,4041056
1721,612050643776,612055636640,4992864,5114272
1722,612055652896,612062092896,6440000,4367904
1723,612062120144,612067507520,5387376,4494272
1724,612067523696,612073973408,6449712,5515776
1725,612073990592,612079524880,5534288,4342976
1726,612079540928,612085557232,6016304,5209600
1727,612085633056,612090707120,5074064,4046272
1728,612090722896,612095711760,4988864,3827808
1729,612095726384,612101986880,6260496,5289104
1730,612102003536,612107027936,5024400,3778496
1731,612107072688,612113142208,6069520,4733376
1732,612113157584,612118510112,5352528,4900496
1733,612118526416,612124004384,5477968,4250880
1734,612124019824,612130520160,6500336,5988448
1735,612130536320,612135863136,5326816,4910320
1736,612135879344,612142072736,6193392,4440256
1737,612142090864,612147119008,5028144,3869664
1738,612147134848,612151946816,4811968,5414672
1739,612151962576,612158235920,6273344,4442592
1740,612158251328,612163014416,4763088,4881392
1741,612163029680,612168747792,5718112,4582240
1742,612168902768,612174648288,5745520,4285328
1743,612174666272,612179899168,5232896,5738912
1744,612179950752,612186887616,6936864,4241088
1745,612186904064,612192797936,5893872,5447408
1746,612192852064,612198238192,5386128,4740224
1747,612198254560,612203107856,4853296,5247040
1748,612203123792,612209522528,6398736,5607856
1749,612209538784,612214965120,5426336,4599152
1750,612214981456,612220846512,5865056,4301104
1751,612220862688,612226428752,5566064,5493440
1752,612226444672,612231714080,5269408,4202480
1753,612231730336,612238452992,6722656,5034112
1754,612238467728,612243694080,5226352,4128096
1755,612243709920,612250141488,6431568,4445376
1756,612250156640,612255881712,5725072,5509920
1757,612255897888,612262128752,6230864,4335776
1758,612262143488,612268736608,6593120,5367568
1759,612268786480,612274335760,5549280,6534576
1760,612274351600,612279636864,5285264,4970512
1761,612279654368,612286130304,6475936,5989344
1762,612286146656,612291332784,5186128,5560320
1763,612291348704,612297366896,6018192,4298528
1764,612297382624,612302494992,5112368,5607680
1765,612302510816,612307940368,5429552,4495840
1766,612307958944,612314450288,6491344,4116352
1767,612314467888,612319786064,5318176,5795440
1768,612319828080,612326153632,6325552,4226880
1769,612326169168,612333688208,7519040,5606496
1770,612333704896,612339658720,5953824,3739728
1771,612339675136,612346648064,6972928,4950864
1772,612346664240,612353208384,6544144,5349152
1773,612353281824,612358506912,5225088,5902016
1774,612358522944,612365114592,6591648,4590048
1775,612365131088,612370610432,5479344,5470352
1776,612370627712,612375726784,5099072,4318224
1777,612375742032,612382522224,6780192,5759712
1778,612382538656,612387749104,5210448,4511424
1779,612387814480,612394355600,6541120,6143760
1780,612394370976,612399095328,4724352,4700432
1781,612399110640,612405046192,5935552,5000976
1782,612405062240,612411395344,6333104,3841904
1783,612411432976,612418297360,6864384,4649968
1784,612418313984,612423887408,5573424,4422576
1785,612423925744,612430357760,6432016,4087680
1786,612430373696,612435675984,5302288,5949872
1787,612435692704,612442435696,6742992,5219280
1788,612442452272,612447947120,5494848,4694736
1789,612447964864,612455090880,7126016,5284304
1790,612455107360,612460791312,5683952,4954448
1791,612460899488,612466792288,5892800,5180048
1792,612466833680,612471634192,4800512,4887056
1793,612471649648,612477284160,5634512,5225024
1794,612477300480,612482706736,5406256,4742032
1795,612482722816,612487794416,5071600,5144896
1796,612487835440,612494744288,6908848,4818896
1797,612494824496,612500963568,6139072,5274960
1798,612500980976,612506658304,5677328,4572608
1799,612506673840,612512942608,6268768,4290336
1800,612512959152,612518897056,5937904,5637808
1801,612518932976,612525077104,6144128,4360832
1802,612525104272,612530964160,5859888,5621248
1803,612530980992,612537189184,6208192,4438096
1804,612537204464,612542931216,5726752,5584656
1805,612542948832,612549076112,6127280,5172192
1806,612549094848,612554895008,5800160,4958592
1807,612554947520,612561169968,6222448,5150960
1808,612561239984,612566742576,5502592,4920384
1809,612566828416,612572032912,5204496,4078464
1810,612572050112,612578670720,6620608,5354352
1811,612578687264,612584031552,5344288,4036016
1812,612584089728,612590652800,6563072,5638560
1813,612590669328,612596090896,5421568,4356064
1814,612596700080,612602675552,5975472,5777344
1815,612602690736,612608847744,6157008,4318928
1816,612608865232,612614806336,5941104,5752272
1817,612614848112,612620957296,6109184,5817120
1818,612620974160,612626877680,5903520,5105648
1819,612626894304,612631956144,5061840,5056240
1820,612631974576,612638310496,6335920,4468112
1821,612638325744,612643346512,5020768,5248160
1822,612643362896,612649985072,6622176,4791808
1823,612650001440,612655341136,5339696,5115088
1824,612655356384,612662118480,6762096,5055440
1825,612662134944,612667437408,5302464,5137392
1826,612667454976,612674189680,6734704,4646640
1827,612674250112,612681006800,6756688,3972576
1828,612681023280,612687112448,6089168,5767552
1829,612687128848,612693168688,6039840,4261680
1830,612693231392,612698636800,5405408,4800704
1831,612698653184,612704884960,6231776,4448224
1832,612704943824,612710676768,5732944,3763376
1833,612710693216,612716791856,6098640,5804336
1834,612716830160,612722847296,6017136,5159920
1835,612722863568,612728984688,6121120,4934352
1836,612729011792,612734631328,5619536,4410768
1837,612734647168,612739603904,4956736,5704528
1838,612739644336,612746371456,6727120,4242064
1839,612746387040,612751633136,5246096,5242304
1840,612751648944,612757433840,5784896,3909280
1841,612757450768,612762882064,5431296,5087600
1842,612762897808,612767645440,4747632,4297696
1843,612767662576,612774449776,6787200,4065584
1844,612774466544,612780609696,6143152,5893312
1845,612780642656,612786544048,5901392,5495536
1846,612786560672,612791954816,5394144,4736896
1847,612791972624,612798659344,6686720,4324064
1848,612798674848,612803901408,5226560,5724128
1849,612803934576,612810143712,6209136,4378416
1850,612810159568,612815052992,4893424,5659056
1851,612815090496,612821140592,6050096,5192000
1852,612821156640,612826438288,5281648,4770864
1853,612826455104,612831503872,5048768,5795824
1854,612831518992,612838397184,6878192,4421504
1855,612838441840,612844892720,6450880,5559552
1856,612844909424,612850629616,5720192,4181728
1857,612850645648,612855953680,5308032,4341312
1858,612855970928,612862677808,6706880,5367072
1859,612862694656,612868056224,5361568,4442304
1860,612868982960,612874715280,5732320,5312512
1861,612874731664,612880907280,6175616,4248928
1862,612880963568,612886678144,5714576,5327232
1863,612886695232,612893473968,6778736,3986304
1864,612893490720,612898895472,5404752,4122864
1865,612898912192,612905455024,6542832,5955712
1866,612905471664,612910636752,5165088,4294016
1867,612910652240,612915978064,5325824,5125536
1868,612915993712,612922345136,6351424,4158000
1869,612922361824,612927787440,5425616,4411056
1870,612927826256,612934099952,6273696,4930448
1871,612934120384,612939348880,5228496,4261616
1872,612939365504,612945676112,6310608,5764864
1873,612945691376,612950662416,4971040,4165344
1874,612950678864,612955785280,5106416,5494576
1875,612955827744,612962740992,6913248,4546544
1876,612962757024,612968035008,5277984,5489760
1877,612968692048,612974160544,5468496,4122208
1878,612974175616,612979318544,5142928,6105488
1879,612979332960,612984729600,5396640,4132112
1880,612984744416,612990660048,5915632,5923872
1881,612990674608,612995921664,5247056,4181168
1882,612995940016,613002686528,6746512,5586928
1883,613002703056,613007851872,5148816,4241984
1884,613007868816,613014346448,6477632,5419856
1885,613014362208,613019892992,5530784,4093088
1886,613019908384,613026382752,6474368,6089680
1887,613026399472,613031504960,5105488,4373600
1888,613031521168,613038610448,7089280,5410592
1889,613038628672,613043742560,5113888,3995952
1890,613043800832,613050666432,6865600,4864832
1891,613050683552,613055847600,5164048,4972768
1892,613055863408,613062434528,6571120,4121008
1893,613062453296,613067676512,5223216,5607248
1894,613067693104,613074096368,6403264,3982528
1895,613074112800,613079189456,5076656,5634528
1896,613079244224,613086279136,7034912,4084544
1897,613086296656,613091652736,5356080,5316096
1898,613091671584,613098063328,6391744,4210656
1899,613098082288,613103059280,4976992,3807072
1900,613103115536,613108924112,5808576,6273616
1901,613108940240,613114896880,5956640,5175584
1902,613114934752,613120017888,5083136,4446304
1903,613120036128,613126625136,6589008,4418240
1904,613126673776,613131607664,4933888,5721072
1905,613131632400,613138242192,6609792,5589344
1906,613138257984,613143326736,5068752,4466528
1907,613143344160,613149642832,6298672,5082400
1908,613149661600,613154853488,5191888,4832272
1909,613154868912,613159660560,4791648,4191648
1910,613159677360,613166934176,7256816,5674512
1911,613166961504,613173109760,6148256,6193728
1912,613173127136,613178556064,5428928,4382160
1913,613178619136,613183974304,5355168,6332336
1914,613183991856,613190695376,6703520,4307056
1915,613190712560,613197284720,6572160,5893008
1916,613197301792,613202751248,5449456,5348000
1917,613202819520,613208833648,6014128,4660560
1918,613208850768,613214665920,5815152,4383952
1919,613214682064,613219857568,5175504,5230352
1920,613219873888,613226532080,6658192,4225248
1921,613226549008,613233725808,7176800,5616048
1922,613233741552,613239107968,5366416,4154688
1923,613239124704,613246440304,7315600,5050960
1924,613246458912,613251747360,5288448,4331584
1925,613251815696,613258640368,6824672,4227808
1926,613258657152,613264988368,6331216,5375008
1927,613265004752,613270648928,5644176,4707680
1928,613270666000,613276032880,5366880,5750176
1929,613276898080,613282263232,5365152,4020784
1930,613282279168,613287488480,5209312,5556320
1931,613287505328,613294104528,6599200,3724048
1932,613294122528,613299259216,5136688,5001776
1933,613299276304,613305310176,6033872,4726288
1934,613305327424,613310641760,5314336,5396064
1935,613310659808,613315869568,5209760,4985456
1936,613315885792,613322244576,6358784,6392496
1937,613322263680,613327952256,5688576,5944064
1938,613327972000,613334702432,6730432,4788880
1939,613334718816,613339723216,5004400,6023328
1940,613339739632,613346279536,6539904,5949872
1941,613346296336,613351003584,4707248,5193232
1942,613351018928,613357005360,5986432,6648256
1943,613357022368,613362731648,5709280,7233840
1944,613362748176,613369127712,6379536,6793216
