========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.755 s
RTL (us):
  Mean: 5847.107    Std dev: 976.668
  Min:  3949.616    Max:     20515.232
  P50:  5702.288    P95:     7114.896
  P99:  8005.808    P99.9:   15810.528
IAJ (us):
  Mean: 4834.286    Std dev: 771.035
  Min:  2964.592    Max:     8676.448
  P50:  4736.144    P95:     6085.776
  P99:  6733.616    P99.9:   8501.360
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,163168896624,163174446320,5549696,4337792
1305,163174461984,163179558112,5096128,3759776
1306,163179613600,163186445824,6832224,4817232
1307,163186460576,163191672304,5211728,4530000
1308,163191688336,163198385744,6697408,4052032
1309,163198431248,163203203968,4772720,5611056
1310,163203228400,163209643568,6415168,4398992
1311,163209683344,163215093744,5410400,5611376
1312,163215108464,163221631776,6523312,4179968
1313,163221649808,163227110720,5460912,6139264
1314,163227126640,163233024624,5897984,4239408
1315,163233039856,163238362416,5322560,5926192
1316,163238377872,163243122192,4744320,3917504
1317,163243137648,163248939424,5801776,6138400
1318,163248954544,163254469424,5514880,4294624
1319,163254485440,163259521456,5036016,5382080
1320,163259536080,163266132512,6596432,4250640
1321,163266148448,163271531504,5383056,5656464
1322,163271546400,163278142880,6596480,3970512
1323,163278158608,163283322848,5164240,4731840
1324,163283338528,163290462112,7123584,4533536
1325,163290477888,163295701520,5223632,4347232
1326,163295717056,163302627712,6910656,5607248
1327,163302642608,163307545216,4902608,4023616
1328,163307560496,163314683616,7123120,5485072
1329,163314699472,163319978240,5278768,4554976
1330,163319994096,163326360320,6366224,5519520
1331,163326376784,163331610960,5234176,4053200
1332,163331651008,163338267424,6616416,5071920
1333,163338283200,163343237936,4954736,4765488
1334,163343254096,163348969776,5715680,4972960
1335,163348986480,163354503312,5516832,4367920
1336,163354518128,163359850544,5332416,3707040
1337,163359865840,163366457792,6591952,3976016
1338,163366473504,163371481408,5007904,4929584
1339,163371496288,163377966480,6470192,4452016
1340,163377982032,163383521456,5539424,6147776
1341,163383536304,163390040976,6504672,4126560
1342,163390089792,163395094176,5004384,5861632
1343,163395136912,163401166096,6029184,4429088
1344,163401180976,163406931584,5750608,5242704
1345,163406949728,163412904544,5954816,4939632
1346,163412926544,163418272464,5345920,5410960
1347,163418287504,163422979504,4692000,3896608
1348,163422995360,163427955520,4960160,6049568
1349,163427970272,163433885104,5914832,3869344
1350,163433901152,163439337120,5435968,4794848
1351,163439353904,163446484896,7130992,4192384
1352,163446501232,163451611456,5110224,3632384
1353,163451635952,163458473088,6837136,3751792
1354,163458489680,163463902176,5412496,5679488
1355,163463925120,163470144880,6219760,4326512
1356,163470161072,163476084512,5923440,5634384
1357,163476101488,163482495472,6393984,3943984
1358,163482510960,163487392080,4881120,4564624
1359,163487442912,163494441648,6998736,4350496
1360,163494458832,163499310992,4852160,4210448
1361,163499326416,163505105840,5779424,5743808
1362,163505121488,163510298224,5176736,5967728
1363,163510313296,163514930608,4617312,4404224
1364,163514960352,163519682400,4722048,4118624
1365,163519698144,163526361888,6663744,5346672
1366,163526378048,163531688400,5310352,4539984
1367,163531704272,163538322784,6618512,5844112
1368,163538337504,163543266768,4929264,4326896
1369,163543281568,163548831392,5549824,5688944
1370,163548847104,163554181888,5334784,3935328
1371,163554216048,163559392336,5176288,5141088
1372,163559444208,163566136144,6691936,4001472
1373,163566152864,163573103872,6951008,3681120
1374,163573118896,163578508096,5389200,5069056
1375,163578523792,163583626720,5102928,4254960
1376,163583642352,163589973392,6331040,3873776
1377,163589987952,163595513376,5525424,5116560
1378,163595528000,163602357488,6829488,4184928
1379,163602373136,163607684384,5311248,4285312
1380,163607699744,163614373328,6673584,4953344
1381,163614389056,163619308656,4919600,4316624
1382,163619323840,163625449744,6125904,4746640
1383,163625465328,163630451216,4985888,4604128
1384,163630465536,163635132336,4666800,4384656
1385,163635147520,163641201392,6053872,5011408
1386,163641250736,163646456352,5205616,3901840
1387,163646470736,163651330128,4859392,4997920
1388,163651345296,163657446688,6101392,4277072
1389,163657462048,163662631616,5169568,4018320
1390,163662656032,163667916928,5260896,4986720
1391,163667934240,163673870272,5936032,4218960
1392,163673885248,163679186896,5301648,4021232
1393,163679238720,163684933536,5694816,5580704
1394,163684950240,163690537664,5587424,3724512
1395,163690553168,163695922320,5369152,4375296
1396,163695939216,163701933728,5994512,5160240
1397,163701949552,163706835568,4886016,4152480
1398,163706849632,163712833488,5983856,4619424
1399,163712848288,163718110560,5262272,5059488
1400,163718126208,163723128880,5002672,4652176
1401,163723144080,163729115600,5971520,4402192
1402,163729131904,163734334560,5202656,3925584
1403,163734350064,163739355792,5005728,3849440
1404,163739371232,163745936496,6565264,5998864
1405,163745951360,163750661008,4709648,3977744
1406,163750675520,163756036304,5360784,5469664
1407,163756667952,163762196544,5528592,3827744
1408,163762223136,163767349024,5125888,5065504
1409,163767364560,163772968448,5603888,4119392
1410,163772987312,163779027936,6040624,3906448
1411,163779077648,163784680112,5602464,4926848
1412,163784694720,163790082304,5387584,4388864
1413,163790099568,163795007888,4908320,5381088
1414,163795022464,163799857328,4834864,4707552
1415,163799871616,163806856192,6984576,4334016
1416,163806871040,163811833936,4962896,5560528
1417,163811849328,163818303600,6454272,3796880
1418,163818318240,163823131344,4813104,5500064
1419,163823147200,163829196848,6049648,4200320
1420,163829216128,163834316240,5100112,4648832
1421,163834330880,163839222688,4891808,4650784
1422,163839247056,163845149536,5902480,4112432
1423,163845164160,163850538400,5374240,4813568
1424,163850553984,163856919488,6365504,4112720
1425,163856971072,163862627040,5655968,3829120
1426,163862643232,163867961056,5317824,4899504
1427,163867977360,163874521584,6544224,4396336
1428,163874537392,163879318464,4781072,4522224
1429,163879334864,163885818528,6483664,5719152
1430,163885834464,163891018848,5184384,5354512
1431,163891070880,163896667680,5596800,4246560
1432,163896684464,163902318464,5634000,4528224
1433,163902334304,163907430896,5096592,5463728
1434,163907445776,163913244464,5798688,4594256
1435,163913260432,163918357184,5096752,4955808
1436,163918372976,163923186304,4813328,3981552
1437,163923224720,163929085808,5861088,4036336
1438,163929101232,163934482144,5380912,5264736
1439,163934497152,163940004368,5507216,3876640
1440,163940019040,163946723520,6704480,5094464
1441,163946739168,163953078032,6338864,4334224
1442,163953095952,163958324592,5228640,3998992
1443,163958340112,163963852816,5512704,5763328
1444,163963867120,163970316544,6449424,4238208
1445,163970332032,163975910800,5578768,5927328
1446,163975936304,163981866608,5930304,4288336
1447,163981881296,163986848160,4966864,5636448
1448,163986863936,163991884496,5020560,4029504
1449,163991934576,163998149232,6214656,5845328
1450,163998164800,164003025872,4861072,4201392
1451,164003072784,164009120336,6047552,5714768
1452,164009136064,164014454560,5318496,4109264
1453,164014470064,164019453552,4983488,5027680
1454,164019467888,164026216880,6748992,3930400
1455,164026233136,164031455088,5221952,3705696
1456,164031470656,164038382416,6911760,3346848
1457,164038419488,164043670752,5251264,3447584
1458,164043685408,164050307200,6621792,4487824
1459,164050322688,164055336704,5014016,4093504
1460,164055352352,164062182032,6829680,3409152
1461,164062197920,164067383424,5185504,3723968
1462,164067398224,164074098192,6699968,3257936
1463,164074113056,164079207456,5094400,4297248
1464,164079224704,164085235136,6010432,4803104
1465,164085251184,164090165536,4914352,3956704
1466,164090181024,164094871232,4690208,4799808
1467,164094886848,164099218080,4331232,3999664
1468,164099259152,164103665664,4406512,3484992
1469,164103681216,164109153488,5472272,4990400
1470,164109169264,164114246992,5077728,4218704
1471,164114269584,164118656144,4386560,3802192
1472,164118671424,164123380112,4708688,2964592
1473,164123395520,164127638048,4242528,3543520
1474,164127653504,164132935296,5281792,4406448
1475,164132975168,164138738400,5763232,4761232
1476,164138780864,164143695104,4914240,3272880
1477,164143710320,164149494912,5784592,3722800
1478,164149509952,164154494576,4984624,4703072
1479,164154509888,164158979568,4469680,4015360
1480,164158994880,164164969968,5975088,3557088
1481,164165012176,164170188672,5176496,3049328
1482,164170203664,164174990864,4787200,3210400
1483,164175005840,164178955456,3949616,3453648
1484,164178998192,164183498976,4500784,3053504
1485,164183514224,164188905424,5391200,4649200
1486,164188953392,164194666656,5713264,4202944
1487,164194681808,164198939536,4257728,3439088
1488,164198971472,164203662336,4690864,3712416
1489,164203686832,164209365408,5678576,5566256
1490,164209380688,164214380768,5000080,3522384
1491,164214396256,164218937856,4541600,3588432
1492,164218954560,164222987184,4032624,3473968
1493,164223003568,164227197584,4194016,6029184
1494,164227212832,164231651232,4438400,3376784
1495,164231678384,164235704736,4026352,5206240
1496,164235720016,164241353936,5633920,3636832
1497,164241368800,164246556880,5188080,3373472
1498,164246572368,164250995968,4423600,3880400
1499,164251010960,164255708384,4697424,4748960
1500,164255725072,164262274640,6549568,4157056
1501,164262290112,164266797024,4506912,3585136
1502,164266866000,164271385456,4519456,3035632
1503,164271400528,164275859424,4458896,3604992
1504,164275892256,164282888608,6996352,4837536
1505,164282905008,164287265392,4360384,4385824
1506,164287282448,164293471632,6189184,3309776
1507,164293487408,164298108464,4621056,3828080
1508,164298123984,164302481936,4357952,5819216
1509,164302497120,164307362336,4865216,3665568
1510,164307377296,164313111296,5734000,3313360
1511,164313127888,164318268352,5140464,4202048
1512,164318283648,164322853488,4569840,4701520
1513,164322868496,164326889120,4020624,3548560
1514,164326905600,164331494112,4588512,3361424
1515,164331509408,164337331648,5822240,3373104
1516,164337347360,164342717472,5370112,5534624
1517,164342732720,164347027248,4294528,3173008
1518,164347064192,164351855328,4791136,3418768
1519,164351870800,164358674544,6803744,3177760
1520,164358707264,164363340112,4632848,3575760
1521,164363355248,164367653472,4298224,5463232
1522,164367671552,164372855520,5183968,3497520
1523,164372871312,164378557040,5685728,3484528
1524,164378572400,164383105600,4533200,3599120
1525,164383122416,164387467024,4344608,5774768
1526,164387482144,164391840128,4357984,3432864
1527,164391855200,164398374752,6519552,3769648
1528,164398390544,164402547760,4157216,5451216
1529,164402563808,164406966528,4402720,3785744
1530,164406981680,164411144288,4162608,4351536
1531,164411159776,164415720048,4560272,6563664
1532,164415734944,164422183280,6448336,5788160
1533,164422198832,164426680800,4481968,4273632
1534,164426696176,164431165328,4469152,5539344
1535,164431181152,164435764448,4583296,5886368
1536,164435844784,164442539216,6694432,4712496
1537,164442555120,164446972080,4416960,3940752
1538,164446992688,164451741728,4749040,5530896
1539,164451798112,164458192944,6394832,4378656
1540,164458208368,164462978688,4770320,5577408
1541,164462994240,164468330224,5335984,5437264
1542,164468345728,164475893888,7548160,4981984
1543,164475909616,164482682048,6772432,4805440
1544,164482697632,164487955680,5258048,4889472
1545,164487972816,164494495024,6522208,4081168
1546,164494510752,164501381392,6870640,5630496
1547,164501397216,164507093888,5696672,3812992
1548,164507108544,164512034640,4926096,4440128
1549,164512050400,164518565536,6515136,4644416
1550,164518603504,164523944192,5340688,3906016
1551,164523968544,164530521600,6553056,4874672
1552,164530537536,164536958864,6421328,4589008
1553,164536975232,164542940848,5965616,4328304
1554,164542957760,164548746288,5788528,5489136
1555,164548827888,164554635760,5807872,4158560
1556,164554652800,164559716928,5064128,5801856
1557,164559732800,164566347424,6614624,4524544
1558,164566362656,164571160416,4797760,5151968
1559,164571176160,164576600544,5424384,4087936
1560,164576642496,164582244960,5602464,5249728
1561,164582261056,164587150976,4889920,3839664
1562,164587165664,164593025648,5859984,4033792
1563,164593044384,164598614656,5570272,3721312
1564,164598642656,164603942960,5300304,5387296
1565,164603958800,164610432096,6473296,3714512
1566,164610449584,164615590656,5141072,5048016
1567,164615609200,164622392512,6783312,4485392
1568,164622434832,164627917056,5482224,4356848
1569,164627931920,164634069024,6137104,5528416
1570,164634086320,164639156960,5070640,4580640
1571,164639171616,164645406688,6235072,5357808
1572,164645457136,164650246352,4789216,3740192
1573,164650260576,164655280144,5019568,5433104
1574,164655294528,164660001456,4706928,4240000
1575,164660016016,164666388752,6372736,4074112
1576,164666428432,164671103264,4674832,5575792
1577,164671117648,164677151280,6033632,4411312
1578,164677166240,164682636672,5470432,5616192
1579,164682657920,164687993520,5335600,4163360
1580,164688009024,164694521936,6512912,5328016
1581,164694537328,164700102576,5565248,4440160
1582,164700929776,164706460384,5530608,5650080
1583,164706475920,164711200576,4724656,3860144
1584,164711218688,164717633680,6414992,4052016
1585,164717650544,164722873680,5223136,5297648
1586,164722888048,164727947792,5059744,3917344
1587,164727962288,164734523584,6561296,5123424
1588,164734537840,164739934896,5397056,3934576
1589,164739951248,164746551088,6599840,3892176
1590,164746595024,164751714448,5119424,6048784
1591,164751729792,164758042464,6312672,4480720
1592,164758099184,164763482624,5383440,5567824
1593,164763498224,164770132704,6634480,4622304
1594,164770149728,164774992848,4843120,5424336
1595,164775008208,164780044864,5036656,4033376
1596,164780868464,164786342512,5474048,5654320
1597,164786357888,164791259856,4901968,4054304
1598,164791274256,164797383280,6109024,5014512
1599,164797398912,164802317856,4918944,4592400
1600,164802332160,164807210032,4877872,5254848
1601,164807228064,164814258816,7030752,4896176
1602,164814274208,164819739536,5465328,6772256
1603,164819818992,164826307360,6488368,5057872
1604,164826322080,164831929664,5607584,4662800
1605,164831946688,164838354000,6407312,4175152
1606,164838369696,164843387376,5017680,6102368
1607,164843429488,164850041696,6612208,4084000
1608,164850076112,164855096000,5019888,5715008
1609,164855113088,164861110512,5997424,4078256
1610,164861125856,164866702912,5577056,5426736
1611,164866717552,164872957760,6240208,3520800
1612,164872973712,164878853936,5880224,3859632
1613,164878869456,164886626192,7756736,4626912
1614,164886641104,164892684064,6042960,4182672
1615,164892700112,164898346864,5646752,3950400
1616,164898362384,164903522016,5159632,4657392
1617,164903537216,164910624384,7087168,4882752
1618,164910641024,164915708384,5067360,5532608
1619,164915724000,164922423392,6699392,4186304
1620,164922438256,164927501648,5063392,3909808
1621,164927516064,164933928384,6412320,5403616
1622,164933943184,164938449184,4506000,4471248
1623,164938463968,164943308816,4844848,5084240
1624,164943323792,164948935728,5611936,4409776
1625,164948955056,164954118400,5163344,4299824
1626,164954132736,164959068800,4936064,5373584
1627,164959084752,164964726192,5641440,4039152
1628,164964740752,164970608944,5868192,5194736
1629,164970624800,164977141552,6516752,3931568
1630,164977157232,164982327856,5170624,4393856
1631,164982342960,164987237664,4894704,5091408
1632,164987251872,164993641280,6389408,3504400
1633,164993656864,164999112528,5455664,4419584
1634,164999128000,165005196768,6068768,5702912
1635,165005212160,165010606544,5394384,4113472
1636,165010622016,165015906368,5284352,5773360
1637,165015945024,165022279952,6334928,5375920
1638,165022294128,165027319104,5024976,4996960
1639,165027333552,165033513840,6180288,4049568
1640,165033529216,165038445408,4916192,5475296
1641,165038459600,165043839264,5379664,5517088
1642,165043853968,165049930672,6076704,4411040
1643,165049946864,165054435072,4488208,3840896
1644,165054450176,165059854656,5404480,3958544
1645,165059869024,165066557568,6688544,4176528
1646,165066609968,165071671040,5061072,5376112
1647,165071685680,165078444400,6758720,4364480
1648,165078459504,165084820320,6360816,6322976
1649,165084890448,165090817280,5926832,5460048
1650,165090832288,165095866848,5034560,4767072
1651,165095919120,165102342144,6423024,5571248
1652,165102356960,165108859232,6502272,4253712
1653,165108874688,165114270272,5395584,4961392
1654,165114284944,165119111168,4826224,4758144
1655,165119126736,165124069712,4942976,4241504
1656,165124085616,165134428976,10343360,5655760
1657,165134442464,165139605504,5163040,4166496
1658,165139653744,165145981616,6327872,6132032
1659,165145997344,165151346096,5348752,4230576
1660,165151361872,165158669072,7307200,5850944
1661,165158685392,165165129120,6443728,5531008
1662,165165145072,165170896192,5751120,4877136
1663,165170912480,165177467440,6554960,4742272
1664,165177483504,165182721152,5237648,4357456
1665,165182736544,165188682544,5946000,3909648
1666,165188697520,165194440688,5743168,4702608
1667,165194456544,165199682192,5225648,4741520
1668,165199696944,165206337952,6641008,4342608
1669,165206353488,165211504448,5150960,5613232
1670,165211519792,165218636480,7116688,4383536
1671,165218651216,165223867056,5215840,5139536
1672,165223882000,165230718000,6836000,3800096
1673,165230733648,165237249008,6515360,4063184
1674,165237263344,165243126144,5862800,5254560
1675,165243141648,165248868416,5726768,4140976
1676,165248883888,165254225872,5341984,4639168
1677,165254243600,165259135520,4891920,4388864
1678,165259150064,165264838128,5688064,4382560
1679,165264852880,165270579648,5726768,5239280
1680,165270639984,165275922256,5282272,3688416
1681,165275938240,165282535488,6597248,4248640
1682,165282551024,165287919024,5368000,5698016
1683,165287936384,165294058560,6122176,4295744
1684,165294074032,165298858656,4784624,5543088
1685,165298872768,165303921840,5049072,5414944
1686,165303946512,165310176400,6229888,5006832
1687,165310191280,165315317376,5126096,5171760
1688,165315332720,165320956544,5623824,4230992
1689,165320971616,165326345408,5373792,4219328
1690,165326360832,165331727968,5367136,5590736
1691,165331743536,165337967248,6223712,4272800
1692,165337983792,165342655664,4671872,5751440
1693,165342670288,165347904304,5234016,4126240
1694,165347920720,165354602320,6681600,5052368
1695,165354630608,165359898064,5267456,4578896
1696,165359915392,165366441152,6525760,3849712
1697,165366457824,165372856096,6398272,5767296
1698,165372873488,165378862928,5989440,4132496
1699,165378879408,165385034688,6155280,6007888
1700,165385089040,165390265680,5176640,6490336
1701,165390281504,165395485008,5203504,4144384
1702,165395500672,165402075744,6575072,5584896
1703,165402093088,165407348544,5255456,4276512
1704,165407364400,165414099984,6735584,4946080
1705,165414115712,165419226224,5110512,4261600
1706,165419252384,165425278592,6026208,4107648
1707,165425293776,165430857488,5563712,5659280
1708,165430871872,165435707200,4835328,4159792
1709,165435722272,165442474496,6752224,3785600
1710,165442490672,165447606992,5116320,4944816
1711,165447626080,165454614880,6988800,3661408
1712,165454664656,165462105216,7440560,3874144
1713,165462121344,165467249600,5128256,5837744
1714,165467266512,165473834496,6567984,3606096
1715,165473849152,165479111008,5261856,3850432
1716,165479125840,165485057088,5931248,5285312
1717,165485075008,165490318688,5243680,3790992
1718,165490333296,165495426336,5093040,5060256
1719,165495440816,165502085616,6644800,4570512
1720,165502100096,165507245408,5145312,3925040
1721,165507260912,165512031008,4770096,4838192
1722,165512046720,165517975824,5929104,4271920
1723,165517991200,165522637232,4646032,4387936
1724,165522651536,165527511376,4859840,5619552
1725,165527525712,165534349120,6823408,5500592
1726,165534363584,165538955216,4591632,4435936
1727,165538970016,165543805648,4835632,4390832
1728,165543827216,165550090960,6263744,5777712
1729,165550105376,165554881952,4776576,5325344
1730,165554938016,165560942208,6004192,4514240
1731,165560957216,165566512720,5555504,5620816
1732,165566528112,165571437760,4909648,4322432
1733,165571453488,165577275952,5822464,4208352
1734,165577290480,165582547872,5257392,5065264
1735,165582584800,165587935808,5351008,3812736
1736,165587959440,165594555360,6595920,3932000
1737,165594619152,165601055952,6436800,4554416
1738,165601104464,165606491888,5387424,4580448
1739,165606507792,165611882720,5374928,4319712
1740,165611899168,165618660432,6761264,5803232
1741,165618676000,165624985776,6309776,3841408
1742,165625001648,165630500016,5498368,5485392
1743,165630514912,165637120832,6605920,3759472
1744,165637136720,165642443264,5306544,4109008
1745,165642457520,165647651616,5194096,5530400
1746,165647666128,165653716880,6050752,3832112
1747,165653731056,165658529616,4798560,4974528
1748,165658545216,165663461616,4916400,4218592
1749,165663475904,165669016032,5540128,3834096
1750,165669030240,165674596480,5566240,4555552
1751,165674615648,165679916192,5300544,4582256
1752,165679940512,165686719424,6778912,3747728
1753,165686734784,165691560832,4826048,3749152
1754,165691589920,165698046224,6456304,5265376
1755,165698096528,165702805696,4709168,3453792
1756,165702820416,165707914704,5094288,3978784
1757,165707932048,165714445104,6513056,5818592
1758,165714459664,165719277216,4817552,3998080
1759,165719291472,165725251744,5960272,4589600
1760,165725266432,165730470336,5203904,4095424
1761,165730485648,165735304432,4818784,4181200
1762,165735318768,165740859984,5541216,4765584
1763,165740874432,165746442240,5567808,4225856
1764,165746456624,165751189968,4733344,3766320
1765,165751206592,165755939120,4732528,5060992
1766,165755954016,165762204496,6250480,4231056
1767,165762229424,165766658288,4428864,4113344
1768,165766672880,165771637072,4964192,5352496
1769,165771651280,165778455664,6804384,3742560
1770,165778470000,165783453744,4983744,4043360
1771,165783468336,165789043344,5575008,5084224
1772,165789096128,165794138768,5042640,3761088
1773,165794153216,165799319968,5166752,4136672
1774,165799334320,165805085552,5751232,5358496
1775,165805106688,165810311408,5204720,3637056
1776,165810327120,165815077728,4750608,3921664
1777,165815092576,165821138720,6046144,5336720
1778,165821153536,165826369776,5216240,3998272
1779,165826385616,165831483120,5097504,4159040
1780,165831497392,165837835616,6338224,5331312
1781,165837850096,165842578176,4728080,4143888
1782,165842596224,165847621536,5025312,5362528
1783,165847658336,165853705760,6047424,3981968
1784,165853719920,165858466848,4746928,3802432
1785,165858480896,165863603520,5122624,5454048
1786,165863623280,165869962016,6338736,3604864
1787,165869977184,165874599072,4621888,3954560
1788,165874646976,165879520736,4873760,5208016
1789,165879535056,165885857456,6322400,3883536
1790,165885873248,165890855728,4982480,5524704
1791,165890870016,165896014768,5144752,4060432
1792,165896071872,165902346080,6274208,4092576
1793,165902361392,165907489968,5128576,4664064
1794,165907504208,165913852496,6348288,4343104
1795,165913866720,165918834464,4967744,4457312
1796,165918848544,165923636896,4788352,5229904
1797,165923651456,165930090944,6439488,4032496
1798,165930106608,165934695808,4589200,3908688
1799,165934710208,165939650368,4940160,5396944
1800,165939664864,165945858384,6193520,3597168
1801,165945872736,165950741920,4869184,4559792
1802,165950832368,165957266624,6434256,4555584
1803,165957281840,165962327056,5045216,3862992
1804,165962342272,165967419632,5077360,4907824
1805,165967436032,165973083696,5647664,4226400
1806,165973098592,165978426800,5328208,3491680
1807,165978441376,165983884112,5442736,3643712
1808,165983940000,165990114016,6174016,4795824
1809,165990128560,165995146512,5017952,4402144
1810,165995161104,166000055200,4894096,3574464
1811,166000850512,166006452144,5601632,3801296
1812,166006466480,166011049312,4582832,5745680
1813,166011067072,166016609104,5542032,4014416
1814,166016643360,166022164688,5521328,5446896
1815,166022198496,166027027680,4829184,3993200
1816,166027073728,166032935504,5861776,5026176
1817,166032952912,166038161904,5208992,4536912
1818,166038176384,166042653584,4477200,4058384
1819,166042667824,166047297296,4629472,5252800
1820,166047311536,166053093120,5781584,3654832
1821,166053107552,166058495264,5387712,3998912
1822,166058510304,166063069728,4559424,4831376
1823,166063083872,166067871024,4787152,4419552
1824,166067885200,166074616704,6731504,3942832
1825,166074638336,166079631120,4992784,5381408
1826,166079646416,166086078016,6431600,3958256
1827,166086093168,166091071216,4978048,4923440
1828,166091086144,166097097392,6011248,5055696
1829,166097114352,166102634304,5519952,4552320
1830,166102650080,166107692688,5042608,4532928
1831,166107706976,166113945488,6238512,4096864
1832,166113960000,166118600320,4640320,5593776
1833,166118655248,166123599232,4943984,3789008
1834,166123634912,166129430608,5795696,3978096
1835,166129446352,166134850160,5403808,5805712
1836,166134864928,166139792992,4928064,4250032
1837,166139850736,166146174400,6323664,5783456
1838,166146190064,166151132656,4942592,3797248
1839,166151148016,166157056096,5908080,3647184
1840,166157119552,166163111792,5992240,5412192
1841,166163134128,166168664112,5529984,3935456
1842,166168689616,166174197040,5507424,4850832
1843,166174255376,166179293904,5038528,4489680
1844,166179308656,166185887680,6579024,3998256
1845,166185941280,166190676688,4735408,5984128
1846,166190693664,166195654784,4961120,3895456
1847,166195670192,166202460496,6790304,5383136
1848,166202474864,166207710528,5235664,3663584
1849,166207724864,166214493984,6769120,3678544
1850,166214508272,166219291232,4782960,5918384
1851,166219305776,166223938416,4632640,4346480
1852,166223959936,166230350608,6390672,5658592
1853,166230365984,166235286064,4920080,4371152
1854,166235300448,166241136896,5836448,5209152
1855,166241151600,166246626576,5474976,4362272
1856,166246642256,166251624832,4982576,5287056
1857,166251651200,166258608960,6957760,4065504
1858,166258642528,166263504416,4861888,3680112
1859,166263547360,166269887552,6340192,3788608
1860,166269940272,166274551136,4610864,5706272
1861,166274594320,166279229680,4635360,4005008
1862,166279248272,166286148064,6899792,5862848
1863,166286162624,166291494544,5331920,4000944
1864,166291508928,166298153136,6644208,4958304
1865,166298168000,166303524288,5356288,4041184
1866,166303539696,166309733440,6193744,3964800
1867,166309777872,166315095712,5317840,5181632
1868,166315111712,166321382768,6271056,3803792
1869,166321438560,166326448272,5009712,3939680
1870,166326463168,166331128384,4665216,4958304
1871,166331143696,166335916992,4773296,4149968
1872,166335933616,166342623264,6689648,4090352
1873,166342639376,166347628272,4988896,5811984
1874,166347658960,166354491120,6832160,3873344
1875,166354506224,166359492064,4985840,4617264
1876,166359506752,166365450368,5943616,4736368
1877,166365464720,166370491552,5026832,4211296
1878,166370506480,166375456352,4949872,5106832
1879,166375471168,166381637984,6166816,3751088
1880,166381652720,166386441776,4789056,3962400
1881,166386495808,166391381456,4885648,5704896
1882,166391396912,166397339760,5942848,3774320
1883,166397354944,166402489728,5134784,4693792
1884,166402504992,166407580080,5075088,4493392
1885,166407632672,166414392064,6759392,3872704
1886,166414429936,166419265408,4835472,6305840
1887,166419282592,166424882672,5600080,3595424
1888,166424897168,166430619040,5721872,4771312
1889,166430652096,166435830336,5178240,4638304
1890,166435844736,166441937168,6092432,4130624
1891,166441952816,166446688256,4735440,5547136
1892,166446702512,166451650656,4948144,4025328
1893,166451665776,166458355552,6689776,5131664
1894,166458370432,166463129872,4759440,4190176
1895,166463148880,166468823664,5674784,4331440
1896,166468840768,166474317056,5476288,5749552
1897,166474332592,166479189760,4857168,4111040
1898,166479227072,166486495600,7268528,5366512
1899,166486510528,166491091024,4580496,3869600
1900,166491112624,166496862336,5749712,4029760
1901,166496876848,166502500640,5623792,5187280
1902,166502515744,166507631264,5115520,3526032
1903,166507645728,166514178400,6532672,3658496
1904,166514238016,166519203728,4965712,3756176
1905,166519218752,166525335392,6116640,5147376
1906,166525349568,166530525568,5176000,3849712
1907,166530540784,166535857008,5316224,4635616
1908,166535871808,166542606560,6734752,4745728
1909,166542629008,166547717600,5088592,3824848
1910,166547732384,166554084112,6351728,4389904
1911,166554098672,166558953712,4855040,4514688
1912,166558967920,166563983472,5015552,3825040
1913,166564005152,166570170752,6165600,4857040
1914,166570220304,166574696784,4476480,4479296
1915,166574711120,166579355280,4644160,4484048
1916,166579369344,166584111456,4742112,5346528
1917,166584125904,166590258832,6132928,4448240
1918,166590276992,166595108544,4831552,4857648
1919,166595122464,166600744160,5621696,3658480
1920,166600838096,166606489888,5651792,3700752
1921,166606505744,166611314736,4808992,3663984
1922,166611329200,166616704640,5375440,5559616
1923,166616720288,166622219328,5499040,3834336
1924,166622235232,166627044368,4809136,3665408
1925,166627090336,166632901408,5811072,5248496
1926,166632955136,166638380704,5425568,4038656
1927,166638395312,166643864752,5469440,4755504
1928,166643879024,166650211280,6332256,4471696
1929,166650237712,166655659520,5421808,3823552
1930,166655674736,166661517168,5842432,3765104
1931,166661531776,166666175648,4643872,5748768
1932,166666189792,166670876400,4686608,3722512
1933,166670890720,166675540384,4649664,3911504
1934,166675576608,166682100000,6523392,5360160
1935,166682114464,166686934336,4819872,4065776
1936,166686963776,166691599744,4635968,5722416
1937,166691614384,166697848240,6233856,3775040
1938,166697862432,166702886896,5024464,4941456
1939,166702934944,166708642400,5707456,4291664
1940,166708663904,166714114096,5450192,3883712
1941,166714128528,166718937648,4809120,3954688
1942,166718955456,166723702752,4747296,5228448
1943,166723717856,166730451520,6733664,3750192
1944,166730466688,166735174032,4707344,4647360
