========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1603
Lost (no echo):      406 (20.300%)
Elapsed:           11.354 s
RTL (us):
  Mean: 6106.615    Std dev: 891.604
  Min:  4431.152    Max:     18495.984
  P50:  6077.072    P95:     7383.536
  P99:  8035.680    P99.9:   15049.888
IAJ (us):
  Mean: 5103.192    Std dev: 727.048
  Min:  3446.400    Max:     7749.488
  P50:  5109.088    P95:     6330.064
  P99:  6918.576    P99.9:   7619.136
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,134677025184,134682670784,5645600,5013440
1305,134682686720,134689544208,6857488,4821888
1306,134689560256,134694854064,5293808,4340320
1307,134694869936,134700028832,5158896,5318416
1308,134700044704,134706838112,6793408,4302432
1309,134706854080,134712958384,6104304,5850064
1310,134712974384,134718973312,5998928,4334272
1311,134718988432,134725020736,6032304,5814224
1312,134725036880,134730850832,5813952,4052672
1313,134730866880,134736864272,5997392,5826816
1314,134736880032,134742686160,5806128,4407424
1315,134742702192,134748026480,5324288,5611520
1316,134748092560,134754344896,6252336,4135936
1317,134754361440,134759647328,5285888,6064208
1318,134759663248,134766497392,6834144,5280432
1319,134766513232,134771831664,5318432,4619376
1320,134771847696,134778645888,6798192,4270352
1321,134778661952,134783698560,5036608,5176528
1322,134783714416,134790525376,6810960,4241904
1323,134790541328,134795932800,5391472,4925616
1324,134795978032,134802544320,6566288,4630368
1325,134802560704,134807680256,5119552,5658032
1326,134807696384,134814744464,7048080,5140752
1327,134814832080,134821024896,6192816,5495664
1328,134821040576,134826644272,5603696,4802688
1329,134826659776,134831914624,5254848,5875856
1330,134831933280,134838091152,6157872,5696000
1331,134838122432,134843333056,5210624,4402112
1332,134843349680,134849258672,5908992,5416912
1333,134849274896,134854889040,5614144,4487792
1334,134854905360,134861547072,6641712,5308240
1335,134861610752,134867687824,6077072,4911104
1336,134867704224,134874183488,6479264,5415456
1337,134874244640,134879986176,5741536,4597872
1338,134880002576,134886862032,6859456,5438896
1339,134886878160,134893558032,6679872,4411216
1340,134893629728,134898960144,5330416,5369648
1341,134898976672,134905377056,6400384,4330752
1342,134905393344,134910864848,5471504,5725248
1343,134910881536,134917173088,6291552,4359984
1344,134917189168,134923084192,5895024,5427344
1345,134923100816,134929499648,6398832,4705552
1346,134929515392,134935097520,5582128,5484880
1347,134935115280,134941536416,6421136,4609536
1348,134941552416,134946947632,5395216,6833680
1349,134946964176,134953317280,6353104,5826464
1350,134953333536,134958648032,5314496,4473696
1351,134958664176,134965373280,6709104,5433376
1352,134965389008,134970733264,5344256,4542160
1353,134970748048,134977160608,6412560,6415712
1354,134977185040,134982866160,5681120,5376992
1355,134982882064,134989351040,6468976,4887120
1356,134989367120,134994960576,5593456,5484768
1357,134994977168,135002794256,7817088,4602416
1358,135002832384,135009620720,6788336,6116560
1359,135009637248,135015094416,5457168,4689072
1360,135015110560,135021527792,6417232,5659760
1361,135021543824,135027069952,5526128,4621696
1362,135027087552,135034485664,7398112,5732256
1363,135034501344,135040862656,6361312,5829008
1364,135040880480,135046749776,5869296,4402864
1365,135046824448,135053234544,6410096,5378624
1366,135053252656,135058836960,5584304,4460400
1367,135058852864,135065953520,7100656,5388128
1368,135065969472,135071642592,5673120,4756256
1369,135071659120,135078302352,6643232,6119200
1370,135078318672,135083924048,5605376,4349856
1371,135083940336,135090656304,6715968,6188080
1372,135090672464,135097485312,6812848,4412160
1373,135097501056,135102888176,5387120,5914640
1374,135102904432,135109266800,6362368,5425232
1375,135109282800,135114727200,5444400,4415888
1376,135114743504,135121115328,6371824,5272320
1377,135121132048,135126871584,5739536,5006112
1378,135126887424,135133990784,7103360,5539088
1379,135134006928,135139340640,5333712,4576288
1380,135139356560,135146528720,7172160,5569952
1381,135146544752,135151940880,5396128,4425488
1382,135151957920,135158855520,6897600,5458928
1383,135158871824,135165280752,6408928,4428528
1384,135165296752,135170696640,5399888,4902256
1385,135170711888,135176968960,6257072,4911936
1386,135176985024,135182975072,5990048,6871936
1387,135182991424,135189514160,6522736,5714800
1388,135189530080,135195090448,5560368,4585296
1389,135195107008,135201660400,6553392,5696320
1390,135201677168,135207085888,5408720,4647536
1391,135207102160,135213544816,6442656,6799120
1392,135213561248,135218973344,5412096,5218800
1393,135218989632,135224875600,5885968,4540928
1394,135224891936,135230787536,5895600,5212384
1395,135230824784,135238659472,7834688,4566368
1396,135238675456,135245374272,6698816,4396464
1397,135245390368,135250959568,5569200,5626816
1398,135250976288,135257655888,6679600,3985600
1399,135257671920,135263303424,5631504,6188064
1400,135263318496,135271102544,7784048,5162624
1401,135271118384,135277321344,6202960,4917648
1402,135277336992,135282862272,5525280,5751392
1403,135282878144,135289074656,6196512,4663072
1404,135289089376,135294641024,5551648,6505952
1405,135294657040,135300037488,5380448,5137920
1406,135300053648,135306664304,6610656,4834048
1407,135306680560,135311649904,4969344,5632560
1408,135311666672,135318837968,7171296,4493584
1409,135318853520,135325000592,6147072,6611312
1410,135325016528,135330918240,5901712,5429712
1411,135330934608,135337669632,6735024,4721680
1412,135337685712,135343332704,5646992,5221920
1413,135343348992,135350838656,7489664,4730784
1414,135350854080,135356976576,6122496,7032720
1415,135356992496,135362810624,5818128,5153136
1416,135362827712,135369443184,6615472,4771408
1417,135369461808,135374936768,5474960,5666960
1418,135374955280,135382548080,7592800,4697408
1419,135382644192,135388977792,6333600,5648464
1420,135388993504,135394699472,5705968,4391856
1421,135394715168,135400921392,6206224,5250256
1422,135400946752,135406652176,5705424,4342592
1423,135406667344,135414684896,8017552,4524720
1424,135414700960,135420838032,6137072,5991568
1425,135420854848,135426609440,5754592,5687648
1426,135426629904,135433276400,6646496,4325584
1427,135433292624,135438973808,5681184,5238400
1428,135438990368,135445622272,6631904,4309712
1429,135445637904,135451014128,5376224,5664544
1430,135451030016,135457264384,6234368,5287648
1431,135457279296,135462606976,5327680,6181504
1432,135462625296,135468131696,5506400,5497616
1433,135468965808,135475123264,6157456,4925760
1434,135475140640,135481810912,6670272,6441536
1435,135481827056,135487136496,5309440,5827088
1436,135487151152,135493374896,6223744,4658768
1437,135493391184,135498684608,5293424,6309920
1438,135498700832,135505349152,6648320,4547600
1439,135505365488,135511636800,6271312,6163104
1440,135511653264,135518818304,7165040,6316800
1441,135518834416,135525315920,6481504,4435760
1442,135525332288,135531241680,5909392,6171024
1443,135531260432,135538683216,7422784,5542880
1444,135538699840,135545510304,6810464,4186640
1445,135545526208,135551169072,5642864,5700512
1446,135551224032,135558478992,7254960,4528432
1447,135558495648,135564026592,5530944,5182688
1448,135564109744,135571189696,7079952,4724416
1449,135571247584,135578506496,7258912,5354528
1450,135578523312,135583942256,5418944,4300192
1451,135583967840,135591113280,7145440,5252848
1452,135591129920,135597656160,6526240,5143520
1453,135597678240,135602842800,5164560,5412352
1454,135602859088,135609543312,6684224,4422848
1455,135609559808,135615071744,5511936,5569968
1456,135615093760,135621254432,6160672,4645888
1457,135621270208,135626978848,5708640,5851104
1458,135626994736,135633333376,6338640,4057744
1459,135633349344,135638633568,5284224,5403616
1460,135638649840,135644886416,6236576,4446944
1461,135644901776,135651029936,6128160,5446896
1462,135651054928,135657442288,6387360,4342640
1463,135657460144,135662865136,5404992,5214304
1464,135662881024,135669435104,6554080,5177888
1465,135669452432,135675080992,5628560,5210592
1466,135675108352,135681932096,6823744,4516032
1467,135681951168,135686989840,5038672,6980256
1468,135687006496,135693393456,6386960,5062176
1469,135693444304,135698840400,5396096,5182912
1470,135698856688,135705287296,6430608,5199792
1471,135705310400,135710629936,5319536,4897104
1472,135710645008,135716844240,6199232,5402672
1473,135716859408,135723022128,6162720,4637968
1474,135723038640,135729232720,6194080,6230160
1475,135729308416,135734748752,5440336,4395872
1476,135734826864,135742729008,7902144,5911536
1477,135742744096,135748791184,6047088,5474272
1478,135748880704,135754974096,6093392,4705104
1479,135754990192,135761173888,6183696,5687744
1480,135761190320,135767070992,5880672,4157504
1481,135767093552,135773473664,6380112,5976256
1482,135773492192,135779111632,5619440,4587808
1483,135779128000,135786341792,7213792,5637760
1484,135786357904,135791737664,5379760,4498624
1485,135791793776,135798649200,6855424,6519584
1486,135798665552,135805123472,6457920,5371968
1487,135805138496,135810828576,5690080,4768528
1488,135810845088,135817516320,6671232,6658256
1489,135817531472,135822673824,5142352,5687408
1490,135822690096,135829650080,6959984,4757872
1491,135829666224,135835237888,5571664,6970320
1492,135835254512,135841875648,6621136,6219504
1493,135841892352,135847374272,5481920,4465328
1494,135847390704,135854893856,7503152,5828048
1495,135854940704,135861265824,6325120,4511136
1496,135861282384,135867034352,5751968,5974800
1497,135867097264,135874692608,7595344,5514816
1498,135874709552,135881380016,6670464,4345904
1499,135881396576,135887137888,5741312,5701760
1500,135887154848,135895108208,7953360,4288128
1501,135895124672,135902327712,7203040,5222192
1502,135902344352,135907793040,5448688,4182160
1503,135907862304,135914621088,6758784,4291152
1504,135914646432,135920132224,5485792,6032272
1505,135920950112,135927107024,6156912,5353120
1506,135927124848,135933621840,6496992,4916080
1507,135933640752,135938967744,5326992,5515472
1508,135938985216,135945669504,6684288,4261840
1509,135945692720,135950957632,5264912,5296608
1510,135950975424,135957179824,6204400,5042784
1511,135957235840,135962361984,5126144,5939664
1512,135962378320,135967653136,5274816,4914688
1513,135967669264,135974685408,7016144,5899584
1514,135974702528,135981038528,6336000,5898272
1515,135981054928,135986954608,5899680,4380944
1516,135986970944,135993470080,6499136,6537568
1517,135993486016,135998731920,5245904,5605520
1518,135998748064,136005028528,6280464,5013072
1519,136005044464,136011071312,6026848,5256048
1520,136011090352,136018010976,6920624,4566976
1521,136018066528,136023925664,5859136,5452064
1522,136023942800,136030825248,6882448,4076544
1523,136030841536,136037723520,6881984,5869136
1524,136037739776,136043104464,5364688,4314640
1525,136043121136,136050642032,7520896,5605344
1526,136050658560,136057247552,6588992,4688416
1527,136057262688,136063260624,5997936,5361024
1528,136063276208,136069516672,6240464,4233280
1529,136069532752,136075083648,5550896,5523312
1530,136075101888,136081535712,6433824,4412064
1531,136081551568,136086612256,5060688,4343184
1532,136086631568,136093481392,6849824,5633248
1533,136093497600,136098796032,5298432,4377296
1534,136098833008,136105401376,6568368,5710608
1535,136105448432,136111089792,5641360,5496800
1536,136111111296,136117450816,6339520,4661552
1537,136117465520,136122684096,5218576,5015824
1538,136122699360,136129207408,6508048,4939168
1539,136129223536,136134619472,5395936,5863408
1540,136134636528,136139962656,5326128,3993136
1541,136139977952,136146595904,6617952,5454736
1542,136146635264,136151973200,5337936,4837552
1543,136151989216,136158683808,6694592,5181984
1544,136158700352,136165180608,6480256,4712752
1545,136165218240,136170842160,5623920,5355296
1546,136170857904,136176857984,6000080,4925040
1547,136176873056,136182797152,5924096,5211104
1548,136182834720,136189660560,6825840,4148752
1549,136189677120,136194653696,4976576,5527456
1550,136194668992,136201108432,6439440,4872464
1551,136201124832,136206945984,5821152,6959312
1552,136206962880,136213127968,6165088,5465136
1553,136213172432,136218840720,5668288,4397248
1554,136218855936,136225196016,6340080,4349008
1555,136225212896,136231121056,5908160,5657472
1556,136231137408,136237332160,6194752,5999072
1557,136237358320,136242480912,5122592,4483248
1558,136242496928,136249008368,6511440,5957520
1559,136249024496,136254880832,5856336,4492752
1560,136254897120,136262840144,7943024,5918080
1561,136262856480,136269305280,6448800,5612976
1562,136269321632,136274702528,5380896,4698832
1563,136274717728,136280051536,5333808,5639104
1564,136280948368,136286709008,5760640,4370640
1565,136286725264,136293708080,6982816,5032160
1566,136293724112,136299191328,5467216,5106160
1567,136299232368,136306148848,6916480,5689104
1568,136306164832,136311641600,5476768,4526864
1569,136311657664,136318559680,6902016,5638384
1570,136318626112,136325172656,6546544,4759824
1571,136325189248,136330871488,5682240,6236832
1572,136330888384,136337510592,6622208,5582272
1573,136337525952,136342881232,5355280,4524144
1574,136342897328,136348913392,6016064,6745888
1575,136348929408,136355019552,6090144,5481520
1576,136355035632,136361708656,6673024,4729360
1577,136361725088,136367235520,5510432,5196864
1578,136367253584,136373873904,6620320,4956672
1579,136373890160,136379633728,5743568,5438192
1580,136379650384,136386870560,7220176,4788608
1581,136386887584,136393452832,6565248,6401216
1582,136393471472,136398976976,5505504,5488320
1583,136398993936,136406722864,7728928,4917424
1584,136406739808,136413204384,6464576,6211152
1585,136413221200,136418933744,5712544,4580352
1586,136418953136,136425130608,6177472,5407408
1587,136425147680,136431087280,5939600,5546784
1588,136431103856,136437525472,6421616,6621088
1589,136437542992,136443314080,5771088,5509696
1590,136443331120,136450715296,7384176,4126064
1591,136450732288,136457203616,6471328,3948480
1592,136457218960,136463121040,5902080,5677136
1593,136463146592,136470332192,7185600,0
1594,136470348000,136475912544,5564544,0
1595,136475975136,136482319952,6344816,0
1596,136482336080,136488866736,6530656,0
1597,136488882800,136499569040,10686240,0
1598,136499637680,136507190128,7552448,0
1599,136507207648,136513699824,6492176,0
1600,136513718112,136518825888,5107776,0
1601,136518842144,136523774368,4932224,0
1602,136523809440,136530451504,6642064,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 137864   2312  35044    0    0    93    14  263  156 47 33 20  0  0
 5  0      0 137800   2312  35048    0    0     0     0  841  479 66 34  0  0  0
 5  0      0 137800   2312  35048    0    0     0     0  844  502 64 36  0  0  0
 4  0      0 137800   2312  35048    0    0     0     0  825  471 65 35  0  0  0
 5  0      0 137800   2320  35040    0    0     0   108  817  475 65 35  0  0  0
 4  0      0 137800   2320  35048    0    0     0     0  837  494 62 38  0  0  0
 4  0      0 137800   2320  35048    0    0     0     0  850  508 60 40  0  0  0
===VMSTAT_END===
