========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
Elapsed:           11.842 s
RTL (us):
  Mean: 5888.791    Std dev: 1148.952
  Min:  3710.720    Max:     16684.976
  P50:  5729.152    P95:     7545.744
  P99:  8472.816    P99.9:   16299.712
IAJ (us):
  Mean: 4879.821    Std dev: 999.064
  Min:  2725.296    Max:     8873.264
  P50:  4760.976    P95:     6548.080
  P99:  7074.464    P99.9:   8694.320
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,746911043264,746916526704,5483440,4690400
1305,746916542208,746921707328,5165120,4324304
1306,746921723104,746926629136,4906032,3984784
1307,746926643616,746931270464,4626848,3722288
1308,746931284512,746936960864,5676352,5101296
1309,746936985712,746942285168,5299456,4041616
1310,746942317184,746947269952,4952768,5154112
1311,746947284400,746951992240,4707840,4345040
1312,746952006960,746958093536,6086576,3661072
1313,746958110752,746963135152,5024400,5150704
1314,746963184848,746969289264,6104416,6722976
1315,746969305552,746974634304,5328752,4425632
1316,746974649376,746979295376,4646000,3714704
1317,746979310208,746985446080,6135872,4528128
1318,746985463056,746993169056,7706000,4611776
1319,746993226624,746998594688,5368064,3926992
1320,746998612528,747003309392,4696864,6160432
1321,747003325632,747008837520,5511888,4173824
1322,747008852960,747014449296,5596336,5882928
1323,747014464576,747019376288,4911712,3863120
1324,747019413440,747026536720,7123280,5095616
1325,747026596384,747031710544,5114160,4048528
1326,747031725952,747038593472,6867520,3938784
1327,747038617552,747043456592,4839040,6055264
1328,747043471264,747049552208,6080944,3943360
1329,747049606272,747054600736,4994464,5380912
1330,747054617808,747059539520,4921712,3949056
1331,747059621344,747066594784,6973440,3787328
1332,747066612128,747071538144,4926016,5455376
1333,747071598592,747077919056,6320464,3976064
1334,747077934832,747082868112,4933280,5109616
1335,747082926736,747087655440,4728704,4419856
1336,747087669952,747094110816,6440864,3920912
1337,747094128144,747099086880,4958736,4968448
1338,747099102768,747105196496,6093728,4102656
1339,747105222880,747110616352,5393472,4026624
1340,747110653312,747115537264,4883952,4663184
1341,747115588992,747121505712,5916720,4525568
1342,747121521760,747126608368,5086608,4135040
1343,747126623648,747131634992,5011344,5368128
1344,747131651936,747137298176,5646240,3499456
1345,747137312960,747142823744,5510784,3621728
1346,747142838576,747147958784,5120208,4882432
1347,747147974336,747154326912,6352576,4367216
1348,747154341472,747158826368,4484896,5043264
1349,747158841696,747163448096,4606400,4567632
1350,747163462544,747169330528,5867984,3740640
1351,747169345104,747174697744,5352640,4057952
1352,747174713136,747180741008,6027872,5000304
1353,747180849344,747186308640,5459296,3717488
1354,747186323328,747191049280,4725952,3641248
1355,747191063776,747196107232,5043456,4867984
1356,747196122592,747202107536,5984944,4247680
1357,747202122096,747206825024,4702928,3707696
1358,747206839376,747211466272,4626896,4886480
1359,747211481200,747217334256,5853056,4764800
1360,747217349968,747222581936,5231968,3987792
1361,747222600160,747227289632,4689472,5667520
1362,747227304128,747233176112,5871984,4041648
1363,747233192272,747238940912,5748640,4758032
1364,747238963216,747243928704,4965488,4444960
1365,747243946976,747250596224,6649248,4107792
1366,747250612848,747255637872,5025024,5478192
1367,747255661488,747261395904,5734416,4061536
1368,747261440496,747266840864,5400368,5070688
1369,747266857184,747271948656,5091472,4052944
1370,747271964592,747278426848,6462256,4025680
1371,747278442880,747283488384,5045504,4618512
1372,747283503840,747289559072,6055232,4060672
1373,747289574128,747294612016,5037888,4249968
1374,747294627872,747299637696,5009824,4748880
1375,747299653824,747305256208,5602384,4401184
1376,747305271104,747310316880,5045776,4880416
1377,747310331376,747315566848,5235472,4446832
1378,747315629408,747321315728,5686320,4433200
1379,747321330736,747326716912,5386176,6289200
1380,747326732512,747332597328,5864816,5250832
1381,747332642112,747338044160,5402048,4788064
1382,747338064400,747343477360,5412960,3637808
1383,747343492304,747350766560,7274256,5682560
1384,747350841760,747357017392,6175632,3514656
1385,747357032944,747362805456,5772512,4015104
1386,747362822256,747367443264,4621008,5784960
1387,747367458208,747374125824,6667616,3850912
1388,747374140736,747378640480,4499744,4647104
1389,747378658784,747383655584,4996800,4255984
1390,747383671264,747390440544,6769280,4134032
1391,747390455360,747395291456,4836096,4581936
1392,747395318176,747400938560,5620384,4416640
1393,747400953952,747406194544,5240592,3870176
1394,747406210960,747411328576,5117616,4903920
1395,747411343056,747416910512,5567456,4341376
1396,747416926720,747422327152,5400432,4020208
1397,747422342128,747427197328,4855200,5032096
1398,747427211936,747433101248,5889312,4145072
1399,747433117712,747438442624,5324912,3406192
1400,747438457280,747443462832,5005552,4632432
1401,747443478720,747449494928,6016208,4528080
1402,747449511472,747454640000,5128528,4238768
1403,747454656032,747459046192,4390160,5082256
1404,747459060976,747464678624,5617648,3913664
1405,747464721328,747470206704,5485376,4016496
1406,747470222400,747475445472,5223072,4918480
1407,747475461008,747481527728,6066720,4513696
1408,747481543680,747486441392,4897712,5707072
1409,747486456016,747491457888,5001872,4634784
1410,747491472528,747497376368,5903840,6493744
1411,747497391216,747509784944,12393728,5704832
1412,747509802000,747515298640,5496640,5067248
1413,747515315328,747522005712,6690384,6403552
1414,747522074640,747527640496,5565856,5912928
1415,747527656720,747539271920,11615200,4606528
1416,747539286464,747546765664,7479200,3805776
1417,747546807536,747553470496,6662960,4612624
1418,747553486608,747559537744,6051136,4003536
1419,747559609312,747566941296,7331984,3971360
1420,747566956256,747578114512,11158256,3790992
1421,747578162304,747585027440,6865136,4291808
1422,747585084704,747590633968,5549264,4144496
1423,747590649680,747595439744,4790064,3925360
1424,747595459008,747601052368,5593360,3476752
1425,747601067264,747606055904,4988640,4329152
1426,747606070592,747611027264,4956672,4074928
1427,747611041920,747615818256,4776336,4085616
1428,747615833568,747621110064,5276496,3806688
1429,747621124896,747626254560,5129664,5162368
1430,747626270400,747631179920,4909520,3733712
1431,747631196752,747635656672,4459920,3757440
1432,747635670912,747640985824,5314912,5443440
1433,747641001088,747646060752,5059664,3863392
1434,747646075376,747651146368,5070992,3742416
1435,747651163376,747655953056,4789680,5144352
1436,747655967888,747662115424,6147536,3798480
1437,747662182736,747666849136,4666400,3837984
1438,747666910752,747671606576,4695824,5594512
1439,747671624208,747678050016,6425808,3827152
1440,747678066048,747682913408,4847360,3870064
1441,747682930672,747687655824,4725152,5461584
1442,747687670592,747693800176,6129584,4512656
1443,747693815312,747698598656,4783344,4748576
1444,747698622304,747703436640,4814336,3812864
1445,747703451968,747710031152,6579184,4052800
1446,747710048512,747714858304,4809792,4886544
1447,747714903712,747719728368,4824656,4398240
1448,747719807680,747726189952,6382272,4044704
1449,747726204608,747731702608,5498000,5429344
1450,747731717488,747737451184,5733696,4461408
1451,747737466192,747742264048,4797856,5611696
1452,747742279296,747747316848,5037552,4155472
1453,747747331936,747753203392,5871456,3782320
1454,747753218352,747758601632,5383280,5105680
1455,747758616336,747763646336,5030000,4086592
1456,747763662048,747770075680,6413632,4585008
1457,747770111440,747775537088,5425648,4784816
1458,747775593600,747782148784,6555184,3870928
1459,747782168224,747787304256,5136032,6104208
1460,747787320592,747792086576,4765984,4317328
1461,747792101728,747798192256,6090528,5364320
1462,747798207360,747803278848,5071488,3734640
1463,747803294304,747808863856,5569552,3965200
1464,747808881456,747814648672,5767216,5225504
1465,747814665840,747819519600,4853760,4020496
1466,747819536160,747826623808,7087648,4740416
1467,747826642288,747831941136,5298848,4464912
1468,747831956272,747838305456,6349184,3791296
1469,747838320640,747843040096,4719456,4833296
1470,747843055696,747848005296,4949600,4421584
1471,747848808032,747854230800,5422768,4468448
1472,747854246544,747859251296,5004752,5476592
1473,747859266272,747864991712,5725440,3856592
1474,747865007328,747870456624,5449296,3544240
1475,747870473056,747875247920,4774864,5057408
1476,747875264320,747881081216,5816896,3778912
1477,747881096544,747886502800,5406256,3649200
1478,747886519680,747891971248,5451568,4890112
1479,747891987072,747898447840,6460768,4314848
1480,747898462864,747903304432,4841568,3913968
1481,747903319056,747907848672,4529616,4625616
1482,747907890208,747913906080,6015872,4238672
1483,747913922048,747918684992,4762944,3798256
1484,747918701536,747923334192,4632656,5084256
1485,747923350192,747929224304,5874112,4462368
1486,747929240784,747934539152,5298368,3986592
1487,747934628064,747939453120,4825056,5459232
1488,747939469376,747945078736,5609360,3924288
1489,747945094944,747950317408,5222464,5178800
1490,747950332688,747955115664,4782976,4374384
1491,747955162496,747961199920,6037424,4005536
1492,747961215984,747966662288,5446304,5433744
1493,747966677728,747971648880,4971152,3503744
1494,747971664192,747978108112,6443920,3534336
1495,747978124880,747983032400,4907520,3834784
1496,747983049232,747989211200,6161968,5678384
1497,747989227056,747994585584,5358528,3906624
1498,747994602928,747999591120,4988192,5557648
1499,747999608896,748006024864,6415968,3582544
1500,748006041312,748010528608,4487296,3989920
1501,748010544176,748015062944,4518768,4416704
1502,748015077872,748019897728,4819856,4125376
1503,748019914688,748026576112,6661424,3894608
1504,748026594464,748031482736,4888272,5298496
1505,748031498688,748038040384,6541696,4662480
1506,748038056112,748042622928,4566816,4056176
1507,748042641840,748047612848,4971008,5169392
1508,748047629488,748053029552,5400064,4071344
1509,748053045664,748058154928,5109264,4563280
1510,748058178496,748063049536,4871040,4232640
1511,748063064864,748069348032,6283168,3922800
1512,748069364480,748075010512,5646032,3638816
1513,748075031360,748080066688,5035328,4436448
1514,748080094096,748086236080,6141984,4193184
1515,748086250992,748091307424,5056432,3611616
1516,748091323456,748096870704,5547248,3655104
1517,748096887248,748102103344,5216096,4901184
1518,748102119168,748107026144,4906976,4122304
1519,748107041376,748111664960,4623584,4093056
1520,748111681616,748117101408,5419792,5767104
1521,748117133456,748122294592,5161136,4158032
1522,748122311296,748126906208,4594912,4983328
1523,748126921264,748131561312,4640048,4459472
1524,748131579504,748137462496,5882992,3641488
1525,748137478592,748142584800,5106208,5569760
1526,748142617280,748147677856,5060576,3815024
1527,748147694256,748154444960,6750704,3820432
1528,748154460288,748159602992,5142704,5376080
1529,748159618896,748165586320,5967424,3852448
1530,748165612096,748171045792,5433696,4637600
1531,748171068416,748175687280,4618864,4062288
1532,748175702832,748182257040,6554208,3790128
1533,748182272272,748187072064,4799792,3927232
1534,748187087888,748191892496,4804608,5320416
1535,748191912480,748198268576,6356096,3568544
1536,748198284816,748203121024,4836208,4171184
1537,748203172928,748208758624,5585696,5567280
1538,748208849920,748213820912,4970992,4016128
1539,748213836064,748218611040,4774976,4775552
1540,748218627872,748223538272,4910400,4208016
1541,748223582480,748229858688,6276208,4325920
1542,748229896736,748234427232,4530496,4980720
1543,748234443168,748239598416,5155248,4338432
1544,748239615184,748246165696,6550512,3630160
1545,748246182720,748251181824,4999104,5026320
1546,748251197168,748256957376,5760208,3975984
1547,748256972592,748262165392,5192800,5262448
1548,748262181584,748267491312,5309728,4278624
1549,748267507552,748273472032,5964480,3907984
1550,748273488784,748278810464,5321680,4161072
1551,748278825712,748283440624,4614912,5378640
1552,748283457104,748289466944,6009840,3857248
1553,748289483408,748294442928,4959520,4697104
1554,748294459824,748300705376,6245552,4597552
1555,748300722288,748305984000,5261712,3998416
1556,748306000560,748310891984,4891424,6030128
1557,748310908528,748316053056,5144528,4100848
1558,748316916496,748322431696,5515200,5495408
1559,748322449712,748327288944,4839232,4147056
1560,748327306352,748332986048,5679696,6269008
1561,748333005536,748338583600,5578064,3682480
1562,748338615424,748343582016,4966592,3595872
1563,748343620672,748350612144,6991472,4899792
1564,748350630176,748355712992,5082816,3531040
1565,748355728832,748362208400,6479568,3860720
1566,748362224944,748367355456,5130512,4947968
1567,748367371408,748374624464,7253056,4449104
1568,748374640784,748379306944,4666160,3633136
1569,748379322592,748383902816,4580224,5072672
1570,748383925888,748389802608,5876720,4356816
1571,748389817920,748394333648,4515728,5043456
1572,748394349376,748399194368,4844992,4474752
1573,748399211584,748405142336,5930752,4018432
1574,748405158928,748410591440,5432512,5108592
1575,748410607728,748415224576,4616848,4289664
1576,748415240240,748421297248,6057008,4000272
1577,748421312544,748426654064,5341520,5136816
1578,748426669008,748432697520,6028512,3959024
1579,748432712912,748438172272,5459360,4026144
1580,748438188496,748443190704,5002208,5255664
1581,748443206144,748449299296,6093152,3689024
1582,748449315424,748454588960,5273536,3967216
1583,748454614432,748459589232,4974800,5793216
1584,748459627632,748465726048,6098416,3790096
1585,748465806912,748470685072,4878160,3789872
1586,748470701472,748475711216,5009744,5069536
1587,748475727024,748481966880,6239856,4091328
1588,748481983136,748486655904,4672768,3993744
1589,748486671040,748491623120,4952080,4933088
1590,748491640320,748498416336,6776016,3987744
1591,748498434048,748503206432,4772384,4715840
1592,748503221920,748507996304,4774384,4515152
1593,748508610048,748514065840,5455792,3755184
1594,748514082064,748519157168,5075104,3971536
1595,748519176848,748524150912,4974064,5648528
1596,748524896816,748530084000,5187184,3850880
1597,748530100064,748535071744,4971680,5733888
1598,748535087152,748540787584,5700432,3823584
1599,748540804608,748546302736,5498128,3741072
1600,748546318400,748551057920,4739520,5774416
1601,748551073840,748556029456,4955616,3953856
1602,748556952080,748562677984,5725904,4791136
1603,748562693920,748567528864,4834944,4217520
1604,748567544368,748574262752,6718384,5153616
1605,748574279136,748579086336,4807200,4607808
1606,748579101824,748583827408,4725584,3864544
1607,748583842640,748590601824,6759184,5070032
1608,748590618704,748595555680,4936976,4555616
1609,748595614832,748601346816,5731984,3781760
1610,748601363216,748606564336,5201120,4689968
1611,748606583296,748612717952,6134656,4358448
1612,748612734720,748618325760,5591040,4030768
1613,748618341968,748623190304,4848336,5230896
1614,748623207168,748629260336,6053168,3788288
1615,748629275888,748634815952,5540064,3750256
1616,748634833296,748639597712,4764416,5050352
1617,748639617216,748645287680,5670464,4090128
1618,748645302832,748650646128,5343296,3689472
1619,748650661184,748655676896,5015712,4382784
1620,748655692352,748661907792,6215440,4371664
1621,748661923744,748666696080,4772336,3550320
1622,748666711728,748671446336,4734608,3734496
1623,748671461584,748677496688,6035104,4545856
1624,748677512752,748682586816,5074064,4607840
1625,748682639504,748687276288,4636784,4136096
1626,748687291408,748692659072,5367664,4329920
1627,748692675328,748698030736,5355408,3899760
1628,748698050992,748702581056,4530064,3998848
1629,748702598112,748707315552,4717440,3817728
1630,748707332080,748712861408,5529328,5782576
1631,748712878864,748718469248,5590384,3827040
1632,748718486224,748723605344,5119120,5106736
1633,748723620944,748728935264,5314320,4054064
1634,748728951168,748733835024,4883856,3779744
1635,748733849728,748738833872,4984144,4709104
1636,748738849152,748743651600,4802448,4539040
1637,748743669056,748750434176,6765120,4485104
1638,748750449904,748755261216,4811312,5178032
1639,748755277328,748761367952,6090624,3913824
1640,748761382864,748766422016,5039152,4634384
1641,748766437008,748771201760,4764752,4116192
1642,748771218208,748776910864,5692656,3639360
1643,748776925984,748782449904,5523920,3852784
1644,748782464800,748787935008,5470208,4592048
1645,748787950128,748794113040,6162912,4126528
1646,748794164000,748799026864,4862864,4103888
1647,748799055792,748804661248,5605456,3834960
1648,748804677328,748809777440,5100112,5003904
1649,748809794448,748814416800,4622352,4786224
1650,748814432592,748819269584,4836992,5470912
1651,748819284160,748824861632,5577472,4038304
1652,748824914320,748829988160,5073840,4918960
1653,748830047600,748835092048,5044448,4298288
1654,748835106832,748839927008,4820176,4461200
1655,748839942592,748845930912,5988320,5088000
1656,748845947104,748851717136,5770032,3654000
1657,748851780528,748858188048,6407520,3540288
1658,748858203648,748863226352,5022704,4832672
1659,748863258560,748869145312,5886752,4415552
1660,748869163232,748874443600,5280368,4091664
1661,748874458896,748879904800,5445904,5672080
1662,748879921104,748885992800,6071696,3623552
1663,748886038080,748890646800,4608720,3815904
1664,748890661648,748895187088,4525440,4465904
1665,748895209664,748901019760,5810096,4154880
1666,748901036448,748906435312,5398864,3755120
1667,748906453792,748911526976,5073184,4765648
1668,748911542112,748918199056,6656944,4383152
1669,748918215136,748922822608,4607472,4182400
1670,748922838320,748927638512,4800192,5084000
1671,748927653600,748933104416,5450816,4114224
1672,748933119936,748938259296,5139360,3508208
1673,748938273904,748943014416,4740512,4928240
1674,748943050432,748948780064,5729632,4457888
1675,748948815040,748954163216,5348176,4158352
1676,748954179776,748959345616,5165840,4468768
1677,748959362000,748965429616,6067616,4611312
1678,748965444752,748970543840,5099088,3501424
1679,748970587312,748975052048,4464736,3618736
1680,748975068432,748980980288,5911856,4191664
1681,748980996000,748986438176,5442176,4358720
1682,748986453664,748991596528,5142864,3842096
1683,748991648784,748997065296,5416512,3305472
1684,748997081072,749002676608,5595536,4602400
1685,749002691712,749007178032,4486320,4094880
1686,749007194736,749011796768,4602032,3746848
1687,749011811984,749016988432,5176448,4675424
1688,749017006480,749022347152,5340672,4430000
1689,749022363552,749027189248,4825696,3778048
1690,749027205248,749031494720,4289472,3828976
1691,749031509952,749037097120,5587168,5315280
1692,749037112416,749042192000,5079584,3954896
1693,749042210656,749046938848,4728192,3918384
1694,749046954000,749052614272,5660272,5481776
1695,749052662464,749058044272,5381808,3617568
1696,749058062992,749062822320,4759328,3922192
1697,749062837536,749067651296,4813760,5744064
1698,749067667568,749073966576,6299008,3971808
1699,749073983120,749078921472,4938352,4386800
1700,749078936800,749083839856,4903056,4535232
1701,749083871392,749090321632,6450240,4118992
1702,749090337872,749094939200,4601328,5535152
1703,749094955248,749099861392,4906144,4163744
1704,749099898944,749106605456,6706512,4754128
1705,749106624656,749111577264,4952608,4411680
1706,749111594752,749116964064,5369312,4126704
1707,749117043744,749122499296,5455552,5303376
1708,749122515840,749127618288,5102448,3505024
1709,749127634992,749134153440,6518448,4177376
1710,749134171808,749139317184,5145376,4461680
1711,749139332576,749145071312,5738736,4545696
1712,749145091392,749150482992,5391600,3895680
1713,749150499696,749155609696,5110000,4944512
1714,749155662352,749161913072,6250720,4178448
1715,749161929040,749166418096,4489056,3986800
1716,749166432912,749171595472,5162560,5310096
1717,749171614112,749177057152,5443040,3728080
1718,749177106240,749182602848,5496608,3812752
1719,749182620688,749187498528,4877840,4196608
1720,749187514672,749193443040,5928368,4398752
1721,749193458800,749198621488,5162688,4006752
1722,749198639264,749203608288,4969024,3856720
1723,749203624240,749209918384,6294144,5664384
1724,749209933360,749214646464,4713104,4063664
1725,749214662960,749219459216,4796256,5315184
1726,749219474304,749224655824,5181520,3675792
1727,749224672656,749230054576,5381920,3696096
1728,749230070496,749235061328,4990832,5692576
1729,749235076336,749239918048,4841712,3572976
1730,749239939056,749246582432,6643376,4004720
1731,749246600992,749251646096,5045104,5096240
1732,749251661392,749257961280,6299888,3816368
1733,749257977056,749262637072,4660016,3922080
1734,749262653424,749267333168,4679744,4667120
1735,749267349456,749274025744,6676288,4506128
1736,749274042928,749278598720,4555792,4325136
1737,749278623440,749283603440,4980000,5259344
1738,749283622016,749289699680,6077664,3980272
1739,749289714704,749294516048,4801344,5262304
1740,749294531264,749299438128,4906864,4485984
1741,749299454832,749305105248,5650416,5339488
1742,749305141968,749310611376,5469408,4247552
1743,749310627264,749326619376,15992112,4023904
1744,749326635776,749331944512,5308736,4639024
1745,749331962160,749338203856,6241696,4458896
1746,749338220880,749343184128,4963248,3823792
1747,749343200656,749349446432,6245776,4566464
1748,749349463616,749354932416,5468800,4384560
1749,749354950384,749361271904,6321520,3919824
1750,749361309648,749366519456,5209808,4689456
1751,749366535472,749371543360,5007888,4450224
1752,749371589088,749377182384,5593296,3836768
1753,749377199888,749382641280,5441392,4921552
1754,749382657312,749387465072,4807760,4613696
1755,749387480880,749393031536,5550656,3923632
1756,749393048080,749398416096,5368016,5341584
1757,749398434704,749403335920,4901216,3959520
1758,749403352352,749409025376,5673024,4966928
1759,749409080128,749414475600,5395472,4903280
1760,749414492112,749419312368,4820256,5177488
1761,749419328560,749425233920,5905360,4489104
1762,749425250224,749430847616,5597392,3919392
1763,749430864432,749435771248,4906816,5664800
1764,749435811328,749442112832,6301504,3979040
1765,749442180400,749447072352,4891952,5333520
1766,749447088432,749453039280,5950848,4372704
1767,749453055872,749458942560,5886688,5110512
1768,749458958800,749465120048,6161248,5062928
1769,749465137088,749470609152,5472064,4794800
1770,749470625872,749475528544,4902672,4602864
1771,749475544688,749482193344,6648656,4002432
1772,749482209952,749487172384,4962432,5147904
1773,749487191328,749493505904,6314576,4005536
1774,749493522448,749498878608,5356160,4324768
1775,749498897216,749504989120,6091904,5080608
1776,749505006384,749511052048,6045664,5326736
1777,749511068688,749516846848,5778160,5594432
1778,749516863472,749522449712,5586240,7565696
1779,749522465920,749527452144,4986224,4353792
1780,749527468096,749533600048,6131952,5619584
1781,749533618592,749538605584,4986992,4266848
1782,749538631824,749543930352,5298528,5543184
1783,749543946368,749558618208,14671840,3950176
1784,749558633856,749564698816,6064960,5172672
1785,749564743536,749571025552,6282016,4555360
1786,749571052320,749577619984,6567664,5548128
1787,749577646000,749586185680,8539680,4252208
1788,749586203968,749598617392,12413424,5102256
1789,749598633456,749603971184,5337728,4882368
1790,749603988624,749610590768,6602144,4118656
1791,749610619920,749615857616,5237696,5379328
1792,749615913600,749622400800,6487200,4329024
1793,749622420528,749627350976,4930448,5487824
1794,749627367600,749633523648,6156048,4285408
1795,749633540400,749639079008,5538608,5834256
1796,749639095264,749645627136,6531872,4254896
1797,749645644368,749650879344,5234976,5771360
1798,749650896960,749656981600,6084640,4271712
1799,749656998688,749662863968,5865280,5778144
1800,749662881216,749667982624,5101408,4357376
1801,749667998960,749674361952,6362992,5258000
1802,749674378432,749679690976,5312544,4209488
1803,749679707152,749686178800,6471648,5813952
1804,749686220720,749691464208,5243488,4228368
1805,749691480720,749698298464,6817744,4910864
1806,749698314560,749703553360,5238800,4500784
1807,749703615056,749710324720,6709664,4078464
1808,749710341504,749715596432,5254928,5642784
1809,749715613616,749722374576,6760960,4586464
1810,749722390928,749727731952,5341024,5221200
1811,749727747792,749733989952,6242160,4098544
1812,749734006128,749739199440,5193312,5347504
1813,749739218528,749746013392,6794864,4118816
1814,749746030192,749751241760,5211568,4923504
1815,749751257712,749757152624,5894912,4760976
1816,749757169472,749762653408,5483936,4243680
1817,749762669888,749767731872,5061984,5801424
1818,749767749408,749774374656,6625248,4176800
1819,749774390992,749779961120,5570128,5696032
1820,749779977376,749786182320,6204944,4312912
1821,749786235152,749791280864,5045712,5955712
1822,749791296768,749797628368,6331600,4129104
1823,749797644896,749802747184,5102288,5918992
1824,749802822384,749808670688,5848304,5367184
1825,749808696592,749814431664,5735072,4216592
1826,749814448112,749819675344,5227232,3990688
1827,749819691632,749826476768,6785136,5220784
1828,749826493632,749831653568,5159936,4153664
1829,749831669904,749838349600,6679696,4029472
1830,749838366384,749843662512,5296128,5309728
1831,749843678624,749850618224,6939600,4520352
1832,749850636928,749855747328,5110400,6221488
1833,749855816192,749862666320,6850128,4023728
1834,749862683744,749869033504,6349760,5927904
1835,749869090992,749874250096,5159104,4071312
1836,749874268688,749879240784,4972096,5627744
1837,749879258336,749885461568,6203232,4514576
1838,749885478832,749890615232,5136400,5527104
1839,749890634768,749895644704,5009936,4414464
1840,749895661104,749901954432,6293328,5899696
1841,749901972736,749907474784,5502048,4229760
1842,749907491200,749914696272,7205072,5553888
1843,749914713632,749919720000,5006368,4229024
1844,749919736480,749926647904,6911424,5666544
1845,749926664656,749931719216,5054560,4553776
1846,749931735552,749938346960,6611408,5665568
1847,749938363664,749943861536,5497872,4260576
1848,749943877824,749950388640,6510816,5787984
1849,749950459056,749955803104,5344048,5026592
1850,749955848384,749962702800,6854416,4838528
1851,749962718064,749967932560,5214496,4203472
1852,749967958144,749974486448,6528304,5786736
1853,749974502128,749979715472,5213344,4619104
1854,749979732112,749986382016,6649904,5610736
1855,749986439696,749991935792,5496096,4176272
1856,749991963072,749998601360,6638288,5712208
1857,749998628096,750003861936,5233840,5056624
1858,750003877264,750010649920,6772656,4661056
1859,750010666656,750016676512,6009856,4543840
1860,750016712848,750022515040,5802192,5752928
1861,750022532240,750027718512,5186272,5306512
1862,750027735072,750034505248,6770176,4558480
1863,750034521328,750040124352,5603024,4214720
1864,750040956640,750046735088,5778448,5943744
1865,750046752080,750051911360,5159280,5687168
1866,750051929408,750058623568,6694160,4293200
1867,750058656624,750064680192,6023568,4324448
1868,750064696992,750070341248,5644256,5676416
1869,750070358304,750075885088,5526784,5234160
1870,750075901488,750082638016,6736528,4786176
1871,750082655344,750088944528,6289184,4059808
1872,750088963120,750094503008,5539888,5784416
1873,750094519408,750099717728,5198320,4278576
1874,750099734208,750106661472,6927264,5329632
1875,750106677808,750113348640,6670832,4239312
1876,750113365152,750118641840,5276688,5797040
1877,750118658288,750123966288,5308000,4448480
1878,750123983872,750130642704,6658832,5865776
1879,750130659168,750136876864,6217696,4152240
1880,750136893296,750142663040,5769744,5929328
1881,750142678944,750147722848,5043904,4330960
1882,750147739760,750154507264,6767504,5616224
1883,750154522704,750159785840,5263136,4223184
1884,750159825712,750166115472,6289760,5751856
1885,750166131152,750171354784,5223632,4271008
1886,750171371328,750178151824,6780496,5751392
1887,750178168784,750183600304,5431520,4228928
1888,750183637632,750190466080,6828448,5581200
1889,750190482880,750195618320,5135440,3915264
1890,750195650752,750202547648,6896896,4961776
1891,750202590768,750207878608,5287840,4560144
1892,750207894736,750214494832,6600096,5810416
1893,750214510976,750219718016,5207040,4065776
1894,750219733792,750226469872,6736080,5166032
1895,750226486240,750231740880,5254640,4912256
1896,750231820960,750238492272,6671312,4195968
1897,750238509792,750243721200,5211408,6099360
1898,750243737600,750250302400,6564800,5801680
1899,750250319184,750255217664,4898480,4187264
1900,750255235264,750261179440,5944176,5110496
1901,750261228208,750266739584,5511376,4557424
1902,750266822432,750273550000,6727568,4022976
1903,750273624128,750278615776,4991648,5803296
1904,750278634752,750284781808,6147056,4234976
1905,750284847712,750290694064,5846352,5927136
1906,750290710352,750295890032,5179680,4053984
1907,750295953456,750302989392,7035936,5642480
1908,750303005648,750309791072,6785424,4167856
1909,750309833344,750314978336,5144992,5864736
1910,750314994176,750321088832,6094656,4184336
1911,750321106272,750326646256,5539984,5678384
1912,750326662320,750331669232,5006912,4555072
1913,750331686576,750338472528,6785952,5323456
1914,750338488496,750343707504,5219008,4052944
1915,750343723440,750350634640,6911200,5456048
1916,750350650512,750355688624,5038112,4255008
1917,750355704752,750362331104,6626352,3832048
1918,750362347424,750367498960,5151536,5570368
1919,750367514576,750374363696,6849120,4027056
1920,750374380032,750379548032,5168000,4983440
1921,750379634448,750386226416,6591968,4199888
1922,750386243104,750391781488,5538384,3977248
1923,750391826960,750398104944,6277984,6029936
1924,750398121216,750403157888,5036672,4368672
1925,750403219232,750409613936,6394704,5372064
1926,750409634320,750414868944,5234624,3976224
1927,750414885856,750419700992,4815136,5293344
1928,750419725504,750426271360,6545856,5044816
1929,750426287680,750431298416,5010736,5731376
1930,750431314512,750437281856,5967344,4592640
1931,750437297936,750442481744,5183808,5658480
1932,750442497856,750447458992,4961136,4077872
1933,750447474800,750454488928,7014128,6255072
1934,750454505376,750459857600,5352224,7081552
1935,750459873664,750466229664,6356000,4727504
1936,750466245760,750471205888,4960128,4559728
1937,750471249136,750477499232,6250096,4273424
1938,750477515728,750483544048,6028320,5660976
1939,750483560544,750490275424,6714880,3829680
1940,750490292272,750495868064,5575792,5443824
1941,750495884528,750502526544,6642016,4264592
1942,750502542704,750507604416,5061712,3955840
1943,750507622880,750514859488,7236608,5841376
1944,750514875616,750522941040,8065424,4403472
