========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           12.231 s
RTL (us):
  Mean: 6082.771    Std dev: 813.934
  Min:  4657.680    Max:     16591.312
  P50:  6039.520    P95:     7262.384
  P99:  8296.496    P99.9:   12577.664
IAJ (us):
  Mean: 5088.855    Std dev: 709.405
  Min:  3701.488    Max:     8932.480
  P50:  5078.448    P95:     6246.800
  P99:  7061.920    P99.9:   8836.352
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,521830687152,521836006512,5319360,6009952
1946,521836776096,521842970880,6194784,4197280
1947,521842986912,521848963344,5976432,5837104
1948,521849005536,521854470432,5464896,5186448
1949,521854486496,521861105936,6619440,4575680
1950,521861122368,521866640160,5517792,4280960
1951,521866655376,521871887328,5231952,5985808
1952,521871935568,521878383504,6447936,4016032
1953,521878434432,521883630832,5196400,5604128
1954,521883646000,521890640784,6994784,4210976
1955,521890655856,521895838064,5182208,5829552
1956,521895853248,521902675168,6821920,4166000
1957,521902690048,521908861616,6171568,5400832
1958,521908877200,521914437296,5560096,4816640
1959,521914454528,521919718256,5263728,5785728
1960,521919733680,521926704064,6970384,5434928
1961,521926718960,521931720096,5001136,4528704
1962,521931735968,521938324224,6588256,5821296
1963,521938339312,521943535200,5195888,4463344
1964,521943550640,521950364752,6814112,5873008
1965,521950391344,521955530752,5139408,4236224
1966,521955547216,521961931584,6384368,4051120
1967,521961949424,521967748224,5798800,5421328
1968,521967854128,521974533952,6679824,4509760
1969,521974550128,521980968880,6418752,5776608
1970,521980984432,521986497584,5513152,5450320
1971,521986512960,521993318880,6805920,4734480
1972,521993335728,521998782224,5446496,3800816
1973,521998830752,522005655232,6824480,6207808
1974,522005671504,522010891456,5219952,5008064
1975,522010927472,522015942576,5015104,4860544
1976,522015958032,522022363904,6405872,5332528
1977,522022379552,522027873664,5494112,5051088
1978,522027929056,522034650272,6721216,5271120
1979,522034665552,522041100592,6435040,4277184
1980,522041117184,522046835072,5717888,4107904
1981,522046850704,522051635888,4785184,5985632
1982,522051651104,522058843696,7192592,3882144
1983,522058858800,522064851760,5992960,5508992
1984,522064867024,522070712304,5845280,4129328
1985,522070728592,522077044832,6316240,5444000
1986,522077096384,522083095920,5999536,4375216
1987,522083111184,522089367040,6255856,4947024
1988,522089382000,522094644224,5262224,4433648
1989,522094660176,522099752128,5091952,4193968
1990,522099844304,522106737760,6893456,5562320
1991,522106776416,522111619904,4843488,0
1992,522111648304,522118128896,6480592,0
1993,522118144064,522123258224,5114160,0
1994,522123273312,522129702224,6428912,0
1995,522129718784,522135077440,5358656,0
1996,522135095424,522141024464,5929040,0
1997,522141041072,522146458112,5417040,0
1998,522146475216,522151652080,5176864,0
1999,522151667632,522158214400,6546768,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 137092   2872  35092    0    0    23    13  310  189 64 31  5  0  0
 5  0      0 136912   2872  35096    0    0     0     0  894  534 60 40  0  0  0
 4  0      0 136912   2872  35096    0    0     0     0  868  527 60 40  0  0  0
 4  0      0 136912   2872  35096    0    0     0     0  882  525 60 40  0  0  0
 4  0      0 136912   2880  35088    0    0     0   120  870  516 62 38  0  0  0
 4  0      0 136912   2880  35096    0    0     0     0  869  515 59 41  0  0  0
 6  0      0 136912   2880  35096    0    0     0     0  858  508 62 38  0  0  0
===VMSTAT_END===
