========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
Elapsed:           12.074 s
RTL (us):
  Mean: 6001.783    Std dev: 824.188
  Min:  3579.968    Max:     19148.000
  P50:  5962.288    P95:     7199.040
  P99:  8224.224    P99.9:   12583.104
IAJ (us):
  Mean: 5012.776    Std dev: 731.250
  Min:  2602.528    Max:     8723.104
  P50:  4997.952    P95:     6206.976
  P99:  6813.376    P99.9:   8377.248
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,466297518992,466302873392,5354400,5095728
1946,466302890176,466309010512,6120336,4760352
1947,466309027680,466315152128,6124448,5330368
1948,466315168992,466321598960,6429968,4706032
1949,466321616464,466327089360,5472896,5542304
1950,466327108720,466333473200,6364480,4481536
1951,466333490016,466338830928,5340912,5428672
1952,466338848800,466344926656,6077856,4434848
1953,466344950160,466350687008,5736848,5372288
1954,466350702880,466357017376,6314496,4616144
1955,466357033296,466362723408,5690112,5417280
1956,466362740368,466369265712,6525344,4596240
1957,466369282080,466374747248,5465168,5512576
1958,466374817136,466381175920,6358784,4762320
1959,466381192416,466386610768,5418352,5152624
1960,466386645488,466392983056,6337568,4444368
1961,466393000016,466398599200,5599184,4481280
1962,466398648720,466405016480,6367760,5671760
1963,466405033376,466410612720,5579344,5472960
1964,466410654800,466417125296,6470496,4309392
1965,466417153216,466422887616,5734400,4536464
1966,466422944720,466429040240,6095520,5474992
1967,466429058320,466434484608,5426288,5690240
1968,466434501008,466439965888,5464880,4541856
1969,466439993072,466446637648,6644576,4558832
1970,466446666240,466453110608,6444368,5619392
1971,466453136064,466458420000,5283936,5528512
1972,466458438544,466463956464,5517920,4408144
1973,466463973376,466470431456,6458080,6104864
1974,466470447456,466477121696,6674240,4527920
1975,466477137872,466482663552,5525680,6215488
1976,466482679888,466488222384,5542496,4321520
1977,466488238496,466494841776,6603280,5758480
1978,466494858096,466501370288,6512192,5177968
1979,466501386496,466506778432,5391936,4704112
1980,466506855152,466513883296,7028144,5674240
1981,466513944800,466519411216,5466416,4581168
1982,466519439872,466526626704,7186832,5322496
1983,466526644016,466531948224,5304208,4351776
1984,466531964288,466538706704,6742416,5444912
1985,466538723184,466544884672,6161488,5010272
1986,466544902768,466550588784,5686016,5484128
1987,466550606064,466557263024,6656960,4461120
1988,466557279968,466562844192,5564224,5177488
1989,466562860592,466569166688,6306096,4768624
1990,466569227472,466574518464,5290992,5388256
1991,466574533120,466580963376,6430256,4584368
1992,466580979760,466586973648,5993888,4932192
1993,466586989616,466593457776,6468160,0
1994,466593473616,466598918896,5445280,0
1995,466598945328,466605096384,6151056,0
1996,466605113632,466610865008,5751376,0
1997,466610881360,466617253264,6371904,0
1998,466617268720,466622837632,5568912,0
1999,466622852912,466628769824,5916912,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 137684   2792  35076    0    0    26    13  307  188 64 31  6  0  0
 4  0      0 137564   2792  35080    0    0     0     0  870  511 62 38  0  0  0
 4  0      0 137564   2792  35080    0    0     0     0  872  515 59 41  0  0  0
 4  0      0 137564   2800  35072    0    0     0   176  882  540 55 45  0  0  0
 6  0      0 137564   2800  35080    0    0     0     0  875  533 58 42  0  0  0
 4  0      0 137564   2800  35080    0    0     0     0  878  522 61 39  0  0  0
 4  0      0 137564   2800  35080    0    0     0     0  864  504 64 36  0  0  0
===VMSTAT_END===
