========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       17 (0.850%)
Elapsed:           11.881 s
RTL (us):
  Mean: 5909.376    Std dev: 1000.348
  Min:  3911.952    Max:     18270.944
  P50:  5804.288    P95:     7071.408
  P99:  9720.048    P99.9:   15816.608
IAJ (us):
  Mean: 4872.985    Std dev: 687.036
  Min:  2927.728    Max:     9002.224
  P50:  4827.840    P95:     6022.816
  P99:  6845.664    P99.9:   8837.488
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,81078214544,81083894912,5680368,6022816
1305,81083911840,81090270048,6358208,5078432
1306,81090287008,81095612512,5325504,3980848
1307,81095628992,81102049936,6420944,4734592
1308,81102069248,81107545312,5476064,4935200
1309,81107562768,81114180272,6617504,4034464
1310,81114197216,81119337728,5140512,5700576
1311,81119354224,81125678048,6323824,4143648
1312,81125695280,81131587776,5892496,5785280
1313,81131605392,81137516448,5911056,4267088
1314,81137533712,81143236192,5702480,6429296
1315,81143253568,81149079136,5825568,5009792
1316,81149095568,81156101952,7006384,4749088
1317,81156118688,81162180384,6061696,4753088
1318,81162197856,81167161232,4963376,5082864
1319,81167178080,81172895824,5717744,5262560
1320,81172912496,81178831024,5918528,4778864
1321,81178848032,81183865488,5017456,3965952
1322,81183881760,81190566064,6684304,5391504
1323,81190583440,81195709712,5126272,4527216
1324,81195786848,81202494992,6708144,5503632
1325,81202512448,81207762080,5249632,4017248
1326,81207805936,81215191376,7385440,5958544
1327,81215208576,81221201168,5992592,4653200
1328,81221217568,81226950256,5732688,5781936
1329,81227058544,81232703344,5644800,5070496
1330,81232788576,81238786208,5997632,5471648
1331,81238803760,81245048768,6245008,3773552
1332,81245067408,81250827632,5760224,5637200
1333,81250844144,81255793584,4949440,4250048
1334,81255810224,81262185088,6374864,5434832
1335,81262202336,81267712304,5509968,4233824
1336,81267804336,81274215936,6411600,4838608
1337,81274232672,81279233184,5000512,4488880
1338,81279249968,81286191728,6941760,4203600
1339,81286208432,81291844928,5636496,5238896
1340,81291862016,81298626864,6764848,4273712
1341,81298644208,81304697360,6053152,4740112
1342,81304782208,81311169008,6386800,4960272
1343,81311186032,81315942560,4756528,4873152
1344,81316020032,81322579760,6559728,4526192
1345,81322596672,81327829808,5233136,5034224
1346,81327846512,81334264640,6418128,4880144
1347,81334280976,81339498464,5217488,5505008
1348,81339517184,81345337072,5819888,5134160
1349,81345353664,81350825952,5472288,4660048
1350,81350842384,81356029552,5187168,4867056
1351,81356083024,81362268448,6185424,3865776
1352,81362284768,81367542160,5257392,4510400
1353,81367558592,81373282272,5723680,4607408
1354,81373298800,81379242544,5943744,4125264
1355,81379258720,81385115696,5856976,5373824
1356,81385180448,81390641888,5461440,4306800
1357,81390658752,81396676112,6017360,4991392
1358,81396695264,81402556256,5860992,4855776
1359,81402573024,81409061264,6488240,5200752
1360,81409079776,81415195424,6115648,6695152
1361,81415213296,81420855472,5642176,5086736
1362,81420872736,81426722528,5849792,4504208
1363,81426807632,81431588304,4780672,4718256
1364,81431605968,81437098704,5492736,4241536
1365,81437116048,81442706112,5590064,6371408
1366,81442765984,81447831376,5065392,5053664
1367,81447848368,81454205200,6356832,4467120
1368,81454221952,81459512000,5290048,3848096
1369,81459529120,81465503392,5974272,4935920
1370,81465522384,81471359168,5836784,5323184
1371,81471375744,81477559920,6184176,6407632
1372,81477577232,81485255072,7677840,6252048
1373,81485272368,81491341808,6069440,4467696
1374,81491358816,81496846016,5487200,4275600
1375,81496862880,81502564272,5701392,4949008
1376,81502581408,81507805808,5224400,6109552
1377,81507822672,81515177216,7354544,6183840
1378,81515193504,81521230880,6037376,6605872
1379,81521247824,81526698000,5450176,5189568
1380,81526761200,81531546096,4784896,9002224
1381,81531562992,81537482016,5919024,6632576
1382,81537499056,81543805200,6306144,6394400
1383,81543821584,81558232048,14410464,5111376
1384,81558248144,81565639680,7391536,5107568
1385,81565656768,81572891728,7234960,6178288
1386,81572909360,81578359424,5450064,5020608
1387,81578376672,81583635024,5258352,4788672
1388,81583652272,81589584032,5931760,5924384
1389,81589601712,81596693584,7091872,4402800
1390,81596710992,81603877424,7166432,5461136
1391,81603894560,81611483296,7588736,4455968
1392,81611501168,81617672864,6171696,5849648
1393,81617690048,81627675088,9985040,6097712
1394,81627693232,81635307664,7614432,5223536
1395,81635324560,81642702064,7377504,5533664
1396,81642719216,81648813440,6094224,3983008
1397,81648831056,81654921008,6089952,5262192
1398,81654938256,81662099296,7161040,5406912
1399,81662116912,81668119904,6002992,5062480
1400,81668715936,81673908576,5192640,4611840
1401,81673928192,81680832960,6904768,4918384
1402,81680850720,81686235760,5385040,5099616
1403,81686253008,81692696896,6443888,5666992
1404,81692761808,81698152864,5391056,5417040
1405,81698172848,81705002512,6829664,4390672
1406,81705072352,81712100224,7027872,4600336
1407,81712156208,81718323760,6167552,4246048
1408,81718341680,81724857424,6515744,4534640
1409,81724874688,81729840432,4965744,4445808
1410,81729858240,81736102624,6244384,4538640
1411,81736166768,81742509536,6342768,5551920
1412,81742527008,81748572016,6045008,4424688
1413,81748589392,81754183856,5594464,5233952
1414,81754201568,81760102240,5900672,5679664
1415,81760153888,81766201856,6047968,5614848
1416,81766218576,81772868848,6650272,4138496
1417,81772887392,81779285888,6398496,5665072
1418,81779302864,81784676560,5373696,4660736
1419,81784693632,81790276896,5583264,3674576
1420,81790294960,81795522944,5227984,4694432
1421,81795539888,81801057584,5517696,4713808
1422,81801075088,81806503392,5428304,4160720
1423,81806538528,81812042032,5503504,4262112
1424,81812059376,81818593952,6534576,4132064
1425,81818611376,81824018640,5407264,4516496
1426,81824045776,81830252592,6206816,6470416
1427,81830268992,81836932256,6663264,4455600
1428,81837035328,81843547104,6511776,3965584
1429,81843564816,81848685600,5120784,5751536
1430,81848703360,81855350672,6647312,3909152
1431,81855366592,81861011408,5644816,4822384
1432,81861029488,81865685984,4656496,5054320
1433,81865702336,81871380416,5678080,4052096
1434,81871396864,81877094224,5697360,4658064
1435,81877110816,81882254944,5144128,4273552
1436,81882271872,81887517056,5245184,8607264
1437,81887532944,81892649120,5116176,4069264
1438,81892666368,81898165616,5499248,4862544
1439,81898212288,81905636032,7423744,5508832
1440,81905653424,81911091632,5438208,4195952
1441,81911148048,81916057216,4909168,4577440
1442,81916073456,81922808752,6735296,4228928
1443,81922825920,81927717904,4891984,5219104
1444,81927801136,81933540288,5739152,3802704
1445,81933557168,81939594608,6037440,5388336
1446,81939612000,81944646704,5034704,4991968
1447,81944664272,81950304768,5640496,5476768
1448,81950322208,81955578320,5256112,4829936
1449,81955595296,81965185584,9590288,4167648
1450,81965202464,81970254848,5052384,4112640
1451,81970271632,81976117392,5845760,4545504
1452,81976207744,81982626224,6418480,5744064
1453,81982643056,81987822176,5179120,4273440
1454,81987838112,81993399616,5561504,5405024
1455,81993416096,81998628544,5212448,4648832
1456,81998646128,82004847648,6201520,4843904
1457,82004864464,82009650352,4785888,6092656
1458,82009666432,82016038688,6372256,4476944
1459,82016057280,82022030656,5973376,4944080
1460,82022055040,82028507424,6452384,4463184
1461,82028524864,82034337360,5812496,5270704
1462,82034354304,82039505008,5150704,5448464
1463,82039520928,82044617648,5096720,3699440
1464,82044633712,82050163152,5529440,8635856
1465,82050179712,82056907216,6727504,4036928
1466,82056932368,82062180656,5248288,5000496
1467,82062197120,82068585680,6388560,4445776
1468,82068610528,82074234512,5623984,4470176
1469,82074250960,82080078416,5827456,4163152
1470,82080094160,82087171072,7076912,4386752
1471,82087189136,82092648016,5458880,4474448
1472,82092665024,82098592096,5927072,4956272
1473,82098608960,82104055280,5446320,3662224
1474,82104072784,82110325984,6253200,5473872
1475,82110342400,82116774448,6432048,5506672
1476,82116791264,82121473888,4682624,4458192
1477,82121491600,82131109744,9618144,4687104
1478,82131137904,82136146672,5008768,6428736
1479,82136683536,82142147168,5463632,4406128
1480,82142164736,82147592944,5428208,4834960
1481,82147608800,82153063120,5454320,4148944
1482,82153078864,82158226272,5147408,4666720
1483,82158246816,82163613024,5366208,4624128
1484,82163629968,82169087472,5457504,5244944
1485,82169104192,82175043744,5939552,4995184
1486,82175060896,82179705968,4645072,4634880
1487,82179804944,82186179840,6374896,4808320
1488,82186196816,82192686512,6489696,3866192
1489,82192702848,82198144704,5441856,4994784
1490,82198161600,82203831808,5670208,5094448
1491,82203848448,82211260544,7412096,5620640
1492,82211277552,82216666672,5389120,5597024
1493,82216684128,82222501632,5817504,4677824
1494,82222519072,82227650576,5131504,4342784
1495,82227666672,82233317296,5650624,6221280
1496,82233334288,82238941424,5607136,3797280
1497,82239032448,82245186368,6153920,5356416
1498,82245203456,82251181552,5978096,4752768
1499,82251197936,82256816432,5618496,5211904
1500,82256833056,82262624752,5791696,4614688
1501,82262642064,82267490944,4848880,4932800
1502,82267507952,82273485728,5977776,4871280
1503,82273512848,82279580176,6067328,4264592
1504,82279595600,82286200816,6605216,4676736
1505,82286217168,82292797840,6580672,3952000
1506,82292814768,82298475664,5660896,4937504
1507,82298492544,82303818448,5325904,4612528
1508,82303835424,82311039728,7204304,3669744
1509,82311059520,82315837008,4777488,5391440
1510,82315853888,82322193424,6339536,4596816
1511,82322209824,82327946192,5736368,4812592
1512,82328042320,82334158096,6115776,4432768
1513,82334175120,82339772784,5597664,4223392
1514,82339812288,82345705584,5893296,4997376
1515,82345764064,82351576864,5812800,4932176
1516,82351593536,82356841456,5247920,4841888
1517,82356857088,82362518192,5661104,4618480
1518,82362534976,82367470192,4935216,4620208
1519,82367496896,82373407696,5910800,4668496
1520,82373475136,82379020224,5545088,3852688
1521,82379038880,82383689968,4651088,5010256
1522,82383706496,82390081408,6374912,4584048
1523,82390097200,82395678224,5581024,4368352
1524,82395693856,82401490816,5796960,4646368
1525,82401507584,82406923584,5416000,4178960
1526,82406940320,82412146976,5206656,4709792
1527,82412669712,82418144352,5474640,4512768
1528,82418159808,82424076528,5916720,4384592
1529,82424092928,82429918416,5825488,6770352
1530,82429934640,82435536896,5602256,5660064
1531,82435552512,82441157104,5604592,4165568
1532,82441176432,82446825600,5649168,5277040
1533,82446842480,82451678288,4835808,4660544
1534,82451694496,82457688544,5994048,4595616
1535,82457705104,82463272592,5567488,4423536
1536,82463288976,82468640944,5351968,3910960
1537,82468656592,82474287312,5630720,4392704
1538,82474302768,82479466272,5163504,4284944
1539,82479495120,82485176064,5680944,4259872
1540,82485192352,82490688832,5496480,4673584
1541,82490706000,82496073424,5367424,4397824
1542,82496089824,82503843776,7753952,4050352
1543,82503860416,82510503840,6643424,4720720
1544,82510520416,82515669408,5148992,4845152
1545,82515686192,82521946448,6260256,4500032
1546,82522036320,82527606992,5570672,4411920
1547,82527623584,82533202608,5579024,4388960
1548,82533218448,82538626144,5407696,4926816
1549,82538643008,82543537104,4894096,4272224
1550,82543553600,82548929808,5376208,3902000
1551,82549031920,82554214752,5182832,4673280
1552,82554246640,82559474624,5227984,4431168
1553,82559495104,82565148208,5653104,3747440
1554,82565163888,82570546032,5382144,4810432
1555,82570561696,82575596384,5034688,4480144
1556,82575612928,82581317104,5704176,3974736
1557,82581333904,82587162256,5828352,4815392
1558,82587182848,82592662288,5479440,4975984
1559,82592677616,82598074208,5396592,4415328
1560,82598090240,82603463168,5372928,4623376
1561,82603507392,82609389984,5882592,4312560
1562,82609405440,82614662208,5256768,5173664
1563,82614678208,82619564208,4886000,5781696
1564,82619580848,82625237488,5656640,4358944
1565,82625254816,82630668656,5413840,4362160
1566,82630685376,82635416096,4730720,4669040
1567,82635490752,82641226528,5735776,4658576
1568,82641243376,82646706672,5463296,3780336
1569,82646791552,82651681408,4889856,4712064
1570,82651697872,82657496800,5798928,4267824
1571,82657514000,82663472784,5958784,3914800
1572,82663502496,82668888112,5385616,4542528
1573,82668905136,82674511488,5606352,5115360
1574,82674527136,82679824048,5296912,4502992
1575,82679840336,82685997712,6157376,4451040
1576,82686013536,82692779408,6765872,4461856
1577,82692795344,82698138352,5343008,4217648
1578,82698155376,82703500512,5345136,4398272
1579,82703516224,82709169552,5653328,3990448
1580,82709185616,82714828128,5642512,4529376
1581,82714845136,82719608464,4763328,4856352
1582,82719635600,82725320528,5684928,3828112
1583,82725336656,82730588352,5251696,4709856
1584,82730604000,82735503152,4899152,4579168
1585,82735520384,82741045680,5525296,3816176
1586,82741062032,82747161040,6099008,4124000
1587,82747176624,82752664032,5487408,5044112
1588,82752680656,82758115072,5434416,7235296
1589,82758168832,82763576928,5408096,4023824
1590,82763593472,82768794576,5201104,7723664
1591,82768810272,82774192848,5382576,5410240
1592,82774208512,82779183296,4974784,4923312
1593,82779200160,82784712672,5512512,5063616
1594,82784729856,82790569024,5839168,4880176
1595,82790584416,82795397136,4812720,4798032
1596,82795413104,82801106992,5693888,4190704
1597,82801125424,82806686160,5560736,6873696
1598,82806702672,82811502336,4799664,4918992
1599,82811517920,82816626336,5108416,4967456
1600,82816646816,82822670448,6023632,4777312
1601,82822687376,82830905744,8218368,4370960
1602,82830921952,82835929568,5007616,3956832
1603,82835944976,82848936544,12991568,5561408
1604,82849064048,82857660208,8596160,3992048
1605,82857678896,82864070448,6391552,3585152
1606,82864088128,82878946176,14858048,4898208
1607,82879047024,82884869488,5822464,4820864
1608,82884887360,82890933104,6045744,4757088
1609,82891041264,82896813280,5772016,4621328
1610,82896830720,82902611312,5780592,4912400
1611,82902628320,82907802016,5173696,4986496
1612,82907818544,82915675712,7857168,4083952
1613,82915692560,82921594704,5902144,4798080
1614,82921610384,82927562160,5951776,4981616
1615,82927578544,82933339472,5760928,5173056
1616,82933356912,82938710432,5353520,4655904
1617,82938796416,82943667264,4870848,4700064
1618,82943683104,82950228672,6545568,4733968
1619,82950245024,82955220720,4975696,4757792
1620,82955236992,82959805872,4568880,5002944
1621,82959822000,82965704080,5882080,4111136
1622,82965721088,82971524944,5803856,5258960
1623,82971543440,82977282032,5738592,4860336
1624,82977298704,82982903360,5604656,4678672
1625,82982920048,82988815760,5895712,4098976
1626,82988832400,82994802256,5969856,3985056
1627,82994818880,82999886208,5067328,5979728
1628,82999901920,83005684288,5782368,3842800
1629,83005700832,83011665904,5965072,4598816
1630,83011681952,83017838960,6157008,4300000
1631,83017856080,83023494864,5638784,4000624
1632,83023511472,83029194928,5683456,5107248
1633,83029211584,83034928896,5717312,4157088
1634,83034945744,83040686688,5740944,4361040
1635,83040704096,83046689632,5985536,4963424
1636,83046705616,83051800768,5095152,4401296
1637,83051817536,83058059728,6242192,5522768
1638,83058076160,83063920064,5843904,4300976
1639,83063936160,83069598736,5662576,3434416
1640,83069615008,83074697712,5082704,4724672
1641,83074714560,83079682768,4968208,4722528
1642,83079699280,83086662496,6963216,3568512
1643,83086680160,83091505296,4825136,4929264
1644,83091521600,83097104112,5582512,4764064
1645,83097158224,83102404112,5245888,4532912
1646,83102466960,83107404736,4937776,4571952
1647,83107466160,83113511984,6045824,3999632
1648,83113528848,83118669072,5140224,6732000
1649,83118684832,83124030112,5345280,4894704
1650,83124046336,83129993536,5947200,5063072
1651,83130047232,83135394832,5347600,3489680
1652,83135410400,83141917600,6507200,4751968
1653,83141934064,83147218576,5284512,4430928
1654,83147235248,83151652992,4417744,4086192
1655,83151668704,83157377664,5708960,6130448
1656,83157394512,83163100192,5705680,5992608
1657,83163154864,83167668704,4513840,4327616
1658,83167685360,83173597968,5912608,4094704
1659,83173614032,83179362032,5748000,5438272
1660,83179377216,83184894944,5517728,4925648
1661,83184910864,83190466896,5556032,5063216
1662,83190524800,83195466528,4941728,4456208
1663,83195516496,83203198528,7682032,4571200
1664,83203214800,83209093232,5878432,4055232
1665,83209174336,83215156304,5981968,5846528
1666,83215175280,83219645984,4470704,5162592
1667,83219661664,83225397952,5736288,4455344
1668,83225414592,83230828880,5414288,5678800
1669,83230845008,83235915072,5070064,4814944
1670,83235930128,83243045520,7115392,4878128
1671,83243060800,83258301472,15240672,4932880
1672,83258356768,83265294080,6937312,3888400
1673,83265311664,83270621696,5310032,6017712
1674,83270638496,83275716400,5077904,4201504
1675,83275805808,83282154672,6348864,5736736
1676,83282171968,83288080320,5908352,4347936
1677,83288097456,83294143536,6046080,4396224
1678,83294167648,83299599744,5432096,4488656
1679,83299616032,83305170944,5554912,4137968
1680,83305188944,83310226176,5037232,4513472
1681,83310241728,83317072704,6830976,4549840
1682,83317089632,83323235296,6145664,4074016
1683,83323252496,83328690640,5438144,4377184
1684,83328710016,83335369440,6659424,5489104
1685,83335386832,83341184384,5797552,4488032
1686,83341201552,83347062512,5860960,5366992
1687,83347079024,83352995392,5916368,5474112
1688,83353050672,83357883792,4833120,3957072
1689,83357900576,83364901504,7000928,4698928
1690,83364919120,83370103008,5183888,4344832
1691,83370119792,83376839744,6719952,4538368
1692,83376867280,83382187680,5320400,4468672
1693,83382203696,83387583904,5380208,4543952
1694,83387600928,83393072560,5471632,4133360
1695,83393091088,83398210528,5119440,4034960
1696,83398226512,83403724000,5497488,5843296
1697,83403820448,83409273840,5453392,4784608
1698,83409291072,83414347856,5056784,4705520
1699,83414363696,83419725040,5361344,4014272
1700,83419838384,83426214144,6375760,3965696
1701,83426230896,83431702176,5471280,4505392
1702,83431719088,83438069168,6350080,4591504
1703,83438086352,83444543280,6456928,3685568
1704,83444560224,83449500352,4940128,4258304
1705,83449519568,83455199280,5679712,3961760
1706,83455215328,83460544112,5328784,4964208
1707,83460582928,83466082480,5499552,4271568
1708,83466098352,83471551152,5452800,4263120
1709,83471568224,83477095104,5526880,4531440
1710,83477139600,83482228464,5088864,4065264
1711,83482245136,83487263424,5018288,3895744
1712,83487280048,83494106720,6826672,5099984
1713,83494163136,83499891328,5728192,5532976
1714,83499908272,83505596848,5688576,4353680
1715,83505612288,83510611120,4998832,4059344
1716,83510627264,83515576816,4949552,4473232
1717,83515594192,83521082208,5488016,4423728
1718,83521099440,83526673712,5574272,4339728
1719,83526690080,83531359280,4669200,4872672
1720,83531376048,83536617584,5241536,4444720
1721,83536633264,83541579344,4946080,4785360
1722,83541596288,83547543552,5947264,5071440
1723,83547558928,83552815120,5256192,5148960
1724,83552831424,83558078240,5246816,5902992
1725,83558094256,83563609680,5515424,4291296
1726,83563625504,83568674944,5049440,4048880
1727,83568691808,83573570688,4878880,4301376
1728,83573587392,83579670672,6083280,4435840
1729,83579687712,83586203648,6515936,4488496
1730,83586220480,83591557328,5336848,4059952
1731,83591574192,83596616672,5042480,3650624
1732,83596633744,83602089904,5456160,4168768
1733,83602106592,83607513632,5407040,4177568
1734,83607530160,83612853360,5323200,5004096
1735,83612892384,83618726032,5833648,4628096
1736,83618804832,83624170752,5365920,5232880
1737,83624783392,83629956112,5172720,4604224
1738,83630026624,83636027552,6000928,4854416
1739,83636045328,83642176512,6131184,4139520
1740,83642194944,83649079504,6884560,5475392
1741,83649097680,83654370800,5273120,4068192
1742,83654387872,83659419680,5031808,4804432
1743,83659481248,83664721056,5239808,4337744
1744,83664790336,83670156896,5366560,4221600
1745,83670172928,83675645392,5472464,4620384
1746,83675661088,83680705344,5044256,4791952
1747,83680721632,83685355968,4634336,4781552
1748,83685371568,83690524736,5153168,4362784
1749,83690541776,83695702304,5160528,4520816
1750,83695718288,83701706400,5988112,4901424
1751,83701723552,83707334496,5610944,4479936
1752,83707351424,83713567376,6215952,5147696
1753,83713584944,83719171600,5586656,6113968
1754,83719188256,83725026016,5837760,4138624
1755,83725077312,83730165536,5088224,4908176
1756,83730181552,83736640928,6459376,6246784
1757,83736658480,83741709120,5050640,4170336
1758,83741811168,83747513552,5702384,5389760
1759,83747529760,83752851296,5321536,5934720
1760,83752868416,83758072896,5204480,4321536
1761,83758088960,83763693280,5604320,4268352
1762,83763720144,83769485232,5765088,4755232
1763,83769515264,83775266784,5751520,5320688
1764,83775282624,83780629568,5346944,4316176
1765,83780647712,83786150384,5502672,4717152
1766,83786181808,83792051808,5870000,4353040
1767,83792067776,83797531744,5463968,3575920
1768,83797549184,83803679440,6130256,3717472
1769,83803696304,83810793408,7097104,5265664
1770,83810809184,83815932032,5122848,4625200
1771,83815949584,83821840208,5890624,5712800
1772,83821856768,83829086992,7230224,4082576
1773,83829104368,83834257328,5152960,4716304
1774,83834274352,83840647088,6372736,4687408
1775,83840663744,83847581808,6918064,3838048
1776,83847598768,83852903344,5304576,5649008
1777,83852921088,83858171696,5250608,4399968
1778,83858212592,83863926928,5714336,5246368
1779,83863943104,83870247616,6304512,4556304
1780,83870264624,83875563792,5299168,4634288
1781,83875580032,83881280944,5700912,4525344
1782,83881298240,83886633984,5335744,3381008
1783,83886649552,83891209904,4560352,3633744
1784,83891225568,83895927376,4701808,5262848
1785,83895943216,83902193040,6249824,3796512
1786,83902210016,83907818240,5608224,4900944
1787,83907834960,83914531040,6696080,4302736
1788,83914547584,83919613616,5066032,4368480
1789,83919630160,83925329920,5699760,4997856
1790,83925346928,83931017328,5670400,4123984
1791,83931039472,83935855376,4815904,3788240
1792,83935882368,83942504384,6622016,4365184
1793,83942521264,83947904352,5383088,3755424
1794,83947920624,83954150720,6230096,4287872
1795,83954166288,83959707024,5540736,3801072
1796,83959783952,83965341312,5557360,4537232
1797,83965357712,83970866656,5508944,4345056
1798,83970881968,83975247664,4365696,4022944
1799,83975264016,83979881408,4617392,4518912
1800,83979896528,83986144256,6247728,4452816
1801,83986161296,83990940768,4779472,3622752
1802,83991019696,83996841712,5822016,3577392
1803,83996857504,84002144448,5286944,4986832
1804,84002163392,84007512928,5349536,4517184
1805,84007530032,84013510784,5980752,3551792
1806,84013526400,84018634768,5108368,4644592
1807,84018650416,84023423008,4772592,4162992
1808,84023499632,84028788192,5288560,3839856
1809,84028803632,84033543616,4739984,3696480
1810,84033559136,84038831488,5272352,4796608
1811,84038847792,84043632560,4784768,5010368
1812,84043647824,84049169792,5521968,4644192
1813,84049185216,84054514848,5329632,4369744
1814,84054530256,84059537792,5007536,3269168
1815,84059554512,84065056704,5502192,3492144
1816,84065073696,84070509520,5435824,4965536
1817,84070524752,84075132272,4607520,4049536
1818,84075157264,84079709664,4552400,6712368
1819,84079790304,84085696496,5906192,5274128
1820,84085712880,84091213680,5500800,4396256
1821,84091229200,84095765472,4536272,4417152
1822,84095802576,84101410064,5607488,5066256
1823,84101500640,84106573056,5072416,3952640
1824,84106588432,84111412912,4824480,3994320
1825,84111485936,84116109392,4623456,4385232
1826,84116677568,84121906000,5228432,4962176
1827,84121921472,84127916368,5994896,3808208
1828,84127932016,84133560560,5628544,4935520
1829,84133576832,84138930304,5353472,4469024
1830,84138946240,84143199472,4253232,4597856
1831,84143215104,84147691616,4476512,4616544
1832,84147708256,84153657152,5948896,4172928
1833,84153673040,84158706688,5033648,4696336
1834,84158799872,84166419056,7619184,4530592
1835,84166478976,84172693184,6214208,4105440
1836,84172709840,84178089440,5379600,4618560
1837,84178141984,84183506592,5364608,4260480
1838,84183523104,84189572848,6049744,3885280
1839,84189588688,84194525488,4936800,5006560
1840,84194577936,84199519808,4941872,4339168
1841,84199535152,84204905040,5369888,3753648
1842,84204920368,84210867216,5946848,4485328
1843,84210884272,84215675424,4791152,4154688
1844,84215691072,84221610944,5919872,5926576
1845,84221627984,84227079968,5451984,4409216
1846,84227095616,84232677824,5582208,3901472
1847,84232695456,84238294368,5598912,5413696
1848,84238309648,84243467296,5157648,4707552
1849,84243494240,84249163632,5669392,6233632
1850,84249179360,84254694224,5514864,4048928
1851,84254709920,84259799664,5089744,5602096
1852,84259816000,84265418224,5602224,3781808
1853,84265479248,84270678704,5199456,3216368
1854,84270694192,84275563984,4869792,3556240
1855,84275579632,84281570544,5990912,4458848
1856,84281587744,84286909712,5321968,4136800
1857,84286925120,84291663360,4738240,3585360
1858,84291679312,84297148688,5469376,4394720
1859,84297164912,84302303376,5138464,3976704
1860,84302318736,84309229952,6911216,3984256
1861,84309246736,84314639168,5392432,3986208
1862,84314654512,84319540640,4886128,3061760
1863,84319555936,84325954336,6398400,4962176
1864,84326042800,84331661888,5619088,4020160
1865,84331677552,84338895520,7217968,4019056
1866,84338913616,84343944448,5030832,2956736
1867,84344025264,84350546544,6521280,3409760
1868,84350561952,84355328352,4766400,4282048
1869,84355343488,84359544720,4201232,3829104
1870,84359561408,84364100960,4539552,3499584
1871,84364661040,84369559808,4898768,3901216
1872,84369574992,84374696608,5121616,3466352
1873,84374787008,84379281968,4494960,4232000
1874,84379297344,84384676688,5379344,3912656
1875,84384692064,84389653392,4961328,3739360
1876,84389668992,84394637648,4968656,3674032
1877,84394653760,84399623856,4970096,3164976
1878,84399639456,84403685616,4046160,4332336
1879,84403701088,84409647792,5946704,5503680
1880,84409663744,84414667952,5004208,4925888
1881,84414683920,84419687008,5003088,4754272
1882,84419702448,84423643744,3941296,4432704
1883,84423659312,84428053504,4394192,4832784
1884,84428069296,84433335552,5266256,5487056
1885,84433351424,84438164656,4813232,4542560
1886,84438180688,84442664240,4483552,3929616
1887,84442680048,84447565456,4885408,4146304
1888,84447581872,84452031808,4449936,4600128
1889,84452047392,84457263808,5216416,4317744
1890,84457279584,84462176464,4896880,3460496
1891,84462192448,84466915824,4723376,5157936
1892,84466931488,84471589856,4658368,4498112
1893,84471605840,84475754832,4148992,5005984
1894,84475794608,84481087168,5292560,4881888
1895,84481103328,84487590848,6487520,4513520
1896,84487608128,84493516736,5908608,5016496
1897,84493532912,84499271008,5738096,3999344
1898,84499286960,84504703712,5416752,5073712
1899,84504776496,84510536496,5760000,4493216
1900,84510552880,84517023552,6470672,5137872
1901,84517042000,84522566112,5524112,5138192
1902,84522582032,84527495728,4913696,5341632
1903,84527511472,84532642032,5130560,3909984
1904,84532666304,84538242160,5575856,4510736
1905,84538258784,84543559904,5301120,4497888
1906,84543575728,84548020400,4444672,4522288
1907,84548050768,84554178336,6127568,5220880
1908,84554195840,84559676448,5480608,4567296
1909,84559692192,84565682432,5990240,4146160
1910,84565698720,84571564320,5865600,4599504
1911,84571580720,84577077840,5497120,4238672
1912,84577094256,84583094336,6000080,4567744
1913,84583111104,84588093680,4982576,4511648
1914,84588637824,84594167392,5529568,4096960
1915,84594186240,84599660608,5474368,4538160
1916,84599677664,84605798480,6120816,4446464
1917,84605814528,84611936672,6122144,5345024
1918,84611953456,84618278304,6324848,4597456
1919,84618295504,84623188288,4892784,3956176
1920,84623203744,84628699024,5495280,4263472
1921,84628724880,84634196912,5472032,4832080
1922,84634213328,84639719200,5505872,3953136
1923,84639812464,84645940080,6127616,4722752
1924,84645998912,84651507376,5508464,4537824
1925,84651523360,84656653536,5130176,3823792
1926,84656669072,84662253040,5583968,5680768
1927,84662268720,84667491712,5222992,3845360
1928,84667508416,84673059456,5551040,3479504
1929,84673074752,84678571104,5496352,4833472
1930,84678586704,84683668064,5081360,3996752
1931,84683683264,84689206224,5522960,3703248
1932,84689221712,84694652688,5430976,3707680
1933,84694668464,84700997712,6329248,5248272
1934,84701067248,84706595168,5527920,3969616
1935,84706610448,84711551344,4940896,4502880
1936,84711567216,84716814816,5247600,4515984
1937,84716830576,84722646896,5816320,4158992
1938,84722663152,84727600032,4936880,4737920
1939,84727616736,84733322784,5706048,4580528
1940,84733338448,84738860608,5522160,3657232
1941,84738877024,84743684400,4807376,4591232
1942,84743700192,84750365168,6664976,5283264
1943,84750381808,84755210528,4828720,4830080
1944,84755227264,84759690032,4462768,4914256
