========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       41 (2.050%)
Elapsed:           11.444 s
RTL (us):
  Mean: 5690.864    Std dev: 1424.476
  Min:  3515.664    Max:     17389.264
  P50:  5491.152    P95:     7706.112
  P99:  12249.424    P99.9:   16929.712
IAJ (us):
  Mean: 4574.100    Std dev: 970.734
  Min:  2530.128    Max:     9012.240
  P50:  4499.888    P95:     6353.072
  P99:  7409.744    P99.9:   8871.968
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,358859516304,358865191744,5675440,3820576
1946,358865208640,358870607344,5398704,4704912
1947,358870624960,358876068368,5443408,4738112
1948,358876084848,358881878112,5793264,4752096
1949,358881893904,358887024656,5130752,4416544
1950,358887041680,358891616176,4574496,4576432
1951,358891632320,358897292592,5660272,4612000
1952,358897308368,358902597984,5289616,4260496
1953,358902613920,358907621664,5007744,4031696
1954,358907637664,358913221168,5583504,4948384
1955,358913237328,358918910416,5673088,4034192
1956,358918926368,358923618560,4692192,4006096
1957,358923634352,358929011504,5377152,4713680
1958,358929032592,358934487424,5454832,0
1959,358934505008,358939231232,4726224,0
1960,358939247040,358943669056,4422016,0
1961,358943684992,358949235312,5550320,0
1962,358949252096,358954709264,5457168,0
1963,358954770224,358959594400,4824176,0
1964,358959610960,358965227632,5616672,0
1965,358965244144,358970558576,5314432,0
1966,358970575408,358975615520,5040112,0
1967,358975631760,358981177136,5545376,0
1968,358981192800,358986244320,5051520,0
1969,358986260336,358991102288,4841952,0
1970,358991156672,358996076320,4919648,0
1971,358996092464,359002030800,5938336,0
1972,359002048192,359007231648,5183456,0
1973,359007247104,359013028528,5781424,0
1974,359013046560,359018587488,5540928,0
1975,359018604256,359023545856,4941600,0
1976,359023562288,359029201024,5638736,0
1977,359029217712,359034705408,5487696,0
1978,359034722208,359039549120,4826912,0
1979,359039565312,359045030368,5465056,0
1980,359045046096,359051158352,6112256,0
1981,359051176208,359055707312,4531104,0
1982,359055768464,359060903824,5135360,0
1983,359060919584,359066092400,5172816,0
1984,359066109312,359071591136,5481824,0
1985,359071608000,359077097376,5489376,0
1986,359077113184,359082675888,5562704,0
1987,359082692160,359087496464,4804304,0
1988,359087516016,359093201376,5685360,0
1989,359093218448,359098939488,5721040,0
1990,359098956336,359104691584,5735248,0
1991,359104709488,359110108128,5398640,0
1992,359110149936,359115684560,5534624,0
1993,359115701680,359121296560,5594880,0
1994,359121313696,359126557056,5243360,0
1995,359126573728,359131588752,5015024,0
1996,359131605744,359137537136,5931392,0
1997,359137554192,359142571328,5017136,0
1998,359142587296,359147577424,4990128,0
1999,359147593840,359153291104,5697264,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 143560   2632  37172    0    0    34    14  274  146 43 32 25  0  0
 2  0      0 143440   2632  37168    0    0     0     0  704  435  7 44 49  0  0
 3  0      0 143440   2632  37168    0    0     0     0  710  449  5 47 49  0  0
 3  0      0 143440   2632  37168    0    0     0     0  698  424 13 44 43  0  0
 3  0      0 143440   2632  37168    0    0     0     0  633  391 13 41 46  0  0
 2  0      0 143440   2640  37168    0    0     0   108  611  333  8 44 46  2  0
 4  0      0 143440   2640  37168    0    0     0     0  651  363 19 43 39  0  0
===VMSTAT_END===
