========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1665
Lost (no echo):      360 (18.000%)
Elapsed:           11.053 s
RTL (us):
  Mean: 5668.906    Std dev: 1239.818
  Min:  3890.672    Max:     20446.816
  P50:  5535.840    P95:     7230.480
  P99:  11181.152    P99.9:   18824.272
IAJ (us):
  Mean: 4590.578    Std dev: 828.480
  Min:  2905.856    Max:     8944.000
  P50:  4550.320    P95:     6023.408
  P99:  7072.272    P99.9:   8804.224
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,383219636624,383229677312,10040688,4742960
1305,383229691440,383235829808,6138368,4733104
1306,383235845696,383243179952,7334256,4097408
1307,383243195712,383250016496,6820784,5990480
1308,383250073392,383256906240,6832848,5051040
1309,383256921552,383263191376,6269824,5024176
1310,383263206944,383269690672,6483728,4982912
1311,383269706352,383276090944,6384592,4791600
1312,383276106752,383282941296,6834544,4020912
1313,383283039248,383289541952,6502704,5338192
1314,383289558080,383296823248,7265168,4450384
1315,383296839312,383302587728,5748416,5230560
1316,383302603456,383314179920,11576464,4542080
1317,383314194848,383321333824,7138976,4919456
1318,383321350496,383330584256,9233760,4705504
1319,383330602240,383336867296,6265056,4804896
1320,383336883408,383343196640,6313232,4921920
1321,383343212720,383353794896,10582176,3983808
1322,383353809248,383362653216,8843968,5075536
1323,383362668848,383373850000,11181152,4550960
1324,383373865328,383379656672,5791344,4848224
1325,383379672192,383385511120,5838928,4874688
1326,383385527360,383390879824,5352464,4801920
1327,383390896112,383395602944,4706832,4964576
1328,383395618496,383401345904,5727408,4988336
1329,383401361680,383407079008,5717328,5030096
1330,383407094304,383412176416,5082112,4605104
1331,383412192144,383419166896,6974752,5499984
1332,383419182560,383425217936,6035376,4752880
1333,383425233776,383431242112,6008336,5177728
1334,383431258080,383437225024,5966944,3909936
1335,383437241040,383443016624,5775584,5183136
1336,383443055792,383448037536,4981744,3991776
1337,383448053920,383454375728,6321808,3500144
1338,383454391488,383459826112,5434624,4000912
1339,383459841424,383466056672,6215248,4492080
1340,383466072336,383471598752,5526416,4884240
1341,383471614208,383477518208,5904000,5180848
1342,383477535200,383483223712,5688512,4277184
1343,383483239088,383489028608,5789520,5049072
1344,383489053152,383494950528,5897376,7464896
1345,383495018128,383499934336,4916208,5072016
1346,383499949792,383506009872,6060080,4995568
1347,383506036768,383511560832,5524064,3959024
1348,383511575600,383517409056,5833456,4578336
1349,383517424736,383523283744,5859008,4448928
1350,383523300512,383529085664,5785152,5560304
1351,383529101568,383535050240,5948672,5157280
1352,383535067600,383541038576,5970976,6775424
1353,383541055824,383547068672,6012848,4079184
1354,383547087024,383552673776,5586752,4401248
1355,383552690432,383559173760,6483328,5015232
1356,383559199040,383564926640,5727600,4609712
1357,383564961136,383571104368,6143232,4454288
1358,383571120368,383576014304,4893936,6012592
1359,383576043584,383582197440,6153856,4907840
1360,383582212880,383587189216,4976336,4090496
1361,383587204768,383591689360,4484592,5029584
1362,383591705008,383596690272,4985264,3835072
1363,383596705792,383602182352,5476560,3721856
1364,383602198176,383608066592,5868416,5878448
1365,383608082304,383614247440,6165136,3957392
1366,383614262992,383619524624,5261632,4963680
1367,383619540336,383625573696,6033360,4649440
1368,383625589088,383634038592,8449504,3884016
1369,383634054768,383640110608,6055840,5435888
1370,383640682736,383646106176,5423440,4072032
1371,383646159072,383651065200,4906128,4499904
1372,383651080688,383656643536,5562848,4750720
1373,383656664544,383662092464,5427920,4280912
1374,383662107904,383668652768,6544864,5526640
1375,383668677904,383674810048,6132144,3914560
1376,383674825984,383682585472,7759488,5618208
1377,383682602176,383687664656,5062480,3824496
1378,383687680240,383693065904,5385664,4033760
1379,383693081360,383699081136,5999776,5036704
1380,383699097200,383704690848,5593648,6172544
1381,383704706384,383710145136,5438752,4344736
1382,383710177088,383717157728,6980640,5447232
1383,383717174368,383723065568,5891200,4512480
1384,383723089232,383728156064,5066832,4028800
1385,383728689024,383734185648,5496624,4672016
1386,383734201344,383739020720,4819376,4701088
1387,383739037264,383743742576,4705312,5592384
1388,383743828800,383750621024,6792224,4863264
1389,383750636656,383755578416,4941760,4670992
1390,383755593728,383761542096,5948368,4506224
1391,383761557728,383767191536,5633808,3945840
1392,383767207216,383772075552,4868336,4690896
1393,383772090880,383778511440,6420560,4846128
1394,383778527168,383783583472,5056304,4024816
1395,383783599296,383789083376,5484080,5547888
1396,383789098880,383794834096,5735216,3960288
1397,383794850480,383800115008,5264528,4692496
1398,383800690640,383806641648,5951008,4318608
1399,383806657280,383811556208,4898928,3949552
1400,383811571856,383818174416,6602560,5486096
1401,383818190112,383822998912,4808800,5038432
1402,383823023248,383828032672,5009424,5032544
1403,383828075504,383834069376,5993872,4460960
1404,383834093712,383841241920,7148208,4967360
1405,383841268128,383846586656,5318528,4648368
1406,383846602240,383853033888,6431648,4989520
1407,383853051136,383858546368,5495232,4460224
1408,383858562816,383863575168,5012352,3913680
1409,383863590736,383869247184,5656448,4633776
1410,383869262656,383874948272,5685616,4458144
1411,383875020784,383881540656,6519872,5449680
1412,383881556768,383887403920,5847152,4760352
1413,383887419696,383893074912,5655216,3742416
1414,383893090912,383898581136,5490224,4566480
1415,383898596448,383903526976,4930528,4450608
1416,383903542464,383909217872,5675408,3968336
1417,383909233136,383915064000,5830864,4596496
1418,383915079600,383920088816,5009216,4493616
1419,383920104560,383926636704,6532144,3929792
1420,383926652320,383931596992,4944672,4590960
1421,383931612480,383937289488,5677008,4539056
1422,383937305248,383942608096,5302848,3719280
1423,383942623776,383947557648,4933872,5167712
1424,383947572912,383954043744,6470832,4615600
1425,383954061120,383960082176,6021056,4444496
1426,383960098064,383966114720,6016656,4399264
1427,383966152288,383971575680,5423392,4007648
1428,383971591408,383977543040,5951632,3580768
1429,383977559344,383983191408,5632064,4578864
1430,383983207008,383989180928,5973920,4931616
1431,383989204032,383994641152,5437120,4972816
1432,383994656768,383999554832,4898064,4545536
1433,383999570416,384005188608,5618192,3783728
1434,384005204880,384010646752,5441872,4586896
1435,384010662128,384017096432,6434304,4607040
1436,384017112128,384022856784,5744656,3951152
1437,384022872832,384027599200,4726368,4700416
1438,384027614704,384033165680,5550976,4709952
1439,384033183520,384038616288,5432768,5551696
1440,384038631840,384043584624,4952784,4351600
1441,384043600064,384049181120,5581056,5601120
1442,384049197424,384054674736,5477312,4933376
1443,384054690400,384059604528,4914128,4207536
1444,384059619952,384065195488,5575536,4739616
1445,384065211392,384070734544,5523152,3846720
1446,384070796752,384075453824,4657072,4401856
1447,384075469744,384081621536,6151792,4494576
1448,384081636912,384087237136,5600224,4511792
1449,384087252736,384092681632,5428896,4604672
1450,384092697248,384098080896,5383648,4870000
1451,384098096320,384103088544,4992224,3854416
1452,384103103936,384107669312,4565376,5091296
1453,384107684688,384113248176,5563488,4452912
1454,384113263584,384119179792,5916208,4491888
1455,384119196112,384125152608,5956496,4468128
1456,384125174560,384130698144,5523584,4420272
1457,384130802752,384135481872,4679120,5163696
1458,384135500064,384141068768,5568704,5970592
1459,384141084592,384146675808,5591216,5020976
1460,384146691872,384151626960,4935088,4022736
1461,384151642608,384157327376,5684768,5070640
1462,384157343104,384163037328,5694224,3960032
1463,384163054480,384169589024,6534544,4536896
1464,384169605152,384174940624,5335472,4506368
1465,384175053696,384181541744,6488048,4419632
1466,384181557472,384187475120,5917648,4654992
1467,384187492912,384192682656,5189744,4367568
1468,384192697984,384198422272,5724288,3862352
1469,384198455248,384203268992,4813744,4591584
1470,384203283568,384208670848,5387280,4591216
1471,384208686480,384214165424,5478944,3899216
1472,384214181104,384219677216,5496112,6053648
1473,384219692640,384225281888,5589248,4017824
1474,384225297632,384231151888,5854256,4419440
1475,384231166672,384236006304,4839632,4539232
1476,384236033152,384242097600,6064448,3990496
1477,384242154032,384247550512,5396480,5084816
1478,384247565936,384253042400,5476464,4899456
1479,384253057984,384258510528,5452544,4489840
1480,384258528448,384263930800,5402352,4885296
1481,384263946976,384270094496,6147520,3742960
1482,384270142944,384277065088,6922144,5197616
1483,384277082288,384283086064,6003776,6921552
1484,384283102336,384288108800,5006464,6252656
1485,384288159232,384294179440,6020208,4858896
1486,384294195216,384299139472,4944256,5402864
1487,384299166576,384304676368,5509792,5234304
1488,384304692080,384310182736,5490656,4772992
1489,384310200800,384315602368,5401568,4653600
1490,384315618640,384321257360,5638720,4453072
1491,384321273296,384326624928,5351632,3925504
1492,384326640768,384331487280,4846512,6060240
1493,384331504032,384337078864,5574832,4491344
1494,384337094448,384342670080,5575632,5869424
1495,384342685984,384347569296,4883312,4443136
1496,384347584848,384354622944,7038096,4320864
1497,384354639056,384359640768,5001712,5027664
1498,384359656272,384365060208,5403936,4995200
1499,384365075760,384370599440,5523680,4763456
1500,384370615856,384375589936,4974080,4668960
1501,384375605488,384381674752,6069264,4575072
1502,384381690320,384387574208,5883888,4228368
1503,384387589648,384393064048,5474400,4101024
1504,384393079552,384398949344,5869792,4450416
1505,384399012784,384403692304,4679520,4047504
1506,384403797200,384409889920,6092720,4468320
1507,384409905328,384417811472,7906144,8944000
1508,384417827904,384430081504,12253600,6528944
1509,384430096944,384437334160,7237216,7397840
1510,384437350640,384443193056,5842416,5886256
1511,384443209408,384449595920,6386512,5622480
1512,384449612368,384455830224,6217856,5661760
1513,384455845664,384461603216,5757552,4835200
1514,384461619360,384467256816,5637456,5234000
1515,384467273456,384472709888,5436432,5671888
1516,384472824480,384477635392,4810912,6594288
1517,384477651792,384484695632,7043840,5072704
1518,384484713184,384490186976,5473792,6215840
1519,384490203312,384497056400,6853088,5549200
1520,384497072848,384502499536,5426688,4788000
1521,384502519360,384507820400,5301040,7040864
1522,384507836720,384513848064,6011344,4675088
1523,384513865952,384519843264,5977312,5057776
1524,384519859168,384525606720,5747552,5777872
1525,384525622528,384531275680,5653152,5568048
1526,384531291488,384536850752,5559264,6562576
1527,384536866864,384542079120,5212256,6040288
1528,384542095184,384547180144,5084960,5031696
1529,384547195984,384552630560,5434576,4911984
1530,384552673152,384557678064,5004912,5456240
1531,384557693920,384563146384,5452464,4538832
1532,384563162304,384573090384,9928080,5235184
1533,384573106848,384580619328,7512480,4568352
1534,384580636432,384589017168,8380736,4975824
1535,384589072032,384595903424,6831392,4471552
1536,384595920496,384602525904,6605408,5918000
1537,384602542672,384609187664,6644992,5235952
1538,384609204448,384615022864,5818416,4663168
1539,384615064336,384621256864,6192528,4946896
1540,384621273040,384627928752,6655712,5030528
1541,384627945104,384635523040,7577936,4132160
1542,384635539248,384641595744,6056496,5672608
1543,384641612736,384648811584,7198848,4238976
1544,384648829424,384655360784,6531360,5332496
1545,384655377392,384661148784,5771392,4597040
1546,384661166864,384669189648,8022784,5223808
1547,384669206880,384674864736,5657856,4723776
1548,384674881120,384680922512,6041392,4813296
1549,384680956912,384687700384,6743472,4797024
1550,384687787392,384694268432,6481040,4414048
1551,384694284912,384701831008,7546096,5462880
1552,384701847392,384708871296,7023904,3889904
1553,384708887488,384714902992,6015504,5956048
1554,384714919248,384720814976,5895728,4729440
1555,384720831296,384727271216,6439920,4910320
1556,384727288064,384732810048,5521984,4104560
1557,384732826784,384739045232,6218448,5423248
1558,384739062208,384744613584,5551376,3993168
1559,384744629568,384750589408,5959840,3797264
1560,384750606032,384756060960,5454928,6628336
1561,384757097184,384762978960,5881776,4927376
1562,384762997568,384769214912,6217344,6072960
1563,384769231168,384774878080,5646912,4915280
1564,384774893904,384780824976,5931072,4139248
1565,384780840944,384786855504,6014560,5810800
1566,384786870800,384791987664,5116864,4395936
1567,384792006576,384798660272,6653696,5281248
1568,384798675824,384803899248,5223424,4381200
1569,384803914832,384810231744,6316912,4744880
1570,384810247792,384815828784,5580992,5290448
1571,384815844080,384822052592,6208512,4824448
1572,384822075056,384827776368,5701312,4169728
1573,384827792000,384833589664,5797664,5036304
1574,384833605024,384839386688,5781664,4836368
1575,384839401120,384844800736,5399616,4574976
1576,384844816192,384851263616,6447424,5533552
1577,384851289456,384856153520,4864064,4217280
1578,384856669648,384863109568,6439920,5005072
1579,384863160912,384868839008,5678096,4978112
1580,384868854464,384874749328,5894864,5326752
1581,384874815536,384879853888,5038352,5002176
1582,384879869264,384886277136,6407872,5020864
1583,384886292928,384891270304,4977376,4979264
1584,384891285632,384896067568,4781936,5090928
1585,384896083248,384903695904,7612656,4574608
1586,384903807984,384909623280,5815296,5066512
1587,384909638624,384916696240,7057616,5290496
1588,384916711920,384922611520,5899600,5062768
1589,384922626816,384927750768,5123952,3860704
1590,384927840288,384934561568,6721280,4926704
1591,384934577264,384939957504,5380240,4819488
1592,384939980688,384946238752,6258064,3652224
1593,384946254128,384951619952,5365824,4713280
1594,384951635296,384957364832,5729536,4582128
1595,384957380256,384963655280,6275024,3896240
1596,384963670496,384969479728,5809232,6369744
1597,384969495504,384974649456,5153952,4043584
1598,384974664672,384980685760,6021088,5135744
1599,384980706944,384986522128,5815184,4233216
1600,384986537472,384992097104,5559632,4748336
1601,384992113568,384998630656,6517088,4605136
1602,384998646272,385003847936,5201664,3831200
1603,385003863296,385009853008,5989712,5512720
1604,385009868400,385015831120,5962720,4136784
1605,385015847008,385022157872,6310864,4902672
1606,385022176240,385028160048,5983808,4621936
1607,385028676128,385034180912,5504784,3872368
1608,385034196496,385040160176,5963680,5883968
1609,385040675744,385046251104,5575360,3811136
1610,385046266128,385051825712,5559584,4801840
1611,385051841456,385057892224,6050768,5055152
1612,385057907680,385064182720,6275040,5287504
1613,385064709648,385070245488,5535840,5068592
1614,385070261136,385075106192,4845056,4880256
1615,385075155280,385081032896,5877616,4644544
1616,385081051648,385086852384,5800736,4611488
1617,385086868576,385091504608,4636032,4583600
1618,385091519536,385097217888,5698352,4470448
1619,385097233216,385102800016,5566800,4976832
1620,385102825248,385107696256,4871008,4747712
1621,385107788480,385115066000,7277520,4941280
1622,385115081888,385120109584,5027696,4221136
1623,385120667600,385126245328,5577728,4207200
1624,385126260768,385131478544,5217776,5361328
1625,385131497904,385137226880,5728976,4303424
1626,385137242304,385142832016,5589712,5033872
1627,385142847312,385147663216,4815904,4590944
1628,385147678704,385154175936,6497232,4714880
1629,385154191504,385159312720,5121216,4871008
1630,385159328368,385165215392,5887024,3867984
1631,385165231216,385170837328,5606112,4927552
1632,385170852832,385175709696,4856864,4786448
1633,385175771456,385182593664,6822208,4539632
1634,385182609216,385187404800,4795584,4774944
1635,385187420080,385193206640,5786560,4071360
1636,385193221200,385199261792,6040592,4982448
1637,385199277328,385205549296,6271968,4626480
1638,385205565184,385211617888,6052704,4053792
1639,385211633600,385217498144,5864544,0
1640,385217513696,385223142688,5628992,0
1641,385223160624,385228754176,5593552,0
1642,385228830032,385234337776,5507744,0
1643,385234353408,385239808224,5454816,0
1644,385239824080,385245785056,5960976,0
1645,385245811136,385251532768,5721632,0
1646,385251548304,385257474048,5925744,0
1647,385257493472,385262695184,5201712,0
1648,385262804624,385267902384,5097760,0
1649,385267917872,385274263712,6345840,0
1650,385274279200,385279567136,5287936,0
1651,385279582352,385285601008,6018656,0
1652,385285616576,385291191952,5575376,0
1653,385291207600,385296906832,5699232,0
1654,385296922096,385302777840,5855744,0
1655,385302795408,385307645824,4850416,0
1656,385307661264,385313573376,5912112,0
1657,385313588576,385319359824,5771248,0
1658,385319375088,385324899456,5524368,0
1659,385324914832,385330674400,5759568,0
1660,385330689696,385335745760,5056064,0
1661,385335804768,385347219216,11414448,0
1662,385347235216,385353201664,5966448,0
1663,385353218944,385358828144,5609200,0
1664,385358845328,385363881936,5036608,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 143656   2672  37168    0    0    32    14  274  146 43 32 25  0  0
 5  0      0 143596   2672  37172    0    0     0     0  649  402 11 40 50  0  0
 3  0      0 143596   2672  37172    0    0     0     0  701  446 19 40 41  0  0
 2  0      0 143596   2672  37172    0    0     0     0  723  464 31 36 33  0  0
 3  0      0 143536   2680  37164    0    0     0   108  686  434  4 47 47  2  0
 3  0      0 143536   2680  37172    0    0     0     0  629  367  7 45 49  0  0
 3  0      0 143536   2680  37172    0    0     0     0  686  407 21 40 39  0  0
===VMSTAT_END===
