========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       34 (1.700%)
Elapsed:           11.554 s
RTL (us):
  Mean: 5742.166    Std dev: 1191.615
  Min:  4207.952    Max:     20238.512
  P50:  5525.808    P95:     7316.688
  P99:  11545.888    P99.9:   18286.016
IAJ (us):
  Mean: 4657.713    Std dev: 747.554
  Min:  3222.784    Max:     11549.232
  P50:  4548.800    P95:     5995.280
  P99:  7156.720    P99.9:   8966.768
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,599214839696,599219696912,4857216,4447504
1305,599219712272,599225124224,5411952,4273408
1306,599225175472,599231637360,6461888,5436176
1307,599231651936,599237293984,5642048,6233440
1308,599237309312,599242719888,5410576,4870752
1309,599242805648,599247830160,5024512,3860672
1310,599247846080,599253579040,5732960,3701216
1311,599253610464,599258628400,5017936,3724656
1312,599258644288,599263499536,4855248,5000256
1313,599263538464,599269365184,5826720,4246512
1314,599269379712,599274726016,5346304,3342352
1315,599274805392,599279702976,4897584,4398752
1316,599279718544,599285301984,5583440,4160240
1317,599285317744,599290565008,5247264,5613120
1318,599290580960,599295255200,4674240,4377600
1319,599295270000,599300147360,4877360,4829840
1320,599300631456,599306111216,5479760,4737392
1321,599306127344,599311526448,5399104,4885504
1322,599311541136,599316886096,5344960,5575488
1323,599316900576,599322592160,5691584,4933200
1324,599322607824,599327500992,4893168,4801584
1325,599327516448,599333069952,5553504,5186176
1326,599333085728,599338598992,5513264,4664400
1327,599338613504,599343479616,4866112,4524848
1328,599343507104,599349088704,5581600,3901232
1329,599349104576,599354578384,5473808,5131184
1330,599354594464,599359690576,5096112,4324192
1331,599359706288,599365098400,5392112,4678096
1332,599365115744,599370871360,5755616,4386240
1333,599370886848,599375416432,4529584,3940048
1334,599375489952,599380863936,5373984,4627152
1335,599380879184,599386137344,5258160,4394832
1336,599386184624,599398108576,11923952,3976144
1337,599398123440,599404544752,6421312,4097520
1338,599405197424,599411778192,6580768,4415584
1339,599411820112,599417648944,5828832,4519472
1340,599417665040,599422509616,4844576,4079280
1341,599422525504,599427210832,4685328,4782160
1342,599427226656,599431935488,4708832,3930624
1343,599431950928,599437935744,5984816,4724400
1344,599437951408,599443182256,5230848,4438624
1345,599443196704,599447524608,4327904,3906576
1346,599447539120,599452923360,5384240,5132144
1347,599452963616,599458083600,5119984,4349872
1348,599458098064,599464696720,6598656,3739776
1349,599464715168,599470074320,5359152,4386992
1350,599470089984,599475904160,5814176,4325104
1351,599475919088,599481641552,5722464,3512896
1352,599481657280,599487527056,5869776,3705168
1353,599487543936,599494102544,6558608,4571664
1354,599494118848,599500035744,5916896,4381568
1355,599500052240,599505837328,5785088,3983744
1356,599505853600,599512023504,6169904,4266272
1357,599512040336,599517687904,5647568,7109744
1358,599517703696,599523212752,5509056,4454816
1359,599523228384,599528113984,4885600,5877328
1360,599528656400,599534245168,5588768,4090560
1361,599534261152,599539569360,5308208,3951424
1362,599539584768,599545247456,5662688,4470448
1363,599545263136,599550633696,5370560,4469152
1364,599550649232,599555573744,4924512,4070400
1365,599555589104,599561200896,5611792,4560080
1366,599561216384,599566595728,5379344,3706080
1367,599566626848,599571571872,4945024,4707104
1368,599571587344,599576669392,5082048,3938096
1369,599576684672,599582084976,5400304,3678304
1370,599582100752,599587604448,5503696,3954320
1371,599587620240,599592683728,5063488,4416432
1372,599592698992,599598465888,5766896,4425296
1373,599598483216,599603396512,4913296,3683760
1374,599603410960,599609120912,5709952,4003616
1375,599609176944,599614559536,5382592,3728416
1376,599614575024,599619466112,4891088,4428960
1377,599619511280,599625598256,6086976,3840720
1378,599625614112,599630948128,5334016,5576208
1379,599631013664,599635687904,4674240,3922160
1380,599635703200,599641074896,5371696,3907312
1381,599641090688,599646400000,5309312,4129696
1382,599646415616,599650912896,4497280,3625312
1383,599650928256,599655618064,4689808,4759520
1384,599655633584,599661189728,5556144,4188784
1385,599661206448,599666571296,5364848,4145744
1386,599666586912,599671555040,4968128,4077200
1387,599671570784,599676821312,5250528,3551728
1388,599676836832,599684931056,8094224,4087920
1389,599685010208,599699238160,14227952,3896448
1390,599699253632,599704692976,5439344,4509360
1391,599704708560,599711570304,6861744,4036688
1392,599711585552,599716660864,5075312,4456384
1393,599716679856,599721612288,4932432,5005408
1394,599721627120,599727082736,5455616,4840992
1395,599727098336,599732551888,5453552,3646976
1396,599732570560,599737622288,5051728,4343856
1397,599737638160,599743182368,5544208,4636048
1398,599743200576,599747888448,4687872,4077920
1399,599747903856,599753595552,5691696,4396160
1400,599753610128,599758533648,4923520,5602800
1401,599758549056,599763211952,4662896,4546752
1402,599763226192,599768166272,4940080,5496976
1403,599768877904,599773582704,4704800,3936048
1404,599773598512,599779008000,5409488,5402240
1405,599779024304,599783691760,4667456,4438496
1406,599783707184,599788695376,4988192,4945312
1407,599788711040,599793423792,4712752,3724176
1408,599793509552,599798852752,5343200,4127536
1409,599798868736,599803693472,4824736,4278592
1410,599803709056,599810269680,6560624,4249696
1411,599810286000,599815191840,4905840,3793968
1412,599815207568,599820099152,4891584,6130064
1413,599820168256,599825228848,5060592,4665136
1414,599825244080,599829854160,4610080,4851328
1415,599829870624,599835613680,5743056,5338352
1416,599835629744,599840802464,5172720,4374720
1417,599840818160,599845948208,5130048,4087376
1418,599846013136,599851025408,5012272,7534880
1419,599851050848,599855577136,4526288,4060240
1420,599855593520,599860665056,5071536,4273568
1421,599860681216,599865561504,4880288,4731456
1422,599865577760,599871070864,5493104,5822736
1423,599871087056,599876107552,5020496,5103600
1424,599876736768,599881563936,4827168,3839088
1425,599881579856,599887569344,5989488,4883600
1426,599887585248,599893410336,5825088,4265456
1427,599893495312,599898057312,4562000,4079920
1428,599898073920,599903401168,5327248,4676416
1429,599903416320,599909037216,5620896,4656976
1430,599909089712,599914115136,5025424,4125936
1431,599914162384,599919511296,5348912,4306768
1432,599919527312,599926114096,6586784,4769712
1433,599926129408,599931660848,5531440,4303792
1434,599931676592,599938157824,6481232,5493248
1435,599938182832,599943093872,4911040,3958352
1436,599943109568,599949496112,6386544,4572784
1437,599949512096,599954934608,5422512,4899152
1438,599954950496,599960879920,5929424,4648832
1439,599960895328,599965604096,4708768,4354432
1440,599965620448,599970731632,5111184,5664736
1441,599970819888,599976010224,5190336,5173088
1442,599976038000,599981259920,5221920,3874576
1443,599981276032,599986053888,4777856,4890400
1444,599986082736,599993183952,7101216,4958448
1445,599993202288,599998849088,5646800,4733424
1446,599998864096,600004700416,5836320,4949456
1447,600004797312,600015845408,11048096,4823824
1448,600015860896,600022183760,6322864,4492848
1449,600022201472,600027558480,5357008,3846960
1450,600027575344,600032645856,5070512,4772912
1451,600032662176,600041180736,8518560,5023792
1452,600041197776,600046240976,5043200,3873472
1453,600046258208,600051514544,5256336,5082000
1454,600051531264,600057246000,5714736,4008192
1455,600057262624,600064068736,6806112,4906912
1456,600064085328,600070172336,6087008,4582256
1457,600070188976,600075011424,4822448,3938400
1458,600075045152,600080895024,5849872,4610080
1459,600080911792,600086160480,5248688,5395344
1460,600086177376,600091240400,5063024,4468352
1461,600091257040,600096916816,5659776,4532592
1462,600096933616,600102573792,5640176,3862064
1463,600102590544,600107699728,5109184,4605344
1464,600107781536,600113006496,5224960,5124656
1465,600113054320,600118776208,5721888,3884528
1466,600118791824,600124080000,5288176,5200800
1467,600124096688,600130573248,6476560,4303328
1468,600130589344,600135531600,4942256,5107040
1469,600135548560,600141104384,5555824,4599728
1470,600141127440,600147003536,5876096,5017680
1471,600147023040,600152652368,5629328,4372464
1472,600152668416,600158006800,5338384,3950880
1473,600158035008,600164671536,6636528,4863552
1474,600164687552,600170844624,6157072,4695984
1475,600170860672,600175719200,4858528,3894592
1476,600175802128,600181609600,5807472,5079600
1477,600181625632,600187568048,5942416,4019856
1478,600187583840,600193301472,5717632,3883056
1479,600193317120,600199250928,5933808,5139232
1480,600199266704,600205074752,5808048,4374112
1481,600205090976,600210567600,5476624,4928640
1482,600210583136,600215414560,4831424,4678432
1483,600215482560,600221187472,5704912,3909632
1484,600221203424,600227211264,6007840,5748048
1485,600227226112,600232084736,4858624,3929632
1486,600232099280,600238166736,6067456,5242640
1487,600238183568,600243174928,4991360,4393472
1488,600243190528,600249081840,5891312,5625456
1489,600249096432,600254664096,5567664,5942704
1490,600254679664,600259602496,4922832,4524000
1491,600259618288,600265212576,5594288,4162736
1492,600265227872,600271607920,6380048,4607664
1493,600271623408,600277076272,5452864,4754528
1494,600277100592,600282608864,5508272,4062768
1495,600282624416,600287470928,4846512,5410784
1496,600287516336,600293076272,5559936,4074048
1497,600293092784,600299200928,6108144,5045568
1498,600299216096,600304085456,4869360,4573744
1499,600304101072,600310286256,6185184,5388944
1500,600310301696,600315589584,5287888,5019376
1501,600315605424,600321696624,6091200,4573280
1502,600321712624,600327296352,5583728,4734672
1503,600327311856,600333314032,6002176,4012000
1504,600333337408,600338686496,5349088,5143296
1505,600338702224,600343637376,4935152,4119904
1506,600343653008,600349500928,5847920,4903072
1507,600349517872,600355196912,5679040,4573168
1508,600355212896,600360091504,4878608,3957248
1509,600360107312,600366171104,6063792,4620176
1510,600366186960,600371190960,5004000,4540032
1511,600371206912,600376074016,4867104,3796400
1512,600376089936,600382213248,6123312,5002288
1513,600382229488,600387587360,5357872,4999312
1514,600387603552,600393516000,5912448,4613472
1515,600393531856,600399194432,5662576,4433136
1516,600399208992,600404104064,4895072,3925088
1517,600404665584,600410852112,6186528,5618880
1518,600410867856,600415781744,4913888,3924384
1519,600415797472,600422024384,6226912,4710160
1520,600422042928,600427417856,5374928,4591760
1521,600427501440,600434043312,6541872,4616208
1522,600434074704,600440986016,6911312,5392960
1523,600441030560,600446510016,5479456,4188288
1524,600446526288,600451672752,5146464,4796352
1525,600451688464,600457280416,5591952,5193104
1526,600457301200,600463034944,5733744,4676512
1527,600463059632,600468097712,5038080,4329264
1528,600468159264,600474508496,6349232,3906464
1529,600474524528,600479582544,5058016,5129168
1530,600479598192,600485628112,6029920,4573232
1531,600485643984,600491201856,5557872,4602672
1532,600491216576,600497590800,6374224,4441440
1533,600497606640,600503610176,6003536,4299952
1534,600503625936,600509183456,5557520,4835392
1535,600509198928,600514918128,5719200,5196592
1536,600514933568,600519930128,4996560,4980032
1537,600519945600,600526073424,6127824,4812368
1538,600526089568,600531193328,5103760,3739824
1539,600531208912,600537096400,5887488,4534096
1540,600537112032,600542669568,5557536,4844256
1541,600542685456,600547626816,4941360,4752064
1542,600547642224,600553246992,5604768,4618928
1543,600553262752,600558787024,5524272,4170544
1544,600558802688,600563583424,4780736,5213504
1545,600563598880,600569585712,5986832,4107104
1546,600569601440,600575585024,5983584,4513856
1547,600575601104,600581198496,5597392,4731536
1548,600581214752,600586631632,5416880,5269184
1549,600586647632,600591556720,4909088,4744400
1550,600591572928,600598175600,6602672,4190384
1551,600598191440,600603099984,4908544,4675504
1552,600603157216,600608810144,5652928,4598864
1553,600608826208,600614401904,5575696,4837936
1554,600614417856,600620018112,5600256,5039600
1555,600620043360,600626411072,6367712,4050336
1556,600626474608,600631599360,5124752,5057568
1557,600631615152,600637395712,5780560,4554144
1558,600637411840,600643588816,6176976,4683392
1559,600643604512,600649265328,5660816,4638112
1560,600649279952,600654594592,5314640,4071056
1561,600654610720,600659501056,4890336,5241536
1562,600659515520,600665630224,6114704,4383632
1563,600665646128,600671203456,5557328,4595360
1564,600671219424,600676806128,5586704,4407696
1565,600676821312,600682247568,5426256,3882720
1566,600682263472,600687547520,5284048,4855280
1567,600687563360,600693382912,5819552,4707248
1568,600693398528,600699579504,6180976,3971488
1569,600699595248,600705559536,5964288,5168976
1570,600705575216,600711371904,5796688,4403856
1571,600711386928,600716111728,4724800,4522064
1572,600716667232,600721645824,4978592,4715504
1573,600721660624,600727490080,5829456,3704064
1574,600727506432,600733242144,5735712,4328192
1575,600733258528,600738861072,5602544,4672272
1576,600738876752,600744031616,5154864,3688240
1577,600744048512,600750245120,6196608,5120112
1578,600750260800,600755352224,5091424,4829648
1579,600755368000,600760866080,5498080,4963312
1580,600760882096,600766597616,5715520,4463760
1581,600766613664,600772866800,6253136,3854048
1582,600772882512,600778611200,5728688,4712256
1583,600778627232,600783801584,5174352,5222336
1584,600783817296,600789477088,5659792,5196544
1585,600789500928,600795075952,5575024,4981296
1586,600795090752,600800913888,5823136,4674208
1587,600800928432,600806953488,6025056,4835568
1588,600807021408,600812003824,4982416,4917872
1589,600812023504,600818061392,6037888,4657168
1590,600818077520,600823615536,5538016,4029248
1591,600823631392,600829298928,5667536,4484960
1592,600829314416,600834937040,5622624,4428640
1593,600834952736,600840008096,5055360,3843296
1594,600840032192,600846249632,6217440,5121408
1595,600846265648,600851633264,5367616,5033936
1596,600851648880,600857228624,5579744,4568384
1597,600857245088,600862636320,5391232,4336368
1598,600862652032,600867519040,4867008,4047808
1599,600867534592,600873374320,5839728,5052512
1600,600873390000,600879081568,5691568,4904960
1601,600879097472,600884053056,4955584,5107184
1602,600884067456,600890222032,6154576,4944992
1603,600890238528,600895625888,5387360,4630880
1604,600895641648,600901147952,5506304,4789648
1605,600901165424,600906863456,5698032,4836528
1606,600906879392,600911567520,4688128,5364016
1607,600911583264,600916895712,5312448,3888800
1608,600916911664,600922567984,5656320,5016384
1609,600922583696,600927256224,4672528,4069360
1610,600927271568,600933376336,6104768,4477328
1611,600933392048,600939205984,5813936,4479120
1612,600939221680,600945169296,5947616,4055632
1613,600945193360,600950633056,5439696,4848256
1614,600950649040,600955487104,4838064,4910944
1615,600955507216,600961199360,5692144,4876784
1616,600961216384,600967421696,6205312,4734944
1617,600967492432,600973618240,6125808,4184144
1618,600973634064,600979599536,5965472,4537792
1619,600979615344,600985273744,5658400,5050704
1620,600985289504,600991109312,5819808,5190208
1621,600991178624,600997027184,5848560,5141056
1622,600997043728,601002684352,5640624,4520640
1623,601002700256,601007713600,5013344,4622272
1624,601007794944,601013198560,5403616,4297408
1625,601013214480,601018627200,5412720,5090464
1626,601018643264,601023470496,4827232,3883056
1627,601023512848,601029591904,6079056,5025728
1628,601029607856,601035625840,6017984,4503184
1629,601035641968,601041194224,5552256,4447200
1630,601041211024,601046530592,5319568,5358544
1631,601046545632,601051578400,5032768,4103552
1632,601051592864,601057630912,6038048,4738688
1633,601057646688,601063535872,5889184,4555072
1634,601063551600,601069643056,6091456,3968704
1635,601069658736,601075588048,5929312,4508976
1636,601075603728,601081218928,5615200,4346816
1637,601081234704,601087008576,5773872,4438880
1638,601087034080,601092845104,5811024,5551504
1639,601092860656,601099209120,6348464,4323904
1640,601099225024,601104097920,4872896,5659536
1641,601104113920,601110114304,6000384,4479328
1642,601110170352,601115183664,5013312,5981072
1643,601115199456,601120660992,5461536,4623456
1644,601120676656,601126140112,5463456,5092736
1645,601126185584,601131195744,5010160,3920288
1646,601131211296,601137044000,5832704,5160384
1647,601137089824,601142954944,5865120,4747968
1648,601143012768,601148831728,5818960,4807440
1649,601148847520,601154566672,5719152,5156336
1650,601154581280,601159750816,5169536,4702352
1651,601159789504,601165288608,5499104,4730208
1652,601165304448,601171339312,6034864,4073280
1653,601171355296,601177529520,6174224,5325792
1654,601177545904,601183670576,6124672,4430800
1655,601183686656,601189191216,5504560,5265920
1656,601189207248,601194813488,5606240,4047280
1657,601194829232,601200110896,5281664,4504960
1658,601200166112,601206201360,6035248,4939024
1659,601206217232,601211084416,4867184,5450368
1660,601211102224,601217110144,6007920,4561520
1661,601217165856,601222613328,5447472,3947600
1662,601222629712,601228060528,5430816,4477088
1663,601228103520,601234419072,6315552,4750272
1664,601234495856,601239522624,5026768,3921424
1665,601239538368,601245261312,5722944,4567840
1666,601245276848,601250816384,5539536,4939904
1667,601250832080,601255785088,4953008,3835680
1668,601255800640,601261294064,5493424,6254464
1669,601261308544,601266640880,5332336,4907616
1670,601266656608,601272079760,5423152,4594656
1671,601272138896,601278631264,6492368,4080128
1672,601278647504,601283955168,5307664,5501440
1673,601284013120,601290614704,6601584,4192848
1674,601290631312,601296094032,5462720,4665168
1675,601296109088,601303075104,6966016,3982480
1676,601303095584,601308698560,5602976,4558720
1677,601308715072,601314791296,6076224,5230096
1678,601314807360,601319711584,4904224,4090432
1679,601319794896,601325871968,6077072,4931520
1680,601325887680,601331619936,5732256,4473360
1681,601331635904,601337427376,5791472,4089616
1682,601337504192,601343583712,6079520,4796352
1683,601343599232,601349286064,5686832,4229760
1684,601349301616,601355016272,5714656,5071008
1685,601355057376,601360089552,5032176,4362640
1686,601360105744,601366415344,6309600,4466592
1687,601366479312,601371846144,5366832,4269376
1688,601371862400,601378112064,6249664,4140720
1689,601378158176,601383159344,5001168,5018656
1690,601383177808,601388664304,5486496,4992544
1691,601388679936,601394603328,5923392,4795600
1692,601394619040,601401053696,6434656,4360864
1693,601401092208,601406615216,5523008,4073056
1694,601406630752,601411562816,4932064,4172832
1695,601411578464,601417039904,5461440,4290688
1696,601417101072,601422790176,5689104,4225280
1697,601422805872,601427711600,4905728,4303904
1698,601427791504,601433279440,5487936,4721440
1699,601433295344,601439219344,5924000,3943456
1700,601439235568,601444055024,4819456,4448672
1701,601444071216,601451309488,7238272,4368208
1702,601451325808,601457217104,5891296,4005744
1703,601457232688,601462811760,5579072,4666320
1704,601462827648,601467891888,5064240,4712304
1705,601467908400,601474393328,6484928,4504624
1706,601474409552,601479586176,5176624,4272112
1707,601479601456,601485251344,5649888,5696800
1708,601485267856,601490233824,4965968,4238576
1709,601490251984,601495792544,5540560,4671904
1710,601495809216,601502022640,6213424,4874112
1711,601502049280,601507113072,5063792,4749536
1712,601507155072,601513044592,5889520,4555440
1713,601513077168,601518517952,5440784,4217408
1714,601518534096,601523607568,5073472,5371344
1715,601523624512,601529403920,5779408,4755376
1716,601529420240,601534633680,5213440,5197824
1717,601534650192,601540704688,6054496,4048864
1718,601540776832,601546067328,5290496,3898368
1719,601546091664,601551533920,5442256,5935888
1720,601551550352,601556803296,5252944,4065728
1721,601556819680,601561944016,5124336,4985056
1722,601562004960,601567962672,5957712,4171168
1723,601568005536,601573955216,5949680,4587984
1724,601574028848,601579750816,5721968,4673120
1725,601579789136,601585111680,5322544,4012832
1726,601585169360,601590184736,5015376,5128800
1727,601590227328,601595357568,5130240,4984976
1728,601595372672,601600648256,5275584,4362224
1729,601600664944,601605873536,5208592,4449248
1730,601605889952,601611177440,5287488,4296016
1731,601611193872,601616898880,5705008,4920240
1732,601616916080,601621842336,4926256,4276032
1733,601621858848,601627291008,5432160,3730752
1734,601627307472,601632659216,5351744,4384048
1735,601632675776,601637664960,4989184,5484720
1736,601637682928,601643331280,5648352,4608672
1737,601643347952,601649043584,5695632,4961040
1738,601649061904,601654548208,5486304,4560816
1739,601654565152,601659820320,5255168,4485680
1740,601659835968,601666517120,6681152,3883472
1741,601666534080,601671755696,5221616,4050112
1742,601671795168,601677427600,5632432,4965728
1743,601677514304,601683301712,5787408,4327360
1744,601683318224,601689051248,5733024,4793888
1745,601689076608,601694606688,5530080,4497456
1746,601694622832,601699824096,5201264,4344896
1747,601699840032,601706195440,6355408,5154368
1748,601706211200,601711950816,5739616,4047888
1749,601712009568,601718148640,6139072,3702080
1750,601718167936,601723197504,5029568,5223392
1751,601723213152,601728095872,4882720,4429552
1752,601728111936,601735031760,6919824,4895824
1753,601735047776,601740097488,5049712,4704112
1754,601740156464,601746082544,5926080,3890272
1755,601746112704,601751253712,5141008,5462608
1756,601751269248,601756841696,5572448,3944064
1757,601756857248,601762514816,5657568,4574384
1758,601762530560,601767527648,4997088,4570288
1759,601767543280,601773656448,6113168,3922112
1760,601773672416,601779641424,5969008,4692512
1761,601779657552,601785003648,5346096,4363600
1762,601785050016,601790452896,5402880,4018720
1763,601790495600,601795748912,5253312,4947408
1764,601795792816,601801669152,5876336,4843760
1765,601801684704,601806945184,5260480,4798208
1766,601807015232,601811675936,4660704,4622192
1767,601811691264,601817059984,5368720,4199456
1768,601817075696,601823544704,6469008,5894304
1769,601823560352,601829153376,5593024,4176560
1770,601829176912,601835114416,5937504,5128336
1771,601835169312,601840675232,5505920,4264896
1772,601840689664,601846160912,5471248,4681648
1773,601846176592,601851044384,4867792,4437968
1774,601851060624,601856094496,5033872,4317072
1775,601856110288,601862060224,5949936,4948400
1776,601862074928,601867387584,5312656,4618944
1777,601867403792,601873181472,5777680,4817296
1778,601873196784,601878678928,5482144,4326000
1779,601878694816,601884023824,5329008,4171456
1780,601884060144,601890178192,6118048,5367264
1781,601890194752,601895226080,5031328,5830288
1782,601895241040,601899928160,4687120,6003648
1783,601899943648,601906151552,6207904,5550880
1784,601906166752,601911581104,5414352,5955808
1785,601911596624,601917476928,5880304,4669856
1786,601917534096,601923181040,5646944,5310512
1787,601923196080,601928071312,4875232,5494512
1788,601928103056,601934533920,6430864,6605408
1789,601934549952,601939477984,4928032,5601424
1790,601939496384,601945052368,5555984,5355488
1791,601945070272,601950622656,5552384,6114160
1792,601950638224,601955544768,4906544,5495504
1793,601955560464,601961237280,5676816,5528368
1794,601961253008,601966600880,5347872,5605200
1795,601966616400,601971619600,5003200,4419168
1796,601971635488,601977567008,5931520,3968400
1797,601977582720,601983410768,5828048,3926128
1798,601983467024,601989208976,5741952,6149408
1799,601989224512,601994831168,5606656,4535696
1800,601994846768,602000030624,5183856,4388528
1801,602000180992,602006924928,6743936,4287664
1802,602006940784,602012101488,5160704,4349088
1803,602012116944,602018229824,6112880,4361632
1804,602018245280,602023494720,5249440,4000256
1805,602023510928,602029176368,5665440,3729104
1806,602029191920,602034614336,5422416,4711200
1807,602034630240,602039931408,5301168,4114640
1808,602039947040,602045879808,5932768,3930896
1809,602045895296,602051498752,5603456,4539280
1810,602051516944,602057316048,5799104,4478512
1811,602057331888,602062642048,5310160,4012080
1812,602062657936,602067813504,5155568,4494064
1813,602067829968,602074180768,6350800,4707552
1814,602074196800,602087681088,13484288,3572448
1815,602087697216,602094511376,6814160,4608832
1816,602094528240,602101515024,6986784,4100416
1817,602101531936,602108065904,6533968,5870704
1818,602108081888,602115021712,6939824,4145520
1819,602115039040,602120691568,5652528,4274096
1820,602120744144,602127002080,6257936,4611328
1821,602127030608,602133496592,6465984,4607744
1822,602133512496,602141102000,7589504,3916096
1823,602141117984,602147703424,6585440,5553200
1824,602147779872,602154058912,6279040,4315616
1825,602154074736,602161173072,7098336,4211024
1826,602161188768,602167668576,6479808,4634592
1827,602167685136,602174196944,6511808,3850736
1828,602174213072,602180802144,6589072,3696256
1829,602180818032,602186221312,5403280,5046992
1830,602186235952,602191189712,4953760,6152592
1831,602191214176,602196115840,4901664,4484288
1832,602196166240,602203265248,7099008,3717840
1833,602203281200,602208800944,5519744,3844384
1834,602208823280,602214189472,5366192,4814672
1835,602214204208,602219477136,5272928,6657776
1836,602219494336,602224826224,5331888,4377920
1837,602224841648,602230187856,5346208,4045216
1838,602230203056,602235188112,4985056,4651264
1839,602235202544,602239917216,4714672,4259264
1840,602239932944,602245628416,5695472,4503280
1841,602245644192,602250743056,5098864,4095472
1842,602250787072,602255673952,4886880,4373392
1843,602255689392,602261213232,5523840,4396160
1844,602261228592,602266691744,5463152,4084944
1845,602266753616,602271703824,4950208,4549248
1846,602271788912,602277197888,5408976,4638016
1847,602277213344,602282905440,5692096,5910896
1848,602282920896,602287477888,4556992,3534928
1849,602287495440,602293086720,5591280,4564032
1850,602293102016,602298187136,5085120,4238256
1851,602298216960,602305057840,6840880,4125584
1852,602305098336,602310203360,5105024,3428704
1853,602310219024,602315477456,5258432,4070992
1854,602315495168,602321088784,5593616,4360256
1855,602321104800,602326696528,5591728,4473616
1856,602326780224,602331612624,4832400,3555776
1857,602331627856,602338165824,6537968,4730672
1858,602338194656,602343481440,5286784,4637184
1859,602343498736,602348692464,5193728,6007568
1860,602348745984,602354327056,5581072,4119680
1861,602354342480,602359177792,4835312,4146784
1862,602359194736,602363874048,4679312,4768176
1863,602363889408,602369921040,6031632,4055376
1864,602369936576,602377073632,7137056,4634832
1865,602377178016,602382557920,5379904,5363264
1866,602382573328,602387275760,4702432,4521232
1867,602387291200,602392120144,4828944,4460816
1868,602392135712,602397934816,5799104,4022640
1869,602397950240,602409205472,11255232,4478736
1870,602409229408,602416863248,7633840,5474656
1871,602416879168,602422241168,5362000,4549344
1872,602422256832,602427286384,5029552,4742528
1873,602427302096,602432937648,5635552,3879616
1874,602433038784,602438196912,5158128,4495936
1875,602438213536,602443700192,5486656,4345888
1876,602443787792,602448795664,5007872,3938576
1877,602448810992,602454169056,5358064,4655440
1878,602454193968,602459565216,5371248,5073856
1879,602459580704,602464650160,5069456,3595584
1880,602464665392,602470199408,5534016,4747200
1881,602470217456,602475837424,5619968,5134144
1882,602475853776,602482748320,6894544,5228176
1883,602482790592,602487283248,4492656,4398176
1884,602487298304,602492847280,5548976,3626144
1885,602492861904,602498085536,5223632,4863904
1886,602498100656,602503211120,5110464,4714272
1887,602503226224,602507639824,4413600,4711520
1888,602507654640,602512710816,5056176,5377520
1889,602512782768,602518071072,5288304,4793120
1890,602518086688,602523544688,5458000,4502752
1891,602523560304,602528100464,4540160,4030112
1892,602528115824,602533831136,5715312,5016896
1893,602533846656,602539468320,5621664,4737216
1894,602539488992,602546475888,6986896,4673904
1895,602546496176,602551595568,5099392,4330240
1896,602551611152,602556742352,5131200,5538160
1897,602556795088,602562510528,5715440,4689184
1898,602562598816,602567565904,4967088,3621840
1899,602567581328,602573200736,5619408,4553888
1900,602573214960,602579564000,6349040,4616912
1901,602579579680,602585085232,5505552,3975248
1902,602585100560,602590546048,5445488,5646992
1903,602590561616,602595568688,5007072,3588128
1904,602595584000,602601047424,5463424,3702208
1905,602601062928,602607522080,6459152,4496752
1906,602607537616,602613071424,5533808,5361840
1907,602613086800,602618813952,5727152,4615344
1908,602618829216,602623693568,4864352,4481344
1909,602623754608,602629189504,5434896,4102048
1910,602629205104,602634535392,5330288,4650624
1911,602634550592,602639473968,4923376,4486768
1912,602639493680,602645129408,5635728,3736528
1913,602645145216,602651203264,6058048,5038224
1914,602651218912,602655798848,4579936,4328928
1915,602655814256,602661546048,5731792,4267264
1916,602661561200,602667680192,6118992,5100704
1917,602667694976,602673908368,6213392,3932928
1918,602673922752,602679306544,5383792,3921216
1919,602679320928,602683932688,4611760,6346336
1920,602683947472,602689796592,5849120,4556480
1921,602689812448,602695510864,5698416,4449600
1922,602695526304,602701222384,5696080,3991392
1923,602701238128,602707599904,6361776,4346560
1924,602707615456,602713393024,5777568,5533952
1925,602713408848,602718895776,5486928,4331616
1926,602718911296,602723925888,5014592,4886880
1927,602723941120,602729942784,6001664,3994944
1928,602729958528,602735680000,5721472,4793776
1929,602735695568,602741353904,5658336,4839856
1930,602741369440,602746684144,5314704,3730944
1931,602746699696,602753222304,6522608,5818448
1932,602753239328,602758911488,5672160,3710496
1933,602758926912,602763533328,4606416,4552560
1934,602763548768,602769087216,5538448,4181008
1935,602769102384,602774704128,5601744,4316064
1936,602774789504,602779679376,4889872,4244256
1937,602779694688,602786326368,6631680,5748384
1938,602786342064,602790914496,4572432,4569808
1939,602790930544,602795616704,4686160,4729648
1940,602795632144,602801113456,5481312,3776912
1941,602801128912,602807475296,6346384,4274720
1942,602807492336,602813090640,5598304,5643072
1943,602813106848,602818571984,5465136,4696384
1944,602818588032,602823674032,5086000,4655008
