========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       61 (3.050%)
Elapsed:           13.958 s
RTL (us):
  Mean: 6946.680    Std dev: 1373.549
  Min:  4570.736    Max:     21025.808
  P50:  6687.488    P95:     8807.568
  P99:  13778.384    P99.9:   17489.072
IAJ (us):
  Mean: 5792.354    Std dev: 811.839
  Min:  3585.312    Max:     9120.384
  P50:  5691.104    P95:     7205.232
  P99:  8364.592    P99.9:   8987.296
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,654045592080,654051828544,6236464,7206224
1305,654051845360,654058862416,7017056,6018160
1306,654058879168,654065775168,6896000,6290896
1307,654065792256,654072703744,6911488,6152080
1308,654072762544,654078816464,6053920,5755728
1309,654078833264,654085306608,6473344,5692432
1310,654085322512,654091567568,6245056,6557488
1311,654091583680,654097819520,6235840,8441088
1312,654097836480,654105063840,7227360,6032240
1313,654105080640,654112053792,6973152,6376448
1314,654112071344,654119188096,7116752,6015872
1315,654119206880,654125757072,6550192,6861392
1316,654125775440,654133369632,7594192,7211696
1317,654133387648,654141164560,7776912,5888080
1318,654141181536,654146775104,5593568,5798096
1319,654146792784,654153632480,6839696,5839392
1320,654153650416,654161211744,7561328,5039936
1321,654161229920,654167575920,6346000,5874688
1322,654167592800,654173785440,6192640,6544784
1323,654173802416,654181620752,7818336,6007776
1324,654181637952,654189164736,7526784,5947264
1325,654189190608,654195503904,6313296,7556240
1326,654195520800,654202306336,6785536,5644800
1327,654202321632,654210324608,8002976,6703952
1328,654210341232,654216650640,6309408,6659104
1329,654216667056,654224856864,8189808,6793904
1330,654224873824,654231875024,7001200,5305424
1331,654231891216,654239165920,7274704,5823600
1332,654239182112,654246318000,7135888,5654688
1333,654246334576,654253073728,6739152,7331472
1334,654253090688,654259766160,6675472,6885936
1335,654259783264,654267323648,7540384,7798416
1336,654267340128,654276764736,9424608,5758848
1337,654276809808,654283796976,6987168,5673728
1338,654283813968,654291173424,7359456,6082320
1339,654291190112,654298189296,6999184,5623744
1340,654298205904,654306050688,7844784,5768016
1341,654306082208,654314262384,8180176,6466064
1342,654314278960,654321150464,6871504,6134128
1343,654321167456,654327948560,6781104,6913376
1344,654328055360,654334787952,6732592,5762992
1345,654334804032,654340827888,6023856,5901088
1346,654340854672,654347702576,6847904,6703904
1347,654347765456,654355247360,7481904,8406544
1348,654355264192,654362255136,6990944,6103024
1349,654362271728,654369202400,6930672,6245632
1350,654369218896,654379225344,10006448,8417728
1351,654379241072,654387781584,8540512,7814192
1352,654387798464,654399405632,11607168,6176048
1353,654399421680,654414538608,15116928,5854336
1354,654414554832,654421183408,6628576,6215296
1355,654421200608,654433909376,12708768,6216464
1356,654433924992,654441613328,7688336,6941072
1357,654441631200,654449272432,7641232,6469968
1358,654449289888,654457066336,7776448,6047728
1359,654457083648,654463371760,6288112,7041136
1360,654463387168,654470195360,6808192,5338688
1361,654470211120,654476850048,6638928,5531440
1362,654476866432,654485181520,8315088,6089840
1363,654485198592,654493067456,7868864,5302560
1364,654493112544,654501865872,8753328,5491088
1365,654501883312,654508624720,6741408,5309360
1366,654508641472,654515298448,6656976,5500800
1367,654515314832,654522380768,7065936,6215936
1368,654522397328,654529004512,6607184,5828720
1369,654529039264,654535772528,6733264,6204032
1370,654535798752,654543238592,7439840,5465536
1371,654543255088,654550372720,7117632,5439264
1372,654550389488,654558286096,7896608,5942768
1373,654558302736,654565049088,6746352,5486672
1374,654565085984,654571950176,6864192,6479456
1375,654572048384,654579654080,7605696,5188816
1376,654579669616,654589060624,9391008,5427472
1377,654589077184,654603375488,14298304,6900304
1378,654603390704,654610478512,7087808,6953040
1379,654610496880,654621553712,11056832,5677504
1380,654621569280,654628799344,7230064,5866672
1381,654628816176,654642665152,13848976,5477184
1382,654642680624,654652082880,9402256,4998432
1383,654652099584,654660897072,8797488,6147104
1384,654660913840,654668073120,7159280,5380160
1385,654668089024,654674927456,6838432,4616880
1386,654674944000,654682142752,7198752,5323840
1387,654682169072,654689359216,7190144,4522000
1388,654689375504,654697300288,7924784,5525520
1389,654697316992,654704770256,7453264,5092208
1390,654704786960,654719460608,14673648,5236144
1391,654719515792,654726508336,6992544,5073120
1392,654726524768,654734549472,8024704,5256304
1393,654734565744,654740888160,6322416,6509008
1394,654740904992,654747419600,6514608,5924352
1395,654747495840,654754509440,7013600,5425776
1396,654754525856,654760812000,6286144,5575904
1397,654760828432,654767303088,6474656,5525264
1398,654767319424,654773612448,6293024,6089616
1399,654773628784,654780113248,6484464,4868192
1400,654780837344,654787329184,6491840,5487536
1401,654787345488,654794157904,6812416,4843520
1402,654794175856,654801361936,7186080,4840448
1403,654801378832,654807827472,6448640,5232992
1404,654807843520,654814266736,6423216,6926368
1405,654814283184,654821209504,6926320,6858240
1406,654821227312,654827696176,6468864,5574640
1407,654827766544,654835175632,7409088,4858928
1408,654835192688,654841364448,6171760,5205920
1409,654841381312,654847791920,6410608,5063072
1410,654847808672,654855692224,7883552,5112976
1411,654855773008,654863645264,7872256,5164224
1412,654863662176,654870322768,6660592,5357104
1413,654870344832,654877189440,6844608,4422784
1414,654877206752,654883666624,6459872,5341600
1415,654883683504,654889665056,5981552,6046864
1416,654889681920,654896812160,7130240,4661216
1417,654896829984,654903192320,6362336,6760768
1418,654903207984,654908809200,5601216,7011728
1419,654908825456,654915133040,6307584,5547536
1420,654915165888,654920655040,5489152,5990880
1421,654920671552,654927180560,6509008,6544832
1422,654927197056,654933272768,6075712,5571120
1423,654933289168,654939508912,6219744,6483792
1424,654939525936,654945582032,6056096,5262480
1425,654945597264,654951838336,6241072,6460688
1426,654951855792,654959347344,7491552,6835872
1427,654959364224,654966271696,6907472,5748416
1428,654966288320,654972697472,6409152,8008192
1429,654972754752,654979273376,6518624,5760352
1430,654979290464,654985798640,6508176,5979520
1431,654985816512,654992888256,7071744,6200048
1432,654992904224,654998756448,5852224,5035104
1433,654998797072,655005243984,6446912,6404704
1434,655005259920,655011087504,5827584,5554464
1435,655011103264,655016927952,5824688,6852976
1436,655017036992,655023160944,6123952,7011824
1437,655023179072,655031087312,7908240,6449008
1438,655031144144,655038945552,7801408,5774784
1439,655039041776,655045520192,6478416,6887520
1440,655045536464,655051379120,5842656,5989152
1441,655051394560,655057585040,6190480,5567296
1442,655057601216,655063648112,6046896,4685984
1443,655063663168,655069761088,6097920,5751200
1444,655069778272,655075925312,6147040,6914960
1445,655075941744,655082282416,6340672,6672624
1446,655082298304,655087705200,5406896,7258736
1447,655087767392,655094046800,6279408,6737984
1448,655094062848,655101093664,7030816,6408160
1449,655101109792,655106754880,5645088,5507040
1450,655106773200,655114515648,7742448,5319520
1451,655114532192,655122527376,7995184,6621744
1452,655122543824,655129074912,6531088,5136704
1453,655129091232,655139601568,10510336,5671632
1454,655139617168,655146592448,6975280,6545024
1455,655146609600,655161940080,15330480,6231984
1456,655161955168,655169484912,7529744,5411840
1457,655169503712,655176056032,6552320,5732704
1458,655176072688,655183539824,7467136,7267184
1459,655183557040,655189802304,6245264,6388496
1460,655189819632,655197262992,7443360,6505728
1461,655197279808,655205098864,7819056,5684128
1462,655205162560,655211847280,6684720,5487776
1463,655211863824,655220855472,8991648,6009520
1464,655220872288,655227615824,6743536,5352768
1465,655227631472,655234595344,6963872,5248384
1466,655234612688,655241795392,7182704,6960608
1467,655241812208,655247830496,6018288,6931856
1468,655247847440,655255235200,7387760,6304864
1469,655255252576,655261789664,6537088,5465936
1470,655261806224,655269642640,7836416,5722864
1471,655269659552,655277654464,7994912,5569648
1472,655277671392,655285103472,7432080,6937840
1473,655285162880,655291878256,6715376,7430768
1474,655291895152,655299765776,7870624,5738944
1475,655299784144,655306754928,6970784,7175984
1476,655306773344,655313322224,6548880,8075360
1477,655313337968,655319008208,5670240,5667728
1478,655319025168,655325759408,6734240,6338368
1479,655325777040,655333674368,7897328,6166016
1480,655333692320,655341346992,7654672,5516064
1481,655341365200,655349605728,8240528,7408640
1482,655349623824,655357343712,7719888,6433696
1483,655357361552,655364751872,7390320,6676480
1484,655364770576,655371258912,6488336,7278880
1485,655371276128,655377578432,6302304,7704928
1486,655377593856,655385200176,7606320,5183600
1487,655385216864,655391336880,6120016,5629376
1488,655391353488,655398008512,6655024,5970384
1489,655398046240,655405553536,7507296,5354288
1490,655405570656,655412785520,7214864,5582560
1491,655412802384,655419197360,6394976,6069248
1492,655419214592,655425930064,6715472,5770864
1493,655425946976,655434197248,8250272,6489568
1494,655434214208,655441585744,7371536,5378896
1495,655441602656,655449091472,7488816,6332784
1496,655449108272,655455775600,6667328,5827680
1497,655455793968,655462263376,6469408,6790560
1498,655462280368,655469272896,6992528,6726080
1499,655469288992,655475625664,6336672,7217648
1500,655475642528,655481874048,6231520,5684960
1501,655481890992,655489834656,7943664,6814912
1502,655489852352,655497766512,7914160,5845184
1503,655497784416,655505071376,7286960,5983744
1504,655505088576,655511537312,6448736,6401904
1505,655511554080,655518260176,6706096,8023968
1506,655518277184,655524829824,6552640,6503216
1507,655524846016,655532767664,7921648,6373584
1508,655532817312,655541198432,8381120,5805232
1509,655541215776,655547937376,6721600,6074992
1510,655547954240,655556113360,8159120,6333472
1511,655557006880,655565188720,8181840,6310656
1512,655565204976,655571856448,6651472,5605664
1513,655571873136,655579194816,7321680,6400544
1514,655579211280,655586360832,7149552,5839216
1515,655586377152,655592876896,6499744,5788208
1516,655592893536,655601285536,8392000,7407808
1517,655601301808,655613775328,12473520,6665328
1518,655613790256,655621209024,7418768,5744064
1519,655621225472,655631827184,10601712,8252752
1520,655631842208,655639503664,7661456,7485856
1521,655639520480,655647782544,8262064,5639808
1522,655647798656,655658043360,10244704,6598640
1523,655658079136,655666748288,8669152,6734032
1524,655666795776,655672931888,6136112,7554800
1525,655673068224,655679561264,6493040,5587776
1526,655679577984,655686531648,6953664,6402768
1527,655686547840,655692885936,6338096,6089184
1528,655692901472,655699468496,6567024,5592336
1529,655699484992,655706537744,7052752,6895408
1530,655706553792,655713308608,6754816,6190864
1531,655713324912,655720798176,7473264,6301952
1532,655720814544,655727177072,6362528,6131472
1533,655727192240,655734509856,7317616,5446624
1534,655734526096,655741337536,6811440,5853680
1535,655741353920,655749128096,7774176,5652400
1536,655749183920,655756854176,7670256,5386112
1537,655756871152,655765071824,8200672,6069056
1538,655765087440,655771756784,6669344,6465840
1539,655771794096,655779571696,7777600,6419152
1540,655779588240,655786416880,6828640,5344464
1541,655786498608,655793400624,6902016,5917632
1542,655793416816,655800802528,7385712,6488176
1543,655800819376,655809826496,9007120,7429696
1544,655809843152,655817329712,7486560,6311696
1545,655817346000,655824703296,7357296,5229888
1546,655824756592,655831508528,6751936,5253312
1547,655831525056,655838583520,7058464,6070576
1548,655838599696,655845916992,7317296,5061120
1549,655845932512,655853227648,7295136,5410912
1550,655853253344,655859833312,6579968,5078432
1551,655859848688,655867233856,7385168,5527792
1552,655867250048,655874073072,6823024,6837488
1553,655874138032,655880861280,6723248,6192128
1554,655880877600,655889269088,8391488,5375088
1555,655889286592,655896934416,7647824,7051424
1556,655897067312,655903678480,6611168,6607488
1557,655903694896,655912931232,9236336,7212400
1558,655913084288,655927061696,13977408,6594960
1559,655927077376,655938164816,11087440,5634992
1560,655938182976,655946650672,8467696,5794512
1561,655946667808,655953290480,6622672,5967920
1562,655953307312,655960889120,7581808,5150688
1563,655960905648,655968623152,7717504,6369824
1564,655968640448,655977177952,8537504,5532992
1565,655977194432,655983765728,6571296,6760416
1566,655983781872,655991168496,7386624,7912704
1567,655991186560,655998257680,7071120,7392720
1568,655998273920,656004850016,6576096,8752256
1569,656004866080,656012745424,7879344,6543984
1570,656012801104,656019936288,7135184,6389120
1571,656020017968,656027238240,7220272,5588592
1572,656027270256,656034369712,7099456,7602016
1573,656034385008,656040816336,6431328,5739200
1574,656040832608,656047670016,6837408,5579824
1575,656047685616,656054322416,6636800,5627136
1576,656054338496,656060708528,6370032,5454352
1577,656060770768,656067777584,7006816,6106640
1578,656067793744,656075243424,7449680,5770800
1579,656075259776,656082662576,7402800,5589280
1580,656082678704,656089007040,6328336,6954672
1581,656089071632,656095924672,6853040,6200704
1582,656095941088,656103412848,7471760,6644128
1583,656103484576,656111842544,8357968,5641376
1584,656111859408,656119154240,7294832,6020352
1585,656119170368,656125384128,6213760,5629344
1586,656125409040,656131637440,6228400,7348160
1587,656131653632,656138708016,7054384,6243520
1588,656138744560,656144769136,6024576,6825440
1589,656144797664,656151180048,6382384,6595248
1590,656151196016,656157258480,6062464,5340560
1591,656157274512,656163786272,6511760,5546432
1592,656163802896,656171623760,7820864,4677648
1593,656171640208,656178815888,7175680,6168256
1594,656178832992,656185190976,6357984,5779296
1595,656185208048,656193242400,8034352,6466144
1596,656193259408,656200849888,7590480,5385328
1597,656200867360,656209062288,8194928,5927760
1598,656209087424,656216657248,7569824,5722160
1599,656216674304,656223292240,6617936,5628960
1600,656223308144,656230086752,6778608,5861760
1601,656230103536,656237054672,6951136,5498576
1602,656237070736,656243205360,6134624,6909488
1603,656243221776,656250575184,7353408,6607760
1604,656250590944,656257108176,6517232,5113200
1605,656257158976,656264868592,7709616,5766864
1606,656264884656,656273781296,8896640,5194416
1607,656273797952,656282174016,8376064,5388688
1608,656282190816,656303216624,21025808,5749248
1609,656303232576,656314068512,10835936,4872736
1610,656314084192,656323820768,9736576,5458144
1611,656323838016,656331364752,7526736,5595776
1612,656331381632,656338753872,7372240,6607824
1613,656338773088,656345342464,6569376,5359728
1614,656345359024,656353944480,8585456,6011952
1615,656354496064,656370323072,15827008,5320192
1616,656370338720,656380898096,10559376,5583344
1617,656380913744,656387637296,6723552,6254656
1618,656387654032,656394217120,6563088,5934304
1619,656394233792,656400844256,6610464,5610176
1620,656400862192,656407298608,6436416,5706320
1621,656407313680,656414405248,7091568,5496864
1622,656414493184,656421176048,6682864,5972192
1623,656421219856,656427765328,6545472,5790000
1624,656427781440,656438883056,11101616,6197792
1625,656438897952,656455890224,16992272,4849648
1626,656455905584,656463844896,7939312,5563760
1627,656463861936,656479050224,15188288,5955216
1628,656479066224,656490117376,11051152,5640128
1629,656490178096,656497318080,7139984,5873856
1630,656497334800,656504962208,7627408,6150384
1631,656505050016,656511603584,6553568,5099776
1632,656511619952,656518623936,7003984,5426624
1633,656518640432,656525253280,6612848,5595488
1634,656525269264,656533601440,8332176,5968928
1635,656533617792,656540844960,7227168,5721792
1636,656540861040,656556796256,15935216,5383088
1637,656556811456,656569401760,12590304,5772384
1638,656569416848,656585854656,16437808,5725040
1639,656585870944,656593680096,7809152,6693424
1640,656593696864,656601275344,7578480,5703904
1641,656601291392,656607615904,6324512,5885152
1642,656607632128,656614162336,6530208,5724272
1643,656614178288,656619839984,5661696,6563936
1644,656619856896,656627008240,7151344,5080640
1645,656627050320,656633787536,6737216,5257184
1646,656633804624,656641253680,7449056,5427440
1647,656641270368,656647639008,6368640,6754368
1648,656647655856,656654566768,6910912,5319872
1649,656654583440,656661288928,6705488,6357024
1650,656661305568,656667917888,6612320,6615664
1651,656667933376,656674779648,6846272,6909136
1652,656674800512,656681278224,6477712,7498032
1653,656681294624,656689187712,7893088,5379200
1654,656689204976,656696795472,7590496,5285232
1655,656696812000,656702908672,6096672,5140272
1656,656702925520,656709675536,6750016,5583328
1657,656709692368,656715869952,6177584,5608176
1658,656715886336,656722258640,6372304,5082192
1659,656722275232,656729007888,6732656,5413936
1660,656729047088,656734880624,5833536,5360032
1661,656734897120,656741338768,6441648,5142112
1662,656741355280,656747934544,6579264,6155856
1663,656747951296,656755542368,7591072,8229200
1664,656755559328,656761902096,6342768,6514512
1665,656761918688,656768914048,6995360,6750672
1666,656768930960,656775234240,6303280,6896896
1667,656775251104,656781817584,6566480,6494352
1668,656781834720,656789072240,7237520,5698704
1669,656789089216,656796006544,6917328,6151344
1670,656796048064,656802616720,6568656,5608592
1671,656802634096,656809323040,6688944,6510592
1672,656809339856,656815819904,6480048,5609040
1673,656815837216,656822792096,6954880,5999344
1674,656822810384,656829582096,6771712,5505120
1675,656829598560,656836779888,7181328,5060352
1676,656836796944,656842629536,5832592,5472208
1677,656842646656,656849193296,6546640,6467712
1678,656849210464,656856148512,6938048,5852752
1679,656856661680,656862788640,6126960,6156832
1680,656862805104,656869662496,6857392,6001824
1681,656869679504,656876812880,7133376,6071264
1682,656876829424,656882912656,6083232,5681184
1683,656882929488,656889339280,6409792,5704144
1684,656889354512,656895934768,6580256,5585488
1685,656895950528,656902903696,6953168,5849904
1686,656902919504,656909625488,6705984,5966720
1687,656909642320,656916008576,6366256,5411392
1688,656916046560,656922780960,6734400,5148896
1689,656922797728,656929506000,6708272,5945616
1690,656929522384,656937199424,7677040,4651424
1691,656937215840,656943903328,6687488,5960336
1692,656943920272,656950788480,6868208,5065040
1693,656950805536,656957512752,6707216,4767648
1694,656957528352,656965076688,7548336,5287776
1695,656965093712,656971157328,6063616,5387824
1696,656971173968,656977414512,6240544,5035744
1697,656977491920,656983841952,6350032,5016512
1698,656983858352,656991596320,7737968,4952864
1699,656991611952,656997916192,6304240,5111456
1700,656997932608,657005273216,7340608,5483952
1701,657005290432,657012888880,7598448,5929040
1702,657012904944,657020798016,7893072,5978480
1703,657020814352,657029296048,8481696,6126240
1704,657029312576,657040679984,11367408,5246048
1705,657040695296,657047059184,6363888,5434336
1706,657047075888,657053344416,6268528,5619792
1707,657053361392,657059484688,6123296,4513296
1708,657059501472,657066068016,6566544,5482608
1709,657066122752,657072676192,6553440,5466032
1710,657072692816,657078758384,6065568,5617360
1711,657078791584,657085172320,6380736,5145296
1712,657085192272,657091532352,6340080,5192192
1713,657091549328,657097674464,6125136,4630432
1714,657097691744,657104830320,7138576,4968768
1715,657104847264,657114059520,9212256,4762336
1716,657114076096,657121574032,7497936,5669216
1717,657121590896,657129324704,7733808,4526944
1718,657129340880,657137221600,7880720,5966480
1719,657137238016,657144715952,7477936,6040992
1720,657144777632,657151414656,6637024,5091056
1721,657151528592,657158566000,7037408,5444480
1722,657158581728,657165174592,6592864,5838624
1723,657165189184,657172685184,7496000,5213008
1724,657172700752,657179294224,6593472,5136480
1725,657179309952,657186293568,6983616,4853280
1726,657186309744,657192798688,6488944,5393536
1727,657192814080,657198859040,6044960,5039280
1728,657198874896,657205331248,6456352,5320240
1729,657205346976,657212798960,7451984,5464992
1730,657212814704,657219651712,6837008,5674928
1731,657219667696,657226808544,7140848,4933920
1732,657226825072,657233810368,6985296,5448304
1733,657233826784,657240881632,7054848,5644992
1734,657240897440,657247562816,6665376,5974368
1735,657247579008,657254266960,6687952,5582208
1736,657254283328,657260852448,6569120,5147104
1737,657260868576,657267702352,6833776,5109232
1738,657267770704,657274669072,6898368,4887344
1739,657274686400,657281080464,6394064,5081296
1740,657281096704,657287229360,6132656,4882192
1741,657287245968,657294174976,6929008,5329120
1742,657294191712,657299826400,5634688,4932512
1743,657299842736,657306786736,6944000,4888960
1744,657306801840,657312851776,6049936,4951952
1745,657312866912,657318619424,5752512,5080560
1746,657318635120,657324907200,6272080,4911312
1747,657324923312,657331295024,6371712,5085520
1748,657331310944,657337330768,6019824,5393104
1749,657337346960,657343347280,6000320,6001280
1750,657343363168,657349300144,5936976,5226144
1751,657349316464,657355411600,6095136,4896608
1752,657355515168,657361895552,6380384,4690832
1753,657361912768,657368824592,6911824,4546752
1754,657368841904,657375803072,6961168,5446944
1755,657375820864,657382929312,7108448,4303264
1756,657382947344,657389175360,6228016,5571280
1757,657389192608,657395609696,6417088,4460576
1758,657395730448,657402229488,6499040,6100976
1759,657402246400,657407742784,5496384,4727264
1760,657407762560,657414225392,6462832,6651488
1761,657414242080,657420691424,6449344,5742976
1762,657420726400,657427308784,6582384,8054976
1763,657427325120,657433454080,6128960,6044288
1764,657433511312,657439646272,6134960,8647440
1765,657439662560,657445276704,5614144,7280096
1766,657445292768,657451245472,5952704,6274144
1767,657451261648,657457007808,5746160,5730464
1768,657457075200,657463677024,6601824,6208048
1769,657463693088,657469203968,5510880,5282592
1770,657469220048,657476170448,6950400,5207744
1771,657476816752,657483211440,6394688,5532480
1772,657483227840,657489302496,6074656,6426320
1773,657489317392,657495746976,6429584,5572016
1774,657495767232,657502585600,6818368,6020720
1775,657502601568,657508798608,6197040,7611760
1776,657508815248,657514935088,6119840,6341472
1777,657514951376,657520788368,5836992,5932304
1778,657520804704,657527181904,6377200,6483776
1779,657527197744,657533221184,6023440,5455552
1780,657533237872,657539541424,6303552,6667328
1781,657539558032,657546006416,6448384,6443520
1782,657546063728,657552681344,6617616,5466816
1783,657552697888,657558615264,5917376,5227984
1784,657558631872,657565063568,6431696,6613264
1785,657565079776,657571708560,6628784,5681424
1786,657571781120,657578682928,6901808,6358640
1787,657578699280,657585265136,6565856,5612080
1788,657585281520,657591412240,6130720,6339344
1789,657591480752,657597521472,6040720,5545072
1790,657597537072,657603408816,5871744,5576704
1791,657603471920,657609490112,6018192,6147920
1792,657609508128,657615372304,5864176,7177568
1793,657615388704,657621701424,6312720,6270512
1794,657621787424,657627633936,5846512,5096752
1795,657627649568,657633522896,5873328,5405344
1796,657633538384,657639474848,5936464,5294592
1797,657639492800,657645555408,6062608,5204224
1798,657645570992,657651466720,5895728,6272128
1799,657651490368,657657552240,6061872,5178480
1800,657657567968,657663945344,6377376,5544832
1801,657664049376,657670946624,6897248,6684416
1802,657671040240,657677172768,6132528,6668912
1803,657677188800,657683069376,5880576,5497456
1804,657683084832,657688760208,5675376,5476256
1805,657688775984,657694306960,5530976,6646224
1806,657694322896,657700753904,6431008,6455360
1807,657700777648,657706057168,5279520,5808352
1808,657706073520,657712628448,6554928,5798736
1809,657712653856,657718089024,5435168,5485168
1810,657718105136,657725190000,7084864,5137216
1811,657725205680,657730917264,5711584,5623664
1812,657730932592,657738568752,7636160,6493776
1813,657738584640,657745311728,6727088,6700176
1814,657745328000,657757583904,12255904,6794048
1815,657757599072,657766638880,9039808,5441984
1816,657766655408,657773683168,7027760,5633904
1817,657773699376,657783330608,9631232,6542304
1818,657783346512,657791610704,8264192,6185344
1819,657791626512,657798884848,7258336,4980240
1820,657798900624,657805615312,6714688,5805408
1821,657805632000,657812823360,7191360,6358384
1822,657812839552,657819105952,6266400,7134928
1823,657819160144,657825313696,6153552,6675040
1824,657825329792,657831846176,6516384,5955664
1825,657831863136,657839272496,7409360,7544016
1826,657839288656,657845844512,6555856,5613312
1827,657845860528,657852865232,7004704,5900960
1828,657852879824,657861476992,8597168,7648416
1829,657861532352,657868818464,7286112,5462848
1830,657868834880,657875750768,6915888,6678480
1831,657875813696,657883234544,7420848,5433136
1832,657883250608,657889690096,6439488,6330976
1833,657889705232,657897357424,7652192,8388176
1834,657897374272,657904800944,7426672,5964528
1835,657904816784,657911267760,6450976,5319632
1836,657911284016,657917495744,6211728,7061152
1837,657917511888,657925109008,7597120,7837328
1838,657925183968,657931790432,6606464,5943600
1839,657931808736,657939149072,7340336,6001760
1840,657939169472,657945761152,6591680,6186944
1841,657945801072,657953100496,7299424,5581472
1842,657953160704,657959645568,6484864,6184512
1843,657959662064,657966222272,6560208,5624848
1844,657966240512,657973370192,7129680,6342784
1845,657973386416,657981547760,8161344,5981392
1846,657981564464,657988818272,7253808,6092208
1847,657988834944,657994915024,6080080,5787120
1848,657994931456,658001320368,6388912,5904688
1849,658001336192,658007614960,6278768,5362224
1850,658007631760,658013819184,6187424,5147488
1851,658013835344,658021091312,7255968,5332720
1852,658021108144,658027269792,6161648,6303840
1853,658027286352,658033814624,6528272,7042464
1854,658033830672,658041499040,7668368,6033792
1855,658041556896,658049167952,7611056,8987296
1856,658049183552,658055665408,6481856,5301536
1857,658055681600,658062141664,6460064,6898976
1858,658062160448,658069787888,7627440,7606736
1859,658069813840,658077243248,7429408,7245248
1860,658077259920,658084051600,6791680,5772224
1861,658084067984,658090850336,6782352,5951552
1862,658090866576,658097335504,6468928,6206288
1863,658097351536,658103472720,6121184,5632176
1864,658103491392,658110096384,6604992,6443072
1865,658110113376,658117590160,7476784,6463424
1866,658117606608,658125290336,7683728,5868736
1867,658125306944,658133084384,7777440,5924144
1868,658133101360,658139526368,6425008,5655392
1869,658139543968,658146160272,6616304,4986656
1870,658146178064,658153702576,7524512,6395344
1871,658153796352,658160887920,7091568,6361472
1872,658160904400,658166868160,5963760,6953792
1873,658166884432,658173673568,6789136,8498736
1874,658173689840,658181031952,7342112,8338416
1875,658181098256,658189166880,8068624,6689104
1876,658189183632,658196841920,7658288,6369056
1877,658196858464,658203797584,6939120,5691104
1878,658203813376,658214088576,10275200,6564944
1879,658214103440,658222632592,8529152,5366800
1880,658222648848,658229245904,6597056,5595984
1881,658229261984,658236146864,6884880,6319904
1882,658236163744,658244795280,8631536,6706640
1883,658244811232,658251258128,6446896,6235728
1884,658251274192,658258936608,7662416,7845200
1885,658258951840,658265369744,6417904,6682368
1886,658265386000,658272700720,7314720,6637952
1887,658272762640,658282088896,9326256,7180112
1888,658282104880,658289053424,6948544,7412832
1889,658289068928,658295373056,6304128,4842400
1890,658295388240,658309166624,13778384,6980560
1891,658309181712,658317227776,8046064,4976080
1892,658317244128,658326065104,8820976,6620784
1893,658326082112,658333008704,6926592,5533872
1894,658333066768,658340010464,6943696,5313088
1895,658340026240,658347197408,7171168,4714160
1896,658347213120,658353778880,6565760,5343024
1897,658353793408,658360963392,7169984,4620560
1898,658361066800,658367588240,6521440,5704928
1899,658367603776,658374931024,7327248,5769120
1900,658375033008,658381912416,6879408,5107776
1901,658381928992,658389004624,7075632,5294720
1902,658389046720,658395791744,6745024,5380400
1903,658395808144,658402696432,6888288,5006704
1904,658402745488,658409058656,6313168,6722864
1905,658409074528,658415206144,6131616,6543520
1906,658415220688,658421538864,6318176,5386736
1907,658421553744,658428842704,7288960,5123152
1908,658428858848,658436885168,8026320,5226256
1909,658436901072,658443918960,7017888,5836608
1910,658443934944,658453906256,9971312,5403904
1911,658453922816,658467247104,13324288,5249520
1912,658467262208,658473548640,6286432,4787952
1913,658473565280,658481447616,7882336,5075072
1914,658481510848,658490054352,8543504,5349888
1915,658490070704,658498299600,8228896,5538352
1916,658498316128,658505071824,6755696,5087072
1917,658505088624,658512023376,6934752,5946816
1918,658512039920,658519229664,7189744,5064016
1919,658519245520,658525861840,6616320,5353744
1920,658525877840,658533304912,7427072,5111168
1921,658533321056,658540768336,7447280,5272096
1922,658540784080,658547637072,6852992,5202256
1923,658547652624,658554561216,6908592,8197136
1924,658554577120,658561216608,6639488,4663328
1925,658561232576,658571262304,10029728,5059360
1926,658571277040,658577248960,5971920,4145200
1927,658577264640,658589946320,12681680,5238320
1928,658590493200,658597341664,6848464,5135472
1929,658597358080,658604703136,7345056,5894512
1930,658604755680,658612656928,7901248,5003408
1931,658612674320,658622155664,9481344,5268704
1932,658622173072,658631494080,9321008,4798976
1933,658631518544,658639183184,7664640,5234320
1934,658639258144,658646552240,7294096,4400368
1935,658646568080,658653243344,6675264,7885008
1936,658653259840,658660808288,7548448,6383856
1937,658660824048,658667175088,6351040,6939760
1938,658667190752,658673771072,6580320,0
1939,658673818368,658681090976,7272608,0
1940,658681107312,658688797616,7690304,0
1941,658688813504,658701657200,12843696,0
1942,658701672144,658708892928,7220784,0
1943,658708908432,658721237248,12328816,0
1944,658721252032,658730082448,8830416,0
