========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       24 (1.200%)
Elapsed:           10.872 s
RTL (us):
  Mean: 5408.267    Std dev: 1334.912
  Min:  3487.440    Max:     28406.608
  P50:  5287.136    P95:     6773.344
  P99:  10534.912    P99.9:   20984.464
IAJ (us):
  Mean: 4329.538    Std dev: 815.633
  Min:  2506.000    Max:     8764.480
  P50:  4299.712    P95:     5649.568
  P99:  6986.720    P99.9:   8704.432
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1890,710242338352,710247464352,5126000,5087648
1891,710247482096,710253119968,5637872,3763760
1892,710253134992,710258703904,5568912,3839968
1893,710258766672,710263592256,4825584,5279024
1894,710263607248,710269405904,5798656,4478512
1895,710269421280,710275205168,5783888,4524416
1896,710275222704,710279746496,4523792,5402256
1897,710279812192,710285187184,5374992,4811536
1898,710285210480,710290604576,5394096,4740448
1899,710290618656,710295581568,4962912,3725360
1900,710295596656,710301526896,5930240,4655616
1901,710301542320,710308097232,6554912,4645952
1902,710308112224,710314229968,6117744,4760480
1903,710314244944,710319518640,5273696,4131152
1904,710319534608,710325307760,5773152,4264432
1905,710325323040,710330937312,5614272,3465376
1906,710330952976,710335550128,4597152,4343136
1907,710335565200,710341159840,5594640,4673792
1908,710341175168,710346591712,5416544,3896816
1909,710346607056,710353049152,6442096,4048672
1910,710353066704,710358495216,5428512,4377792
1911,710358513392,710363304784,4791392,4557296
1912,710363319648,710368094928,4775280,4394912
1913,710368109872,710374182576,6072704,4444096
1914,710374197808,710378946336,4748528,4074544
1915,710379010288,710383786304,4776016,3580640
1916,710383811664,710390065328,6253664,5032080
1917,710390080432,710395543840,5463408,4092704
1918,710395557872,710401068256,5510384,3720032
1919,710401084784,710407470512,6385728,4755376
1920,710407491632,710413282048,5790416,4395504
1921,710413297168,710419022496,5725328,3616272
1922,710419040544,710423747856,4707312,3448304
1923,710423812800,710429403472,5590672,4960032
1924,710429434816,710435049424,5614608,3986672
1925,710435066192,710440809904,5743712,3503952
1926,710440824912,710445941056,5116144,4654160
1927,710445956064,710451205488,5249424,4343536
1928,710451219552,710455670864,4451312,3686624
1929,710455684736,710461014000,5329264,3680160
1930,710461080144,710466687792,5607648,5077504
1931,710466703040,710471584608,4881568,6045648
1932,710471599632,710476633280,5033648,4557312
1933,710476647376,710482011072,5363696,3960480
1934,710482027200,710487568368,5541168,4648480
1935,710487583392,710492963280,5379888,4896928
1936,710493053728,710498407376,5353648,3774592
1937,710498490416,710503481920,4991504,4933920
1938,710503501312,710508062560,4561248,3716992
1939,710508076448,710514094640,6018192,3684128
1940,710514110048,710519187344,5077296,4596112
1941,710519201504,710523907376,4705872,4361216
1942,710523922544,710529662752,5740208,4363584
1943,710529677744,710535058256,5380512,4402096
1944,710535086080,710539674528,4588448,4533632
1945,710539689856,710544122832,4432976,3982304
1946,710544138368,710550082864,5944496,4613168
1947,710550099392,710555069536,4970144,4508256
1948,710555084960,710559573488,4488528,4091936
1949,710559588512,710565227648,5639136,4495216
1950,710565242944,710570571184,5328240,4215536
1951,710570585104,710575257808,4672704,4021584
1952,710575272736,710579937968,4665232,4656272
1953,710580009168,710586015472,6006304,4928880
1954,710586035680,710593061120,7025440,5507552
1955,710593076256,710598618432,5542176,5300160
1956,710598632704,710603578912,4946208,4440912
1957,710603594064,710609227392,5633328,4431840
1958,710609242512,710615124320,5881808,3928512
1959,710615170464,710619898912,4728448,3492448
1960,710619914032,710625832832,5918800,5170880
1961,710625857712,710630549824,4692112,3793280
1962,710630564880,710635233952,4669072,3329872
1963,710635249088,710640830064,5580976,4421088
1964,710640845456,710646191280,5345824,5193888
1965,710646206608,710651554864,5348256,6045968
1966,710651568928,710656956960,5388032,6695056
1967,710657036544,710662490592,5454048,5339600
1968,710662505728,710667472896,4967168,4041808
1969,710667498544,710673086064,5587520,5231248
1970,710673100944,710678594320,5493376,4136224
1971,710678609664,710683686256,5076592,4087328
1972,710683701424,710689181472,5480048,5801040
1973,710689198560,710694397008,5198448,4262528
1974,710694410864,710699418592,5007728,3922784
1975,710699482848,710705074864,5592016,0
1976,710705097808,710711003744,5905936,0
1977,710711020960,710717511296,6490336,0
1978,710717534880,710723811456,6276576,0
1979,710723826560,710729252368,5425808,0
1980,710729266352,710734684208,5417856,0
1981,710734699632,710739612720,4913088,0
1982,710739626896,710744105168,4478272,0
1983,710744120272,710750276048,6155776,0
1984,710750290192,710755069328,4779136,0
1985,710755084496,710759399200,4314704,0
1986,710759413200,710770611744,11198544,0
1987,710770626992,710776032832,5405840,0
1988,710776052064,710782226720,6174656,0
1989,710782243072,710789272688,7029616,0
1990,710789288512,710806630048,17341536,0
1991,710806645552,710814325104,7679552,0
1992,710814342112,710820664704,6322592,0
1993,710820681072,710825706512,5025440,0
1994,710825830368,710831937760,6107392,0
1995,710831953760,710837073984,5120224,0
1996,710837090528,710842161312,5070784,0
1997,710842175760,710848962352,6786592,0
1998,710849024736,710854224880,5200144,0
1999,710854240656,710859147664,4907008,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 142676   3152  37184    0    0    17    14  285  151 45 32 23  0  0
 4  0      0 142676   3152  37188    0    0     0     0  679  419 11 42 48  0  0
 4  0      0 142676   3152  37188    0    0     0     0  685  434 17 39 44  0  0
 3  0      0 142676   3152  37188    0    0     0     0  693  436 16 40 44  0  0
 2  0      0 142676   3160  37180    0    0     0   108  693  421 24 38 33  5  0
 3  0      0 142676   3160  37188    0    0     0     0  653  401 18 38 44  0  0
 2  0      0 142676   3160  37188    0    0     0     0  667  427 19 38 42  0  0
===VMSTAT_END===
