========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       17 (0.850%)
Elapsed:           11.066 s
RTL (us):
  Mean: 5503.378    Std dev: 1066.033
  Min:  3840.512    Max:     22193.360
  P50:  5394.624    P95:     6739.808
  P99:  9960.912    P99.9:   17293.584
IAJ (us):
  Mean: 4459.654    Std dev: 694.276
  Min:  2855.536    Max:     9006.672
  P50:  4418.768    P95:     5673.632
  P99:  6730.960    P99.9:   8992.640
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,245471666576,245478062720,6396144,4551312
1305,245478079920,245483183632,5103712,4920720
1306,245483199072,245487597664,4398592,4248784
1307,245487612864,245492676384,5063520,3374880
1308,245492691776,245498165552,5473776,4133536
1309,245498182304,245503572672,5390368,3932912
1310,245503588016,245508710432,5122416,3939776
1311,245508792352,245513659744,4867392,3837104
1312,245513675648,245518543344,4867696,3531360
1313,245518558480,245524054416,5495936,5091488
1314,245524071376,245529417280,5345904,3529280
1315,245529432736,245534417120,4984384,3931616
1316,245534432352,245539406240,4973888,3452720
1317,245539421584,245544663008,5241424,4667280
1318,245544686544,245549586976,4900432,3971232
1319,245549602656,245554477264,4874608,4359360
1320,245554526464,245560028576,5502112,4920656
1321,245560044608,245565949296,5904688,3757504
1322,245566012384,245571198080,5185696,5216480
1323,245571213360,245575572960,4359600,4220896
1324,245575588176,245580706496,5118320,3976560
1325,245580783648,245585639408,4855760,3848048
1326,245585654672,245590579184,4924512,5327232
1327,245590602288,245595416288,4814000,4194848
1328,245595431488,245599947648,4516160,3383024
1329,245599963024,245606039136,6076112,3310288
1330,245606054560,245610568416,4513856,4596576
1331,245610583808,245615500032,4916224,3842608
1332,245615516944,245619952752,4435808,4032336
1333,245620027184,245625620032,5592848,3335152
1334,245625635312,245630591264,4955952,4850432
1335,245630606880,245635950624,5343744,3767536
1336,245636022288,245641871280,5848992,4222048
1337,245641886576,245646628784,4742208,4730176
1338,245646644000,245652845264,6201264,3916128
1339,245652860560,245658066160,5205600,4168048
1340,245658082864,245663042720,4959856,3545312
1341,245663058608,245667890768,4832160,4367008
1342,245667905792,245674218000,6312208,3805712
1343,245674233280,245679412848,5179568,3921584
1344,245679428224,245683795872,4367648,3381648
1345,245683811264,245688106160,4294896,4474560
1346,245688121408,245693702736,5581328,3987824
1347,245693783952,245698545344,4761392,4145360
1348,245698560880,245703577680,5016800,3383456
1349,245703593008,245707912832,4319824,3502448
1350,245707928048,245713763264,5835216,4484320
1351,245713805696,245718530800,4725104,4029648
1352,245718546192,245723752848,5206656,4101488
1353,245723796016,245729483024,5687008,3940768
1354,245729499984,245734399152,4899168,3987664
1355,245734414608,245739567200,5152592,4100096
1356,245739582352,245744112512,4530160,3527936
1357,245744127856,245749479520,5351664,3327008
1358,245749511088,245754285232,4774144,4331712
1359,245754300304,245759206816,4906512,4254000
1360,245759221760,245763588464,4366704,4123968
1361,245763603712,245769063024,5459312,3465216
1362,245769086864,245774050848,4963984,3280400
1363,245774066192,245779196208,5130016,4140848
1364,245779211568,245783579664,4368096,4202080
1365,245783595472,245788082112,4486640,3856192
1366,245788097760,245793566432,5468672,3701744
1367,245793591104,245798596080,5004976,4452992
1368,245798611200,245803697568,5086368,4741664
1369,245803712848,245808638336,4925488,3260208
1370,245808653312,245813626000,4972688,4657872
1371,245813642656,245818726096,5083440,4030256
1372,245818838352,245823254032,4415680,3372800
1373,245823269376,245827581040,4311664,4622848
1374,245827596176,245832912752,5316576,4538784
1375,245832928208,245838166752,5238544,4270256
1376,245838197952,245843290720,5092768,3389856
1377,245843306256,245847755936,4449680,3439760
1378,245847793104,245852036336,4243232,3963840
1379,245852054224,245857177184,5122960,4072896
1380,245857192480,245862379264,5186784,3803696
1381,245862394816,245867235456,4840640,4019968
1382,245867250512,245871937200,4686688,3480000
1383,245871952704,245877390192,5437488,4479936
1384,245877405232,245883131856,5726624,4106528
1385,245883148944,245887392064,4243120,4275856
1386,245887407408,245893049936,5642528,5174288
1387,245893065424,245898080192,5014768,4088688
1388,245898095584,245902452992,4357408,3402976
1389,245902505328,245908075840,5570512,3434768
1390,245908091216,245913614624,5523408,4523520
1391,245913630336,245918884880,5254544,4596400
1392,245918901152,245923274736,4373584,3266000
1393,245923289968,245927714496,4424528,3699536
1394,245927790240,245932678336,4888096,4835008
1395,245932693904,245937751232,5057328,4175120
1396,245937789072,245942554928,4765856,3081520
1397,245942570688,245947574896,5004208,3380624
1398,245947590368,245952054896,4464528,3135360
1399,245952078896,245957534832,5455936,3375712
1400,245957550384,245962641360,5090976,4552512
1401,245962657216,245967917216,5260000,3972528
1402,245967932816,245974091504,6158688,3814608
1403,245974106736,245979180192,5073456,4739360
1404,245979195808,245983583168,4387360,4004000
1405,245983598704,245988017936,4419232,3929328
1406,245988035472,245993541456,5505984,3475120
1407,245993558256,245999137856,5579600,3314432
1408,245999154896,246003403856,4248960,4355840
1409,246003419024,246008103392,4684368,3999904
1410,246008118688,246013938400,5819712,4137808
1411,246013953744,246019113520,5159776,4677232
1412,246019128928,246023195040,4066112,4121504
1413,246023210304,246027575664,4365360,4432832
1414,246027591152,246031711024,4119872,3503664
1415,246031789008,246036086736,4297728,4576016
1416,246036101808,246041639248,5537440,3996656
1417,246041654512,246046611776,4957264,4363392
1418,246046627280,246051426384,4799104,5024864
1419,246051501168,246057165744,5664576,4202912
1420,246057181840,246062169744,4987904,3676032
1421,246062185472,246067099072,4913600,4935248
1422,246067114320,246071574192,4459872,4694160
1423,246071589536,246075888624,4299088,3492320
1424,246075903888,246081244464,5340576,5223408
1425,246081259536,246086244368,4984832,4753648
1426,246086261008,246091382176,5121168,5184528
1427,246091397360,246097059408,5662048,4259248
1428,246097074704,246102180912,5106208,3594512
1429,246102196592,246107613744,5417152,4509728
1430,246107629424,246112117408,4487984,3917008
1431,246112174816,246117693424,5518608,4023872
1432,246117777552,246122690080,4912528,3540112
1433,246122738720,246128053472,5314752,4559360
1434,246128076368,246134078336,6001968,3748976
1435,246134094304,246139281248,5186944,3783824
1436,246139297456,246143957280,4659824,3926320
1437,246144043984,246149892528,5848544,4277312
1438,246149909696,246155586688,5676992,4221904
1439,246155603120,246160079008,4475888,4425312
1440,246160094816,246166302416,6207600,4584128
1441,246166318016,246172056064,5738048,4009632
1442,246172074032,246178240592,6166560,3963904
1443,246178294144,246183499840,5205696,3528128
1444,246183524864,246188094352,4569488,4677376
1445,246188109536,246193604080,5494544,3702176
1446,246193619520,246198521088,4901568,4072896
1447,246198537520,246203544960,5007440,3531072
1448,246203560224,246208085072,4524848,4400160
1449,246208100032,246213644432,5544400,3883696
1450,246213659584,246218393408,4733824,4003600
1451,246218408672,246223177232,4768560,3552336
1452,246223192336,246228103552,4911216,4821952
1453,246228119328,246233380864,5261536,3811760
1454,246233396144,246238602768,5206624,4533456
1455,246238643248,246244028080,5384832,4544480
1456,246244045952,246249612208,5566256,3902704
1457,246249627696,246254621840,4994144,3841232
1458,246254636992,246259585744,4948752,3625472
1459,246259600800,246264113872,4513072,5030272
1460,246264129168,246269791248,5662080,4013216
1461,246269806688,246274493424,4686736,3417328
1462,246274510128,246279566320,5056192,3621328
1463,246279581344,246284097392,4516048,4486640
1464,246284112512,246289497552,5385040,4570336
1465,246289516496,246294381248,4864752,3438576
1466,246294396384,246299384848,4988464,3537216
1467,246299400160,246303937184,4537024,4454464
1468,246303952400,246309759136,5806736,3960176
1469,246309799744,246314570896,4771152,4556848
1470,246314585872,246320104352,5518480,4534432
1471,246320119648,246325648832,5529184,4724208
1472,246325664016,246330551536,4887520,3220912
1473,246330567024,246335392768,4825744,3433392
1474,246335407984,246340018240,4610256,4752912
1475,246340037392,246346048512,6011120,4054560
1476,246346065264,246351061728,4996464,3434032
1477,246351077472,246355479056,4401584,3437280
1478,246355510752,246360100384,4589632,3385728
1479,246360115536,246365587024,5471488,4939392
1480,246365602512,246371157360,5554848,3506624
1481,246371173072,246375595936,4422864,4054592
1482,246375610848,246380133152,4522304,3594624
1483,246380700848,246385587616,4886768,4399968
1484,246385604384,246390547792,4943408,4537792
1485,246390572384,246396104640,5532256,3269696
1486,246396120176,246401639072,5518896,3207856
1487,246401655680,246407363280,5707600,3336528
1488,246407379600,246411584192,4204592,4322496
1489,246411600096,246416017584,4417488,4014928
1490,246416034448,246421770496,5736048,5581216
1491,246421786720,246426825056,5038336,4776224
1492,246426848256,246431259088,4410832,3681104
1493,246431274480,246435696368,4421888,3225008
1494,246435712320,246440082096,4369776,4323392
1495,246440098128,246446021488,5923360,4066448
1496,246446039136,246450528112,4488976,3530944
1497,246450554016,246455582704,5028688,4050752
1498,246455598896,246460177328,4578432,3374416
1499,246460878048,246465577296,4699248,5013456
1500,246465593200,246471115088,5521888,3543568
1501,246471182560,246475384784,4202224,4160912
1502,246475400048,246479592640,4192592,4609504
1503,246479608480,246483929168,4320688,4578832
1504,246483944528,246489251664,5307136,5730976
1505,246489267088,246494266592,4999504,4194880
1506,246494282064,246500847808,6565744,3713792
1507,246500863280,246506624032,5760752,4274512
1508,246506640400,246511305136,4664736,3913648
1509,246511321136,246515530144,4209008,3808848
1510,246515545888,246520853536,5307648,3996608
1511,246520870016,246525919984,5049968,4369808
1512,246525944192,246530450928,4506736,3819120
1513,246530503456,246535501680,4998224,3656224
1514,246535519648,246539876096,4356448,3916944
1515,246539892160,246545889552,5997392,3183712
1516,246545905792,246550433120,4527328,3732512
1517,246550493968,246555594032,5100064,4473056
1518,246555610624,246561203536,5592912,4477904
1519,246561219440,246566782368,5562928,3516256
1520,246566798000,246573513344,6715344,3498224
1521,246573531120,246578708224,5177104,4533088
1522,246578792640,246583422016,4629376,3974384
1523,246583495728,246588696528,5200800,3802192
1524,246588776288,246593610176,4833888,3699024
1525,246593626112,246598419024,4792912,4521632
1526,246598496704,246603415632,4918928,3712240
1527,246603431840,246608785440,5353600,4347024
1528,246608801440,246613604560,4803120,3421760
1529,246613620224,246618260784,4640560,4624992
1530,246618276320,246623177728,4901408,3852400
1531,246623193296,246627361440,4168144,5138560
1532,246627377024,246632093952,4716928,4141952
1533,246632109584,246637567008,5457424,3861216
1534,246637583072,246643044912,5461840,4008880
1535,246643062480,246647561168,4498688,4470160
1536,246647576768,246652059392,4482624,4020576
1537,246652075280,246657592480,5517200,4076064
1538,246657609520,246662566864,4957344,3313184
1539,246662583264,246667369056,4785792,3379408
1540,246667384912,246672068080,4683168,4682576
1541,246672083984,246677589712,5505728,3964512
1542,246677605520,246682301952,4696432,4082368
1543,246682317904,246687648976,5331072,5193104
1544,246687665040,246692070736,4405696,4158448
1545,246692086688,246697695728,5609040,3346816
1546,246697711808,246702548128,4836320,3696144
1547,246702573488,246708686688,6113200,4618128
1548,246708702704,246713828640,5125936,4097120
1549,246713844608,246718689856,4845248,3365328
1550,246718705984,246723698736,4992752,3330112
1551,246723715024,246729168896,5453872,3533360
1552,246729184752,246734189472,5004720,4774512
1553,246734206944,246739265536,5058592,3997472
1554,246739281312,246743578720,4297408,3704560
1555,246743594432,246747958128,4363696,4691952
1556,246748023968,246753640704,5616736,4460256
1557,246753659312,246758605216,4945904,3975344
1558,246758621104,246763687584,5066480,4478304
1559,246763703664,246769880688,6177024,4084576
1560,246769896576,246775039136,5142560,4221536
1561,246775065248,246779385952,4320704,3662192
1562,246779402752,246784082096,4679344,5023712
1563,246784097936,246789700224,5602288,4296032
1564,246789716624,246794797344,5080720,3501680
1565,246794812976,246799162672,4349696,4268064
1566,246799178416,246803492784,4314368,3961584
1567,246803509968,246808026144,4516176,4068896
1568,246808062848,246813800656,5737808,3733456
1569,246813818160,246818798128,4979968,4726368
1570,246818815632,246823502688,4687056,3934720
1571,246823551152,246829194640,5643488,4004016
1572,246829215056,246834654896,5439840,3484368
1573,246834673488,246839630240,4956752,4914640
1574,246839648208,246845108544,5460336,3667104
1575,246845161968,246850193120,5031152,3540272
1576,246850208608,246855414656,5206048,3354256
1577,246855430176,246860076848,4646672,3359792
1578,246860092448,246866100560,6008112,4458176
1579,246866117056,246871396592,5279536,4241232
1580,246871412384,246875898272,4485888,4264992
1581,246875913712,246881166336,5252624,4691408
1582,246881182112,246886127920,4945808,4485856
1583,246886145952,246891196816,5050864,3568896
1584,246891212432,246895930272,4717840,4059024
1585,246895946480,246901656640,5710160,4211392
1586,246901680224,246906591360,4911136,3690624
1587,246906607392,246911595376,4987984,4101984
1588,246911611168,246916079744,4468576,4012304
1589,246916095424,246921994384,5898960,4510256
1590,246922021984,246926661488,4639504,4016640
1591,246926677552,246931201760,4524208,3583968
1592,246931217712,246935556016,4338304,4465584
1593,246935571888,246939915808,4343920,3868928
1594,246939931360,246945373984,5442624,4077936
1595,246945390144,246950615216,5225072,3442672
1596,246950631632,246955880208,5248576,4343888
1597,246955896288,246961571616,5675328,4415040
1598,246961587712,246967057472,5469760,4683024
1599,246967073360,246971626368,4553008,4617376
1600,246971642240,246976685392,5043152,4013392
1601,246976711648,246981896784,5185136,3892864
1602,246981912640,246986587408,4674768,3461904
1603,246986603568,246991689392,5085824,5093232
1604,246991705600,246996701696,4996096,3993648
1605,246996774976,247002211952,5436976,3219568
1606,247002256272,247007228592,4972320,3651200
1607,247007244256,247011812560,4568304,4564096
1608,247011829216,247017278144,5448928,3991184
1609,247017294016,247022147072,4853056,4195712
1610,247022163488,247027225008,5061520,4232640
1611,247027241232,247031667680,4426448,4092864
1612,247031683504,247037011568,5328064,4045952
1613,247037031984,247042426608,5394624,3236528
1614,247042500128,247048109632,5609504,3633984
1615,247048125760,247053727008,5601248,4603744
1616,247053808368,247058740400,4932032,3957536
1617,247058801184,247063633264,4832080,3867968
1618,247063649408,247068095168,4445760,3598160
1619,247068110752,247074188400,6077648,4553168
1620,247074244976,247079182048,4937072,4159600
1621,247079197744,247083401616,4203872,4252784
1622,247083417648,247088052816,4635168,5901488
1623,247088068896,247093616912,5548016,3231872
1624,247093633248,247098608096,4974848,3443488
1625,247098624256,247103803808,5179552,5007616
1626,247103819360,247109036448,5217088,3947392
1627,247109062272,247114129312,5067040,4028368
1628,247114173744,247119175264,5001520,4062448
1629,247119190768,247123411792,4221024,3962208
1630,247123427776,247128045776,4618000,3948576
1631,247128064160,247133649520,5585360,3572000
1632,247133675152,247138607056,4931904,3549152
1633,247138624064,247143475024,4850960,4337488
1634,247143521312,247148073184,4551872,4889120
1635,247148088992,247153626352,5537360,3876096
1636,247153643552,247158785952,5142400,5016128
1637,247158802448,247164038736,5236288,3888912
1638,247164065616,247170940224,6874608,3577744
1639,247170956192,247175172096,4215904,3835792
1640,247175190832,247179615584,4424752,4711424
1641,247179631216,247185623200,5991984,3803952
1642,247185639184,247190570592,4931408,5158832
1643,247190586960,247195598960,5012000,4348768
1644,247195615632,247200661408,5045776,4683536
1645,247200678336,247205623616,4945280,5042016
1646,247205640960,247210572192,4931232,4383616
1647,247210588256,247215144192,4555936,3828336
1648,247215163872,247219693344,4529472,4797024
1649,247219711888,247225030832,5318944,4511824
1650,247225064944,247230919952,5855008,5222288
1651,247230937744,247235796048,4858304,4218512
1652,247235814544,247241812176,5997632,3587440
1653,247241829920,247246701088,4871168,4808912
1654,247246719424,247251278832,4559408,4589040
1655,247251296576,247256114624,4818048,4045888
1656,247256133040,247261826048,5693008,4956928
1657,247261844256,247266630000,4785744,4376272
1658,247266648096,247272788832,6140736,3514672
1659,247272806704,247278137600,5330896,4462352
1660,247278155520,247283821136,5665616,5135632
1661,247283838912,247289863152,6024240,4866896
1662,247289880944,247295246768,5365824,4686832
1663,247295264416,247300075104,4810688,3774848
1664,247300093376,247305872128,5778752,4456672
1665,247305890704,247311383952,5493248,4527792
1666,247311402400,247317606240,6203840,5562416
1667,247317624208,247322824752,5200544,5040560
1668,247322844464,247327412192,4567728,3845936
1669,247327488736,247333221104,5732368,5019328
1670,247333239648,247338810144,5570496,4070896
1671,247338829024,247343856032,5027008,3210016
1672,247343873520,247349812960,5939440,3430640
1673,247349830944,247355189232,5358288,4341520
1674,247355206528,247359703904,4497376,4048560
1675,247359781168,247365166256,5385088,4058096
1676,247365187088,247371301888,6114800,3333984
1677,247371319712,247377168784,5849072,4080112
1678,247377197248,247382855616,5658368,3982672
1679,247382873296,247387630464,4757168,4111136
1680,247387648560,247393087136,5438576,3431568
1681,247393105248,247398614928,5509680,3366864
1682,247398633088,247405177344,6544256,3156592
1683,247405195776,247411217904,6022128,3328336
1684,247411236960,247416063840,4826880,5188528
1685,247416081744,247422083168,6001424,3885584
1686,247422099360,247427154064,5054704,3479520
1687,247427169440,247431364080,4194640,4093040
1688,247431379104,247435794720,4415616,4613264
1689,247435809920,247441136240,5326320,4535360
1690,247441188208,247446184800,4996592,4922416
1691,247446199920,247451242896,5042976,3886000
1692,247451258128,247455576880,4318752,3737744
1693,247455592288,247460656992,5064704,4810544
1694,247460681616,247465639664,4958048,4327024
1695,247465654880,247470750800,5095920,4569280
1696,247470788768,247475182368,4393600,4822032
1697,247475197536,247479549232,4351696,3757456
1698,247479564464,247483705824,4141360,3808000
1699,247483777120,247488034160,4257040,4638160
1700,247488049392,247494222688,6173296,5103120
1701,247494237984,247499108272,4870288,3648080
1702,247499143200,247503587792,4444592,4971408
1703,247503603104,247508680832,5077728,3954736
1704,247508697056,247514294096,5597040,3619264
1705,247514310432,247519829456,5519024,4665968
1706,247519846432,247525751872,5905440,4336368
1707,247525792144,247530637872,4845728,4602288
1708,247530655680,247535375616,4719936,4586176
1709,247535392944,247541186160,5793216,3985472
1710,247541205264,247546513184,5307920,3541184
1711,247546531424,247552082464,5551040,3264768
1712,247552100944,247557904496,5803552,3680624
1713,247557922416,247562661952,4739536,4594880
1714,247562680080,247567469952,4789872,3870816
1715,247567656672,247573108112,5451440,3890320
1716,247573125952,247579211232,6085280,3404528
1717,247579228816,247583859312,4630496,4550592
1718,247583877552,247589830720,5953168,4299840
1719,247589849216,247594785456,4936240,3496432
1720,247594802528,247599404720,4602192,3409216
1721,247599421792,247605070688,5648896,4791024
1722,247605089088,247610407056,5317968,4194848
1723,247610513472,247616009344,5495872,3779168
1724,247616028352,247621595520,5567168,3564352
1725,247621612336,247626580992,4968656,4289984
1726,247626596496,247631122176,4525680,3847440
1727,247631171056,247635386944,4215888,4212288
1728,247635402352,247640067568,4665216,3488112
1729,247640082752,247645662448,5579696,4090512
1730,247645685552,247650533264,4847712,4288000
1731,247650582128,247655423584,4841456,4048096
1732,247655499952,247659828112,4328160,3442576
1733,247659843600,247665378704,5535104,4218576
1734,247665394512,247670678544,5284032,4010080
1735,247670694448,247675174976,4480528,3727680
1736,247675190880,247679584192,4393312,4051888
1737,247679600032,247685375216,5775184,5560128
1738,247685390992,247690570064,5179072,4765232
1739,247690597568,247695349232,4751664,5072016
1740,247695364880,247699913584,4548704,4372960
1741,247699929248,247705203568,5274320,4388368
1742,247705219600,247710051008,4831408,4096624
1743,247710127520,247715263296,5135776,3757072
1744,247715279440,247719751408,4471968,5257984
1745,247719791072,247724841920,5050848,4776016
1746,247724858480,247730129920,5271440,3987968
1747,247730146192,247735178016,5031824,4613696
1748,247735194352,247739620592,4426240,4516960
1749,247739636816,247744839168,5202352,3815312
1750,247744855744,247749849248,4993504,4864704
1751,247749865632,247754576928,4711296,5333120
1752,247754593680,247759628816,5035136,4859536
1753,247759644992,247766188944,6543952,4743856
1754,247766205696,247771954176,5748480,5194992
1755,247772048368,247778026192,5977824,4817712
1756,247778046000,247783399152,5353152,4656160
1757,247783416080,247788787520,5371440,4618160
1758,247788804032,247793884144,5080112,3926672
1759,247793900096,247798641216,4741120,4550544
1760,247798657760,247804899200,6241440,4613216
1761,247804915968,247810675216,5759248,3813264
1762,247810691696,247815663184,4971488,4819488
1763,247815679088,247821276880,5597792,4697616
1764,247821292304,247826793840,5501536,3966144
1765,247826809664,247831609152,4799488,5546064
1766,247831625120,247837473856,5848736,4170768
1767,247837491424,247843806976,6315552,4372816
1768,247843823200,247849666512,5843312,4436704
1769,247849682640,247855410368,5727728,3974192
1770,247855483904,247861605360,6121456,4330512
1771,247861621824,247867423072,5801248,4240928
1772,247867494768,247873079232,5584464,4511792
1773,247873095584,247878697392,5601808,4545584
1774,247878772592,247883624064,4851472,4998688
1775,247883639984,247889174608,5534624,4814080
1776,247889191184,247894787824,5596640,4628656
1777,247894803696,247899601088,4797392,3861504
1778,247899617520,247905420576,5803056,4736384
1779,247905488176,247911118192,5630016,4384672
1780,247911181616,247916084336,4902720,3785456
1781,247916101104,247922630400,6529296,4635520
1782,247922647728,247927801168,5153440,4720656
1783,247927816464,247933173984,5357520,3907696
1784,247933190416,247938610688,5420272,4126912
1785,247938627344,247943584880,4957536,4471728
1786,247943600992,247948915392,5314400,4326944
1787,247948931648,247954156320,5224672,5082368
1788,247954174336,247959668112,5493776,4504112
1789,247959684016,247965213696,5529680,3868272
1790,247965229280,247971212384,5983104,4983216
1791,247971227984,247977026464,5798480,4560448
1792,247977042320,247982655120,5612800,5396256
1793,247982670912,247987516624,4845712,4701920
1794,247987532176,247993253008,5720832,4595760
1795,247993268592,247998637680,5369088,4386560
1796,247998653408,248003423136,4769728,4064864
1797,248003513824,248009058656,5544832,5033184
1798,248009083056,248014779312,5696256,4853536
1799,248014795072,248019687008,4891936,5363968
1800,248019702576,248024813920,5111344,4516432
1801,248024829472,248030285648,5456176,4504928
1802,248030301248,248035612592,5311344,4754240
1803,248035628224,248041694960,6066736,3829472
1804,248041771824,248047199072,5427248,4402640
1805,248047215232,248052067344,4852112,5240832
1806,248052083008,248058050560,5967552,5361392
1807,248058068880,248063611008,5542128,4916768
1808,248063627248,248070007264,6380016,5082896
1809,248070039568,248075709184,5669616,6087776
1810,248075775408,248081304944,5529536,6686224
1811,248081320944,248086691504,5370560,5537600
1812,248086707536,248091756368,5048832,4607680
1813,248091794608,248097789552,5994944,8977152
1814,248097805456,248103643088,5837632,6355536
1815,248103658848,248110007056,6348208,5635760
1816,248110034448,248115523488,5489040,5232304
1817,248115538896,248121028416,5489520,4516384
1818,248121050320,248126782656,5732336,4292240
1819,248126798032,248131612128,4814096,5815664
1820,248131627616,248137014768,5387152,5571040
1821,248137034400,248143255600,6221200,4816288
1822,248143271360,248149616992,6345632,5622640
1823,248149633040,248155533760,5900720,4394320
1824,248155550048,248161616656,6066608,5729456
1825,248161632672,248172916480,11283808,5077696
1826,248172932720,248180004256,7071536,4518752
1827,248180041216,248187690480,7649264,5468880
1828,248187707872,248194228080,6520208,5031152
1829,248194247392,248199835760,5588368,4170368
1830,248199852000,248209812912,9960912,5209568
1831,248210141248,248217168448,7027200,7222512
1832,248217186640,248223804208,6617568,5695856
1833,248223821504,248230036512,6215008,5706464
1834,248230053200,248235552896,5499696,5604736
1835,248235569200,248240845136,5275936,5289936
1836,248240861008,248247660800,6799792,5077472
1837,248247676960,248254231840,6554880,5757248
1838,248254247904,248260048128,5800224,6418320
1839,248260071872,248266670768,6598896,5600816
1840,248266686656,248272065088,5378432,5293888
1841,248272080528,248278794544,6714016,6689680
1842,248278810480,248284872240,6061760,6355312
1843,248284888304,248290390992,5502688,5077312
1844,248290406864,248296859872,6453008,5921712
1845,248296875632,248302891024,6015392,6010800
1846,248302907392,248308061392,5154000,4787600
1847,248308076880,248314270960,6194080,5300800
1848,248314286992,248322493472,8206480,5456704
1849,248322509408,248329189328,6679920,5643344
1850,248329205584,248335895792,6690208,4287824
1851,248335911504,248342500528,6589024,4635040
1852,248342546000,248348790464,6244464,6393152
1853,248348806384,248354867936,6061552,5236240
1854,248354883744,248361625184,6741440,4966448
1855,248361641648,248369043504,7401856,5197552
1856,248369060000,248375644320,6584320,3683568
1857,248375660608,248381938208,6277600,4933152
1858,248381955024,248389627888,7672864,4961056
1859,248389644928,248401943536,12298608,4802064
1860,248401959984,248409298848,7338864,4808144
1861,248409316544,248415376160,6059616,4527952
1862,248415392656,248422297872,6905216,4602192
1863,248422314432,248429308672,6994240,4276160
1864,248429324336,248435096272,5771936,5782816
1865,248435111664,248441397072,6285408,3816256
1866,248441420496,248447853776,6433280,4639568
1867,248447869136,248454497120,6627984,4452912
1868,248454512448,248459784944,5272496,3670496
1869,248459800384,248465419984,5619600,3790640
1870,248465488576,248472813136,7324560,7119376
1871,248472828576,248479049376,6220800,5057488
1872,248479068112,248485015824,5947712,3979152
1873,248485054912,248491213376,6158464,3841520
1874,248491228592,248495896944,4668352,5276720
1875,248495912240,248501830096,5917856,3944912
1876,248501845680,248507791152,5945472,4876848
1877,248507807120,248513593216,5786096,4633728
1878,248513608816,248519401360,5792544,3965408
1879,248519417440,248524929312,5511872,4437328
1880,248525012736,248530531504,5518768,4476752
1881,248530547168,248535807664,5260496,4038848
1882,248535823104,248542590480,6767376,5146928
1883,248542605920,248547406736,4800816,7076048
1884,248547422224,248553046304,5624080,6458224
1885,248553061856,248558499216,5437360,7408368
1886,248558514560,248563169712,4655152,5971072
1887,248563187360,248567960352,4772992,4828112
1888,248568051232,248576079728,8028496,6315904
1889,248576095776,248582137216,6041440,4981664
1890,248582180848,248587116368,4935520,5052240
1891,248587131952,248591957888,4825936,4554176
1892,248592027664,248598234608,6206944,5265024
1893,248598250400,248603179520,4929120,4020320
1894,248603197200,248609056368,5859168,4071888
1895,248609073824,248614690096,5616272,5323664
1896,248614705584,248619655504,4949920,4996832
1897,248619670752,248625092832,5422080,5062704
1898,248625108688,248630569584,5460896,6041248
1899,248630584832,248635608432,5023600,4203168
1900,248635624064,248641755360,6131296,4200448
1901,248641793568,248649831408,8037840,4490144
1902,248649847152,248657289632,7442480,4388800
1903,248657305872,248665698000,8392128,4415632
1904,248665783776,248672669072,6885296,5315184
1905,248672684528,248678497184,5812656,3976416
1906,248678512864,248685813088,7300224,3783248
1907,248685828800,248691794752,5965952,5221680
1908,248691810064,248697846992,6036928,4624000
1909,248697862480,248703401168,5538688,4975072
1910,248703416464,248709666192,6249728,4582256
1911,248709681488,248714686512,5005024,4545808
1912,248714701824,248719758400,5056576,4453936
1913,248719797440,248726082064,6284624,3939792
1914,248726097872,248732078896,5981024,4525184
1915,248732094352,248738141600,6047248,4402128
1916,248738204624,248745182848,6978224,4285200
1917,248745198496,248750386016,5187520,5134320
1918,248750401776,248755586464,5184688,4673216
1919,248755602064,248761076608,5474544,4395056
1920,248761091856,248766465408,5373552,4904496
1921,248766514752,248771881040,5366288,4198512
1922,248771896400,248778196224,6299824,4994608
1923,248778220064,248783172640,4952576,4425728
1924,248783191312,248787955888,4764576,3586704
1925,248788066528,248794177568,6111040,4781536
1926,248794195232,248799801568,5606336,4518352
1927,248799817152,248805776640,5959488,3835584
1928,248805792320,248811358896,5566576,5268112
1929,248811374096,248816904704,5530608,4358848
1930,248816919888,248822358640,5438752,4696784
1931,248822374208,248827298432,4924224,4510160
1932,248827313648,248832823616,5509968,4010480
1933,248832839312,248838225744,5386432,4575904
1934,248838240912,248843510944,5270032,4445712
1935,248843526240,248849645264,6119024,3757280
1936,248849660688,248855318480,5657792,4689152
1937,248855333920,248860713536,5379616,4524720
1938,248860785616,248866618032,5832416,3808400
1939,248866633712,248871816544,5182832,5424928
1940,248871831824,248877811152,5979328,4387776
1941,248877826608,248883236880,5410272,4656192
1942,248883252688,248887823584,4570896,4563952
1943,248887838944,248893605120,5766176,3935888
1944,248893620416,248899123472,5503056,4677104
