========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       60 (3.000%)
Elapsed:           13.909 s
RTL (us):
  Mean: 6921.973    Std dev: 1370.749
  Min:  4555.248    Max:     21205.328
  P50:  6618.192    P95:     8701.168
  P99:  13426.720    P99.9:   20608.672
IAJ (us):
  Mean: 5768.211    Std dev: 781.834
  Min:  3571.344    Max:     9013.776
  P50:  5623.328    P95:     7103.376
  P99:  8149.728    P99.9:   8942.528
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,279171233344,279177838448,6605104,0
1946,279177855792,279185680464,7824672,0
1947,279185699088,279193797600,8098512,0
1948,279193814944,279201240688,7425744,0
1949,279201258160,279207823440,6565280,0
1950,279207841168,279217104720,9263552,0
1951,279217153280,279223890816,6737536,0
1952,279223908336,279231332064,7423728,0
1953,279231349744,279237786448,6436704,0
1954,279237804240,279245095136,7290896,0
1955,279245112528,279252102720,6990192,0
1956,279252120832,279266505600,14384768,0
1957,279266522336,279274397808,7875472,0
1958,279274416400,279281099440,6683040,0
1959,279281116992,279287889248,6772256,0
1960,279287905872,279297096912,9191040,0
1961,279297114592,279305143376,8028784,0
1962,279305162560,279312773632,7611072,0
1963,279312791552,279323202208,10410656,0
1964,279323218720,279331667824,8449104,0
1965,279331686352,279342035520,10349168,0
1966,279342052400,279348969632,6917232,0
1967,279349062160,279355507520,6445360,0
1968,279355525488,279362896544,7371056,0
1969,279362914304,279369066768,6152464,0
1970,279369084544,279376006464,6921920,0
1971,279376049920,279384776816,8726896,0
1972,279384793792,279392859440,8065648,0
1973,279392877104,279400856064,7978960,0
1974,279400873424,279407615760,6742336,0
1975,279407633168,279414578720,6945552,0
1976,279414595472,279421095376,6499904,0
1977,279421111664,279429536032,8424368,0
1978,279429552624,279437239952,7687328,0
1979,279437257408,279445254080,7996672,0
1980,279445271024,279453215296,7944272,0
1981,279453233712,279461360208,8126496,0
1982,279461377104,279469545680,8168576,0
1983,279469561344,279477081008,7519664,0
1984,279477097232,279484594464,7497232,0
1985,279484612608,279493250192,8637584,0
1986,279493267776,279501237792,7970016,0
1987,279501255328,279508863680,7608352,0
1988,279508881056,279515908304,7027248,0
1989,279515927568,279523795280,7867712,0
1990,279523813456,279531607344,7793888,0
1991,279531626336,279538206336,6580000,0
1992,279538223328,279544931072,6707744,0
1993,279545082880,279551682864,6599984,0
1994,279551699696,279559401008,7701312,0
1995,279559417664,279566397232,6979568,0
1996,279566413328,279573629088,7215760,0
1997,279573645280,279582642464,8997184,0
1998,279582659056,279589885600,7226544,0
1999,279589902688,279597841488,7938800,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 143788   2512  37168    0    0    45    14  268  144 42 32 26  0  0
 2  0      0 143604   2512  37168    0    0     0     0  756  381 27 39 33  0  0
 3  0      0 143604   2512  37168    0    0     0     0  812  392 29 36 35  0  0
 2  0      0 143604   2512  37168    0    0     0     0  720  374 26 38 36  0  0
 4  0      0 143604   2512  37168    0    0     0     0  776  392 26 39 35  0  0
 2  0      0 143604   2520  37168    0    0     0   108  823  401 31 38 31  0  0
 2  0      0 143604   2520  37168    0    0     0     0  812  414 32 33 35  0  0
===VMSTAT_END===
