========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       42 (2.100%)
Elapsed:           11.624 s
RTL (us):
  Mean: 5784.281    Std dev: 1311.051
  Min:  4036.528    Max:     18187.808
  P50:  5515.312    P95:     7524.880
  P99:  12075.008    P99.9:   18152.704
IAJ (us):
  Mean: 4665.257    Std dev: 805.023
  Min:  3062.128    Max:     9003.264
  P50:  4526.944    P95:     6190.944
  P99:  7423.232    P99.9:   8988.128
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,571142100176,571147598816,5498640,3709840
1305,571147614032,571153191472,5577440,3881920
1306,571153206144,571158837872,5631728,3791104
1307,571158853264,571163650272,4797008,4451376
1308,571163665184,571169012240,5347056,4496112
1309,571169053248,571175065808,6012560,3780816
1310,571175082640,571180088816,5006176,4581136
1311,571180104224,571185796544,5692320,5145040
1312,571185811664,571190879056,5067392,4674848
1313,571190894032,571196108288,5214256,4417360
1314,571196123520,571202089360,5965840,3991424
1315,571202104784,571207380816,5276032,4812224
1316,571207395840,571212842384,5446544,4181040
1317,571212857760,571218580928,5723168,3755424
1318,571218596352,571223391920,4795568,4349632
1319,571223407312,571229037824,5630512,4356576
1320,571229052256,571234633296,5581040,4221984
1321,571234648656,571239410208,4761552,3376432
1322,571239485056,571244924944,5439888,4925824
1323,571245004880,571250591360,5586480,3937104
1324,571250606880,571255355936,4749056,3062128
1325,571255371312,571260090272,4718960,3832816
1326,571260104512,571266075920,5971408,3256240
1327,571266091232,571271417200,5325968,6389024
1328,571271496544,571277487088,5990544,3725056
1329,571277506288,571282787632,5281344,4307584
1330,571282803344,571288688400,5885056,4948112
1331,571288704080,571294030448,5326368,3808736
1332,571294055952,571299168720,5112768,6209584
1333,571299184352,571303944512,4760160,3793168
1334,571304009808,571309678640,5668832,5260400
1335,571309693488,571314388480,4694992,4832480
1336,571314402144,571319270400,4868256,4967968
1337,571319284800,571324061504,4776704,4527840
1338,571324075072,571329512880,5437808,4605344
1339,571329527968,571335008992,5481024,4583216
1340,571335030768,571339789808,4759040,4183296
1341,571339804976,571345370944,5565968,4420624
1342,571345385664,571351515984,6130320,4871792
1343,571351530912,571357190832,5659920,4007280
1344,571357207616,571362608192,5400576,4988272
1345,571362623168,571367599616,4976448,4604352
1346,571367614688,571373411840,5797152,4999936
1347,571373499136,571378592880,5093744,4147888
1348,571378608064,571383348304,4740240,3535552
1349,571383362352,571388697936,5335584,4464976
1350,571388748240,571394054512,5306272,4739568
1351,571394097792,571399276496,5178704,3816944
1352,571399290800,571403652928,4362128,3692464
1353,571403667040,571409578752,5911712,5313504
1354,571409593376,571414515856,4922480,3819056
1355,571414541456,571418577984,4036528,3336384
1356,571418592016,571423410800,4818784,4617904
1357,571423491328,571427667040,4175712,4450928
1358,571427682336,571438200416,10518080,3774816
1359,571438281536,571445589440,7307904,4696112
1360,571445606896,571450314496,4707600,4706416
1361,571450338912,571455622080,5283168,3457760
1362,571455638608,571473079392,17440784,3863936
1363,571473094688,571479027504,5932816,4817696
1364,571479068960,571483836240,4767280,4696032
1365,571483852144,571491045824,7193680,4726400
1366,571491067328,571495838992,4771664,4300352
1367,571495855040,571502099392,6244352,3933760
1368,571502114944,571507931872,5816928,4586016
1369,571507947472,571513899840,5952368,4462704
1370,571513915744,571519427680,5511936,3834896
1371,571519515072,571525033024,5517952,4653936
1372,571525049344,571530616240,5566896,4503360
1373,571530631648,571535799536,5167888,3878768
1374,571535815328,571541220160,5404832,4407600
1375,571541234672,571547091952,5857280,4631504
1376,571547106560,571552099232,4992672,3816736
1377,571552114608,571558087504,5972896,4672128
1378,571558101648,571563691856,5590208,4645552
1379,571563747632,571569691792,5944160,4263248
1380,571569706336,571574839680,5133344,5106832
1381,571574855104,571579375232,4520128,4229824
1382,571579390336,571584840208,5449872,4500752
1383,571584855536,571590579776,5724240,4288320
1384,571590594176,571595396720,4802544,4167936
1385,571595411088,571600089184,4678096,3425344
1386,571600103664,571606402688,6299024,4351024
1387,571606418400,571611221744,4803344,4614416
1388,571611235904,571615558128,4322224,3596304
1389,571615572672,571621176032,5603360,3570816
1390,571621191904,571626626960,5435056,4314224
1391,571626641776,571631401776,4760000,4301120
1392,571631417408,571637097888,5680480,4080320
1393,571637113248,571642804304,5691056,4673616
1394,571642819696,571647262064,4442368,5030736
1395,571647276096,571652126000,4849904,5275248
1396,571652141360,571657943696,5802336,4387056
1397,571657959472,571663639728,5680256,4391264
1398,571663655248,571669366128,5710880,4166352
1399,571669381744,571674666480,5284736,4265696
1400,571674681856,571679600240,4918384,3686160
1401,571679615648,571685186256,5570608,4468528
1402,571685201280,571690648960,5447680,4039936
1403,571690662832,571695483856,4821024,4557536
1404,571695503984,571701137792,5633808,4651616
1405,571701191792,571706641152,5449360,4296976
1406,571706656384,571711519920,4863536,3895184
1407,571711534128,571716927520,5393392,5329344
1408,571717020080,571722559024,5538944,3869232
1409,571722573536,571727375760,4802224,3992624
1410,571727390880,571733047888,5657008,3971648
1411,571733062464,571738693440,5630976,4416816
1412,571738746144,571743956688,5210544,4107200
1413,571744021424,571750063520,6042096,4012960
1414,571750089904,571755293344,5203440,4313440
1415,571755308400,571760794096,5485696,4183248
1416,571760808688,571766082416,5273728,4570960
1417,571766097856,571771250352,5152496,4306144
1418,571771265952,571775675696,4409744,4333184
1419,571775695712,571781026720,5331008,3641504
1420,571781044720,571786641136,5596416,4108384
1421,571786656384,571791237440,4581056,3749408
1422,571791252752,571795808256,4555504,3682688
1423,571795824176,571801122480,5298304,4558432
1424,571801175744,571806423600,5247856,4749504
1425,571806513584,571811503920,4990336,4225744
1426,571811519104,571817177536,5658432,3536256
1427,571817193088,571823208272,6015184,4903744
1428,571823232528,571841420336,18187808,4641312
1429,571841491984,571847695584,6203600,3913424
1430,571847770816,571853082640,5311824,4590928
1431,571853099760,571858473904,5374144,4656416
1432,571858502384,571863640256,5137872,3394496
1433,571863655008,571868905952,5250944,4525376
1434,571868920320,571873592112,4671792,3394224
1435,571873608000,571879060640,5452640,3740272
1436,571879077616,571884100576,5022960,3927712
1437,571884116064,571889658112,5542048,4033696
1438,571889673520,571895309728,5636208,4298448
1439,571895325008,571900606704,5281696,3589584
1440,571900631408,571905501888,4870480,4556352
1441,571905517232,571911831232,6314000,5455888
1442,571911846816,571916700464,4853648,6453392
1443,571916772416,571921693088,4920672,5579232
1444,571921740528,571926664736,4924208,6539952
1445,571926679824,571932081552,5401728,6471280
1446,571932095984,571937188752,5092768,5258784
1447,571937203152,571942201712,4998560,5796864
1448,571942216960,571947515152,5298192,5121712
1449,571947530848,571952698400,5167552,5827312
1450,571952756384,571958269360,5512976,6020544
1451,571958284512,571963575504,5290992,6258336
1452,571963590720,571968908688,5317968,5581168
1453,571968923280,571973550192,4626912,8319088
1454,571973565424,571978658576,5093152,5892384
1455,571978673120,571983407984,4734864,5871376
1456,571983476208,571988090672,4614464,5685264
1457,571988105904,571993649104,5543200,6030000
1458,571993664496,571999398608,5734112,7895840
1459,571999413872,572004624352,5210480,5291408
1460,572004638912,572009160608,4521696,6103312
1461,572009200992,572015064352,5863360,5340000
1462,572015079808,572020705664,5625856,6657184
1463,572020785696,572025619088,4833392,6192624
1464,572025633456,572031210016,5576560,5622176
1465,572031224800,572036866432,5641632,5181872
1466,572036882112,572041260928,4378816,5974544
1467,572041275040,572046786304,5511264,5332208
1468,572046800224,572051180528,4380304,5121072
1469,572051205680,572055920800,4715120,5021088
1470,572055936480,572060848512,4912032,6584736
1471,572060864384,572065882208,5017824,7961360
1472,572065897904,572071180656,5282752,5573504
1473,572071196320,572075770240,4573920,5009536
1474,572075806400,572081326592,5520192,4994448
1475,572081342288,572087782480,6440192,4877520
1476,572087798112,572095235872,7437760,5041184
1477,572095251680,572101815104,6563424,4756656
1478,572101831216,572109355056,7523840,3504864
1479,572109371456,572116826336,7454880,4826672
1480,572116842576,572123085120,6242544,4907232
1481,572123101120,572129881984,6780864,4801472
1482,572129898624,572136003696,6105072,4512576
1483,572136062832,572142831008,6768176,3777392
1484,572142847024,572149851552,7004528,4795312
1485,572149868208,572157109888,7241680,5982592
1486,572157126512,572163691056,6564544,4449632
1487,572163754656,572173010144,9255488,4558304
1488,572173039216,572179902528,6863312,4107216
1489,572179918832,572186773904,6855072,4531696
1490,572186793024,572193459168,6666144,3755696
1491,572193500704,572205870800,12370096,5468368
1492,572205885168,572212900800,7015632,4466304
1493,572212917536,572221796640,8879104,3713344
1494,572221811824,572228088048,6276224,5933728
1495,572228144400,572235191360,7046960,5213040
1496,572235211408,572241531360,6319952,4188848
1497,572241548464,572249188544,7640080,4128528
1498,572249204368,572261855888,12651520,6207968
1499,572261871088,572269048512,7177424,7007504
1500,572269068736,572275670688,6601952,7202608
1501,572275687520,572281852560,6165040,5706240
1502,572281868560,572288827104,6958544,5285120
1503,572288843680,572295159312,6315632,4188960
1504,572295175824,572301280384,6104560,4972304
1505,572301296224,572307301472,6005248,5140288
1506,572307316672,572317661568,10344896,5100064
1507,572317676288,572325246304,7570016,4569616
1508,572325262144,572334207664,8945520,3932880
1509,572334224096,572340781168,6557072,4747520
1510,572340797648,572346790704,5993056,4732656
1511,572346806080,572357224368,10418288,4096560
1512,572357238944,572363218816,5979872,5096848
1513,572363234416,572373899984,10665568,3994512
1514,572373914640,572379777504,5862864,4816080
1515,572379793920,572385818688,6024768,4317648
1516,572385834864,572391575344,5740480,3740832
1517,572391590176,572396080208,4490032,5696928
1518,572396095584,572401906880,5811296,4736640
1519,572401921488,572407814112,5892624,6550992
1520,572407829616,572413615584,5785968,5166592
1521,572413631152,572419128160,5497008,6070912
1522,572419144016,572423905552,4761536,5311456
1523,572423920640,572429700864,5780224,5048720
1524,572429782816,572436683456,6900640,5224912
1525,572436698752,572442133088,5434336,5373872
1526,572442192768,572447691392,5498624,5988496
1527,572447748304,572452798608,5050304,4529248
1528,572452814304,572458330304,5516000,6498080
1529,572458345536,572463086000,4740464,5842480
1530,572463100960,572469554368,6453408,5041232
1531,572469569424,572475020672,5451248,5646928
1532,572475053136,572479734016,4680880,4969184
1533,572479803696,572486667744,6864048,5712832
1534,572486684128,572492880784,6196656,4436208
1535,572492896000,572498069632,5173632,4557552
1536,572498087360,572503198160,5110800,4612032
1537,572503213344,572513810832,10597488,4371568
1538,572513826288,572521018800,7192512,5086192
1539,572521061312,572529026304,7964992,4536800
1540,572529069040,572537228912,8159872,4706640
1541,572537245200,572543935152,6689952,4434800
1542,572543951168,572550220272,6269104,3744592
1543,572550236080,572555409232,5173152,4447616
1544,572555484656,572561381536,5896880,4519456
1545,572561397232,572567521824,6124592,4094640
1546,572567537760,572573621888,6084128,4490208
1547,572573637376,572579191504,5554128,4389840
1548,572579207184,572584124384,4917200,4128256
1549,572584139392,572589871904,5732512,4982592
1550,572589887712,572595604560,5716848,8181680
1551,572595620240,572600701120,5080880,4022528
1552,572600769248,572606797968,6028720,4807936
1553,572606812224,572611792480,4980256,4296208
1554,572611807952,572617608560,5800608,3712992
1555,572617624608,572622926208,5301600,4319824
1556,572622940784,572627667040,4726256,4449056
1557,572627682480,572634363968,6681488,4672528
1558,572634380224,572640100608,5720384,5015344
1559,572640116496,572647651600,7535104,4694096
1560,572647667376,572653818192,6150816,4297360
1561,572653833712,572660889104,7055392,4705952
1562,572660904464,572667200560,6296096,4002912
1563,572667215856,572673249280,6033424,4742000
1564,572673263600,572679474192,6210592,4075120
1565,572679493600,572685848064,6354464,4211616
1566,572685863552,572692836560,6973008,4790112
1567,572692851920,572698365808,5513888,4893744
1568,572698381120,572705863888,7482768,5037360
1569,572705879504,572712706368,6826864,4572240
1570,572712776432,572718747600,5971168,4991104
1571,572718798864,572725394528,6595664,4909040
1572,572725409888,572731363712,5953824,3681680
1573,572731378160,572738076544,6698384,4192528
1574,572738092688,572743512752,5420064,4351760
1575,572743527472,572749070304,5542832,4395296
1576,572749111392,572754682336,5570944,4415584
1577,572754697104,572760053904,5356800,4774912
1578,572760097136,572766140096,6042960,3669552
1579,572766174608,572771676896,5502288,4392064
1580,572771692336,572777383536,5691200,4505536
1581,572777398880,572782818336,5419456,4007552
1582,572782834160,572787562928,4728768,3698208
1583,572787577408,572793010544,5433136,4949312
1584,572793074256,572798530000,5455744,4903344
1585,572798545280,572803624640,5079360,6528912
1586,572803639936,572809114848,5474912,5159632
1587,572809130128,572814504688,5374560,4844160
1588,572814519984,572819632944,5112960,4572320
1589,572819648608,572825615536,5966928,4453168
1590,572825630992,572834797216,9166224,4013664
1591,572834813168,572839819744,5006576,4310608
1592,572839834176,572845627680,5793504,4240912
1593,572845643184,572850923888,5280704,5039696
1594,572850938192,572855636880,4698688,4893536
1595,572855651344,572860956704,5305360,4509296
1596,572861010768,572866405760,5394992,4347744
1597,572866421360,572872078288,5656928,4764144
1598,572872103104,572878093632,5990528,4022592
1599,572878109008,572883787728,5678720,5251440
1600,572883802688,572889085088,5282400,4598704
1601,572889103264,572894791040,5687776,4535264
1602,572894806784,572899793952,4987168,4494992
1603,572899810656,572905535952,5725296,4583904
1604,572905551664,572910611072,5059408,5486144
1605,572910626496,572915822688,5196192,4245936
1606,572915838048,572921612800,5774752,4666768
1607,572921628192,572927506544,5878352,4880448
1608,572927522160,572933543904,6021744,4345392
1609,572933562704,572939116144,5553440,4083664
1610,572939131632,572945107248,5975616,4355664
1611,572945123440,572951016288,5892848,3897936
1612,572951064448,572955697968,4633520,5086432
1613,572955774048,572960890496,5116448,4393536
1614,572960906016,572966242256,5336240,4247376
1615,572966257776,572971637552,5379776,4403680
1616,572971652992,572977053136,5400144,3807344
1617,572977076080,572982828048,5751968,4079712
1618,572982844000,572987497600,4653600,5018720
1619,572987518704,572992889664,5370960,4491680
1620,572992905776,572998395200,5489424,4553616
1621,572998410144,573003402752,4992608,4467712
1622,573003417360,573008100960,4683600,3969024
1623,573008116656,573014050272,5933616,5040128
1624,573014066112,573019953616,5887504,4558608
1625,573020024832,573027482528,7457696,4556352
1626,573027500960,573033642160,6141200,4420448
1627,573033658368,573039486320,5827952,4347472
1628,573039511056,573045058640,5547584,4561680
1629,573045076176,573050511808,5435632,4610992
1630,573050527760,573055525472,4997712,3890192
1631,573055541312,573060836080,5294768,4483488
1632,573060850960,573066076992,5226032,4722016
1633,573066092928,573072116688,6023760,3431072
1634,573072171312,573078010224,5838912,3883584
1635,573078029392,573083519520,5490128,4978608
1636,573083535392,573088867264,5331872,5618336
1637,573088883184,573094631408,5748224,4767168
1638,573094647632,573099654000,5006368,4323616
1639,573099669968,573105905440,6235472,4786416
1640,573105921888,573111504144,5582256,4638368
1641,573111562512,573117039408,5476896,4793184
1642,573117066544,573122534400,5467856,4631456
1643,573122550208,573128118304,5568096,4153760
1644,573128134032,573134604448,6470416,4732880
1645,573134620048,573139850384,5230336,4558016
1646,573139866016,573145517152,5651136,3537168
1647,573145532608,573151397600,5864992,4865552
1648,573151413184,573156742992,5329808,4123424
1649,573156794688,573161826656,5031968,5181120
1650,573161842208,573167182320,5340112,3997328
1651,573167208640,573172080256,4871616,4434896
1652,573172094496,573178166688,6072192,3657120
1653,573178192080,573183560224,5368144,4754512
1654,573183574416,573188807600,5233184,4578448
1655,573188822032,573194211280,5389248,3920240
1656,573194226192,573199018624,4792432,4981408
1657,573199036192,573204098336,5062144,4501760
1658,573204113248,573210117056,6003808,4483312
1659,573210171872,573215608736,5436864,4992128
1660,573215623520,573221162352,5538832,3730384
1661,573221202128,573226630064,5427936,5376288
1662,573226645264,573231599088,4953824,4621232
1663,573231614352,573237639216,6024864,4824464
1664,573237654384,573243197824,5543440,3970112
1665,573243212192,573248754176,5541984,3977408
1666,573248793360,573254174624,5381264,7004752
1667,573254192976,573259522096,5329120,5063008
1668,573259537424,573265083776,5546352,6465152
1669,573265099824,573270694768,5594944,5324544
1670,573270798752,573275584960,4786208,4775040
1671,573275599472,573281068448,5468976,4930384
1672,573281091008,573286790464,5699456,4542576
1673,573286805712,573291221536,4415824,4204480
1674,573291236752,573296105120,4868368,5364544
1675,573296122240,573302083728,5961488,4414496
1676,573302100176,573308702064,6601888,5221456
1677,573308780080,573314469232,5689152,4365984
1678,573314514000,573319792848,5278848,4664304
1679,573319808112,573325579264,5771152,4753664
1680,573325600624,573331217632,5617008,3767968
1681,573331232816,573337010816,5778000,4843936
1682,573337035168,573342642272,5607104,4683056
1683,573342656768,573347796032,5139264,3823264
1684,573347810544,573353528912,5718368,5639424
1685,573353544272,573359086928,5542656,4013600
1686,573359101056,573363624096,4523040,4657440
1687,573363638688,573369489648,5850960,4572464
1688,573369506944,573374613072,5106128,3788400
1689,573374627328,573380794192,6166864,4480544
1690,573380809184,573385791520,4982336,4805168
1691,573385806000,573391226416,5420416,3776208
1692,573391242144,573395883536,4641392,4847360
1693,573395899360,573401638048,5738688,4433760
1694,573401652512,573407216496,5563984,3801200
1695,573407233488,573412136736,4903248,4744176
1696,573412696784,573418118144,5421360,4744928
1697,573418133040,573423619904,5486864,4581600
1698,573423635072,573429103216,5468144,4115776
1699,573429118448,573435095344,5976896,4647776
1700,573435110752,573439825728,4714976,4216736
1701,573439841088,573446202016,6360928,4882160
1702,573446217136,573451823248,5606112,3523632
1703,573451838592,573457647712,5809120,3371024
1704,573457662912,573462617824,4954912,5027600
1705,573462632512,573467595232,4962720,5727824
1706,573467610464,573475599984,7989520,7226992
1707,573475617040,573481662992,6045952,4794192
1708,573481679648,573489128144,7448496,6188160
1709,573489144176,573499246960,10102784,5257984
1710,573499262304,573505571504,6309200,6669312
1711,573505588256,573511346544,5758288,5627680
1712,573511362384,573517276928,5914544,5912288
1713,573517292576,573522819504,5526928,5303984
1714,573522833920,573528023984,5190064,5968512
1715,573528038768,573534388528,6349760,5663760
1716,573534453552,573539803024,5349472,5401824
1717,573539817632,573546024480,6206848,5941616
1718,573546048272,573551390464,5342192,5643152
1719,573551406032,573557054768,5648736,5334272
1720,573557069344,573562808432,5739088,6029360
1721,573562823440,573567576400,4752960,6993984
1722,573567591792,573573420336,5828544,6614000
1723,573573549376,573579103392,5554016,5864720
1724,573579150432,573583926656,4776224,5352480
1725,573583941840,573590566080,6624240,5695904
1726,573590581840,573595579680,4997840,6099232
1727,573595594848,573601237120,5642272,5588512
1728,573601252576,573606809584,5557008,4846656
1729,573606825024,573611597984,4772960,5794432
1730,573611613088,573617078528,5465440,4854784
1731,573617093920,573622883696,5789776,4337792
1732,573622897936,573627659904,4761968,4591008
1733,573627674176,573633507264,5833088,5123104
1734,573633538256,573638941024,5402768,4953232
1735,573638955392,573643742224,4786832,3623200
1736,573643806144,573649486400,5680256,4291216
1737,573649503584,573655231328,5727744,4136576
1738,573655245488,573660812928,5567440,5048848
1739,573660828400,573665928704,5100304,4974816
1740,573665944112,573671576480,5632368,5074976
1741,573671591008,573676793216,5202208,5280688
1742,573676807968,573682675376,5867408,4196944
1743,573682689776,573687199008,4509232,4981904
1744,573687213456,573691570032,4356576,5510704
1745,573691584064,573697597632,6013568,5344352
1746,573697613600,573715348448,17734848,4360240
1747,573715363696,573722076272,6712576,4928032
1748,573722092512,573730303264,8210752,4139312
1749,573730319280,573736097456,5778176,3856640
1750,573737367536,573743285616,5918080,5000624
1751,573743301312,573749543600,6242288,5084592
1752,573749559568,573757212912,7653344,4589392
1753,573757229056,573763840592,6611536,4393008
1754,573763856240,573770752880,6896640,3853632
1755,573770793536,573777056864,6263328,5425872
1756,573777072192,573784025376,6953184,5106016
1757,573784042160,573790689136,6646976,6244464
1758,573790705328,573797090960,6385632,4488016
1759,573797107232,573804032576,6925344,4232640
1760,573804049648,573810675728,6626080,4400256
1761,573810691744,573817010000,6318256,4712144
1762,573817056768,573824039360,6982592,4982752
1763,573824118752,573832033344,7914592,3654480
1764,573832056896,573839647344,7590448,4000336
1765,573839663040,573846512064,6849024,4425424
1766,573846527760,573852864544,6336784,4990464
1767,573852880832,573859560448,6679616,5073184
1768,573859576512,573866659680,7083168,5537632
1769,573866675120,573873248192,6573072,4470960
1770,573873264016,573879094848,5830832,4521920
1771,573879111152,573885889280,6778128,4544992
1772,573885905280,573891744064,5838784,4278896
1773,573891760544,573897081856,5321312,4302720
1774,573897097168,573902672864,5575696,4256624
1775,573902763536,573908795968,6032432,4006832
1776,573908811280,573914749200,5937920,4201632
1777,573914764576,573919372400,4607824,4528688
1778,573919387648,573924663616,5275968,4274384
1779,573924717024,573929800192,5083168,4135648
1780,573929816672,573935849040,6032368,4840848
1781,573935864864,573941823856,5958992,4121216
1782,573941840128,573947898832,6058704,4189344
1783,573947914992,573954179520,6264528,3685504
1784,573954195248,573959376464,5181216,5010784
1785,573959392336,573965358368,5966032,4981616
1786,573965373872,573971869072,6495200,4776800
1787,573971885008,573978213424,6328416,4329232
1788,573978229200,573983573664,5344464,3379056
1789,573983588256,573989501696,5913440,3534976
1790,573989517200,573994641008,5123808,4442544
1791,573994656240,573999497648,4841408,4106400
1792,573999513168,574005498272,5985104,5405568
1793,574005540240,574011582864,6042624,4538688
1794,574011597904,574017172256,5574352,4136128
1795,574017187264,574022565264,5378000,4557712
1796,574022580224,574027418896,4838672,4000240
1797,574027480864,574033844768,6363904,4013520
1798,574033860320,574039950784,6090464,3901936
1799,574040015376,574047195248,7179872,5205440
1800,574047210544,574052683264,5472720,4762512
1801,574052697952,574057915904,5217952,4785952
1802,574057931072,574063316160,5385088,4149600
1803,574063331424,574069028304,5696880,3507552
1804,574069044928,574075011056,5966128,4483952
1805,574075048416,574079665536,4617120,4349952
1806,574079679840,574084665872,4986032,4001616
1807,574084680176,574090091296,5411120,4410944
1808,574090106368,574096081760,5975392,4292448
1809,574096097312,574102154944,6057632,4012096
1810,574102170208,574108692576,6522368,6119664
1811,574108707808,574114163536,5455728,3863488
1812,574114179232,574119685456,5506224,3964080
1813,574119700432,574125230448,5530016,4936304
1814,574125245472,574130509344,5263872,4157376
1815,574130523296,574135812064,5288768,3788240
1816,574135831168,574141068688,5237520,4980784
1817,574141082576,574146075520,4992944,6106640
1818,574146090688,574151277152,5186464,4428720
1819,574151291360,574156805840,5514480,3744672
1820,574156821200,574162080224,5259024,3472128
1821,574162095200,574167215872,5120672,4371232
1822,574167229552,574173056720,5827168,4577888
1823,574173071008,574178177936,5106928,3839248
1824,574178193056,574183367280,5174224,4912880
1825,574183382320,574188052784,4670464,4209040
1826,574188067696,574194063568,5995872,4331888
1827,574194078400,574200045184,5966784,4774848
1828,574200061840,574205821984,5760144,4843056
1829,574205855904,574211151216,5295312,5568928
1830,574211166752,574215530272,4363520,4376384
1831,574215545344,574220065248,4519904,4261168
1832,574220078976,574225507792,5428816,4765648
1833,574225523040,574230614192,5091152,3869200
1834,574230629168,574237019760,6390592,4288928
1835,574237037280,574242558448,5521168,4847120
1836,574242573856,574247694576,5120720,3680368
1837,574247710208,574253252288,5542080,3842128
1838,574253267456,574258252528,4985072,5069952
1839,574258266816,574263266048,4999232,4057312
1840,574263281424,574268167984,4886560,3919824
1841,574268660080,574274373424,5713344,6987920
1842,574274387488,574280135936,5748448,5167168
1843,574280683344,574285921888,5238544,3871184
1844,574285936672,574291071488,5134816,3541792
1845,574291087008,574295579040,4492032,4571456
1846,574295593808,574301062992,5469184,4126608
1847,574301079760,574306412944,5333184,4352608
1848,574306474448,574311414560,4940112,4752608
1849,574311475008,574316825504,5350496,5156512
1850,574316840688,574322117952,5277264,4539968
1851,574322171744,574327130048,4958304,4369984
1852,574327154848,574334249712,7094864,3958560
1853,574334265504,574339113200,4847696,4995632
1854,574339129536,574344077280,4947744,4593024
1855,574344092368,574350013584,5921216,3965840
1856,574350039568,574355170960,5131392,5015616
1857,574355185840,574359959200,4773360,4118144
1858,574360027104,574365939984,5912880,4866528
1859,574365955632,574373046624,7090992,4359008
1860,574373063584,574378475344,5411760,5392896
1861,574378516064,574383220016,4703952,4619456
1862,574383234544,574387692144,4457600,3992576
1863,574387707424,574393063376,5355952,4591920
1864,574393078448,574398641264,5562816,4472960
1865,574398656560,574403480512,4823952,5550320
1866,574403499024,574409393392,5894368,4446528
1867,574409407424,574414602432,5195008,3997056
1868,574414628400,574419934320,5305920,4641360
1869,574419949920,574425709168,5759248,4478832
1870,574425723312,574431552224,5828912,3909024
1871,574431566512,574438121152,6554640,5012624
1872,574438158880,574443497536,5338656,4102784
1873,574443512512,574448758704,5246192,3987040
1874,574448828784,574454524352,5695568,4445280
1875,574454539568,574459393552,4853984,4628768
1876,574459408400,574464682480,5274080,3969680
1877,574464697824,574470529600,5831776,4443184
1878,574470545504,574475209968,4664464,4155584
1879,574475225232,574480052096,4826864,3979472
1880,574480067200,574486122048,6054848,3730400
1881,574486158736,574491179360,5020624,5109744
1882,574491194272,574496099184,4904912,4497968
1883,574496116816,574504087104,7970288,5105712
1884,574504103056,574510254272,6151216,4503088
1885,574510269872,574515125456,4855584,3933040
1886,574515175920,574519667248,4491328,4813552
1887,574519697120,574525238704,5541584,4154912
1888,574525253072,574530365312,5112240,3620928
1889,574530379616,574535717920,5338304,4697872
1890,574535810560,574541470528,5659968,4096032
1891,574541507040,574547627040,6120000,3685104
1892,574547642192,574553167008,5524816,3872304
1893,574553182496,574558536992,5354496,5058608
1894,574558565728,574563495552,4929824,4313392
1895,574563510960,574569491184,5980224,4805008
1896,574569519616,574575084208,5564592,4188112
1897,574575099712,574580050048,4950336,4083984
1898,574580065904,574586065664,5999760,4905088
1899,574586089824,574591183808,5093984,4543600
1900,574591199232,574597050336,5851104,3714512
1901,574597065872,574602409344,5343472,4391104
1902,574602424608,574608802240,6377632,4643440
1903,574608816464,574614421696,5605232,3866176
1904,574614482048,574619414272,4932224,5097888
1905,574619466064,574625006192,5540128,4563888
1906,574625044048,574630479152,5435104,3731248
1907,574630494768,574637029472,6534704,5104448
1908,574637045216,574642476000,5430784,4195744
1909,574642493872,574647473056,4979184,5003904
1910,574647510336,574653114416,5604080,4271632
1911,574653131296,574658593248,5461952,3638016
1912,574658608528,574663502272,4893744,3756496
1913,574663518080,574669514896,5996816,4690656
1914,574669530448,574674617680,5087232,4297568
1915,574674632688,574679604720,4972032,3762592
1916,574679619680,574685050000,5430320,4801616
1917,574685069184,574690678768,5609584,4345632
1918,574690694304,574695648448,4954144,3675440
1919,574695662336,574701091632,5429296,4501952
1920,574701106784,574706247216,5140432,4205824
1921,574706260960,574711226688,4965728,5715280
1922,574711241744,574715957088,4715344,4646048
1923,574716052688,574722066832,6014144,3840928
1924,574722080800,574727564800,5484000,3680144
1925,574727579792,574733670512,6090720,4970640
1926,574733685808,574739173600,5487792,4522944
1927,574739189200,574744106640,4917440,5592784
1928,574744121920,574749920192,5798272,4959120
1929,574749935712,574755075104,5139392,5305504
1930,574755090112,574759696032,4605920,5205696
1931,574759710976,574765393904,5682928,4852496
1932,574765408016,574770489936,5081920,4054384
1933,574770511696,574775175040,4663344,3904816
1934,574775189904,574780047344,4857440,4060992
1935,574780062528,574786105952,6043424,4052336
1936,574786121168,574791419344,5298176,4284672
1937,574791498288,574797224352,5726064,4240496
1938,574797239488,574802412464,5172976,8884928
1939,574802427744,574807496448,5068704,6229648
1940,574807512528,574813401536,5889008,4981168
1941,574813416480,574818945136,5528656,4931776
1942,574818960256,574823659648,4699392,4855184
1943,574823674688,574829050752,5376064,4148176
1944,574829067536,574834694192,5626656,3951760
