========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       27 (1.350%)
Elapsed:           11.976 s
RTL (us):
  Mean: 5954.946    Std dev: 1375.624
  Min:  3965.984    Max:     35817.504
  P50:  5693.488    P95:     7782.608
  P99:  11397.808    P99.9:   18358.592
IAJ (us):
  Mean: 4880.143    Std dev: 875.891
  Min:  2983.664    Max:     9457.072
  P50:  4715.376    P95:     6573.184
  P99:  8036.480    P99.9:   9007.456
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,109914157984,109920879152,6721168,4871632
1305,109920895808,109926671008,5775200,5024448
1306,109926687776,109931622816,4935040,4861504
1307,109931639712,109937403696,5763984,5137152
1308,109937420528,109943511280,6090752,4715584
1309,109943527472,109949270032,5742560,4618336
1310,109949286160,109955681136,6394976,4919648
1311,109955698368,109961561952,5863584,4776144
1312,109961578560,109967155568,5577008,5615120
1313,109967172224,109972059040,4886816,4718176
1314,109972075200,109978203136,6127936,4360208
1315,109978221424,109983601072,5379648,3999824
1316,109983618400,109991205296,7586896,4777696
1317,109991222096,109996796752,5574656,5341200
1318,109996813328,110002598096,5784768,5174304
1319,110002615344,110007631328,5015984,4738864
1320,110007648080,110013335248,5687168,4720224
1321,110013351872,110019852240,6500368,5177136
1322,110019868592,110026193152,6324560,5090592
1323,110026209616,110031803440,5593824,4972208
1324,110031821632,110037948112,6126480,4504048
1325,110038044656,110043819744,5775088,4601712
1326,110043835856,110049844192,6008336,3999056
1327,110049860624,110055705696,5845072,5225904
1328,110055817120,110061842848,6025728,4705232
1329,110061859424,110067558432,5699008,4589952
1330,110067575408,110073176768,5601360,4752448
1331,110073193520,110079096416,5902896,4004288
1332,110079113264,110084872560,5759296,5572688
1333,110084889008,110091487680,6598672,3896320
1334,110091504704,110097205856,5701152,5892656
1335,110097222768,110102566064,5343296,4163296
1336,110102582528,110107565888,4983360,4778064
1337,110107582192,110113343584,5761392,4443072
1338,110113360272,110119684784,6324512,4010000
1339,110119701600,110125859088,6157488,5229424
1340,110125876368,110131597952,5721584,3999328
1341,110131615120,110137318176,5703056,3765744
1342,110137335136,110143495312,6160176,5238864
1343,110143514160,110149585904,6071744,4253808
1344,110149602192,110155558112,5955920,4667728
1345,110155574480,110161062160,5487680,4839376
1346,110161078400,110166663872,5585472,4016592
1347,110166680368,110171662928,4982560,5102624
1348,110171679680,110177888832,6209152,3850016
1349,110177905280,110183594064,5688784,3846448
1350,110183610592,110189184016,5573424,6032000
1351,110189200416,110194936464,5736048,5904624
1352,110194953392,110199940752,4987360,6654912
1353,110199957200,110206513440,6556240,7759216
1354,110206529920,110211409760,4879840,6058064
1355,110211485760,110218302416,6816656,5300672
1356,110218319040,110223465712,5146672,5460560
1357,110223500672,110229243776,5743104,6239744
1358,110229260160,110234686848,5426688,5065600
1359,110234745264,110239696848,4951584,4341584
1360,110239805744,110245926272,6120528,5345040
1361,110245942640,110250925600,4982960,5470496
1362,110250942608,110255691344,4748736,5222240
1363,110255707824,110261930208,6222384,4048864
1364,110261946656,110267184016,5237360,5579184
1365,110267200848,110272851744,5650896,4150688
1366,110272868224,110278691120,5822896,6558352
1367,110278708032,110283707712,4999680,4690352
1368,110283818048,110289810336,5992288,4665264
1369,110289829984,110294660352,4830368,4274048
1370,110294677104,110299506800,4829696,5487824
1371,110299523296,110311471280,11947984,4528368
1372,110311499072,110318503280,7004208,6396176
1373,110318520672,110325407904,6887232,4626848
1374,110325467456,110333062816,7595360,5158336
1375,110333080224,110341822032,8741808,5331776
1376,110341838640,110353827616,11988976,4714560
1377,110353843440,110360885680,7042240,5464928
1378,110360902288,110367186352,6284064,6768864
1379,110367202880,110373646912,6444032,4731376
1380,110373663248,110380886656,7223408,4844160
1381,110380903264,110386952256,6048992,4961200
1382,110387075792,110398496704,11420912,4199024
1383,110398513136,110403838288,5325152,5158768
1384,110403856128,110410183328,6327200,5842848
1385,110410200272,110416653824,6453552,4742672
1386,110416670400,110422876064,6205664,4867888
1387,110422894080,110427924928,5030848,4535888
1388,110427941472,110434504112,6562640,5692672
1389,110434520720,110439654800,5134080,4737824
1390,110439670944,110447213152,7542208,4217088
1391,110447229440,110452903504,5674064,6383952
1392,110452920112,110458568768,5648656,4926160
1393,110458584512,110463842816,5258304,4637968
1394,110463859264,110470330640,6471376,4225072
1395,110470348256,110475859008,5510752,5549568
1396,110475875536,110483255184,7379648,4368160
1397,110483272272,110488882032,5609760,5395840
1398,110488898800,110495040368,6141568,4070352
1399,110495061472,110501372144,6310672,5204320
1400,110501389728,110507086704,5696976,5053536
1401,110507107376,110513551632,6444256,4935040
1402,110513568048,110521320496,7752448,5291056
1403,110521338000,110527051872,5713872,5372000
1404,110527078064,110532896032,5817968,3962800
1405,110532913344,110538857232,5943888,4671584
1406,110538873904,110544056256,5182352,4804784
1407,110544073184,110550215024,6141840,4152256
1408,110550231440,110557057872,6826432,5368768
1409,110557074176,110562800544,5726368,4279632
1410,110562817264,110568668432,5851168,4826960
1411,110568684560,110574204320,5519760,4772000
1412,110574220560,110580896992,6676432,4708624
1413,110580913968,110586634816,5720848,4604608
1414,110586651200,110591851904,5200704,4527664
1415,110591868288,110599235856,7367568,5305968
1416,110599253184,110605162016,5908832,6089344
1417,110605181376,110610799984,5618608,4488208
1418,110610816416,110616025056,5208640,3730304
1419,110616058704,110622574624,6515920,4920624
1420,110622590928,110627942784,5351856,5378640
1421,110627959472,110634338624,6379152,5442400
1422,110634355152,110639408976,5053824,4102672
1423,110639425424,110645613296,6187872,4892592
1424,110645630016,110651666832,6036816,6546672
1425,110651682896,110657601872,5918976,4383792
1426,110657618016,110663892928,6274912,4369280
1427,110663909808,110670264928,6355120,4794144
1428,110670281296,110675227728,4946432,4552688
1429,110675244144,110680899312,5655168,4128048
1430,110680916352,110686704096,5787744,5139984
1431,110686821152,110691856352,5035200,4338240
1432,110691872400,110698225120,6352720,4856000
1433,110698240944,110703504752,5263808,5581504
1434,110703521376,110709331712,5810336,6652928
1435,110709348432,110715103712,5755280,5968352
1436,110715157392,110720812336,5654944,3973792
1437,110720829232,110726416944,5587712,4923568
1438,110726487648,110731944608,5456960,4436144
1439,110732041792,110738250576,6208784,5408704
1440,110738267664,110745339920,7072256,7244656
1441,110745356896,110750828128,5471232,4665392
1442,110750844736,110755558432,4713696,7769968
1443,110755574656,110761479056,5904400,5496432
1444,110761497584,110767857696,6360112,3599968
1445,110767874976,110774300096,6425120,3887232
1446,110774317120,110779402768,5085648,5560800
1447,110779419824,110785295360,5875536,4238304
1448,110785312144,110792842032,7529888,5202592
1449,110792857936,110798225824,5367888,6247968
1450,110798242896,110803595104,5352208,4867056
1451,110803610784,110809389248,5778464,4689040
1452,110809405264,110814941936,5536672,4745728
1453,110814959248,110820069984,5110736,4369984
1454,110820086624,110826209968,6123344,5235024
1455,110826227296,110831548208,5320912,5720992
1456,110831564224,110837404208,5839984,5014032
1457,110837420576,110843985712,6565136,5430688
1458,110844004320,110851638640,7634320,4693376
1459,110851656128,110858606992,6950864,4836576
1460,110858624368,110863580784,4956416,4970592
1461,110863596864,110869504352,5907488,5535904
1462,110869523904,110874940496,5416592,4998928
1463,110875021216,110881349200,6327984,5304352
1464,110881367136,110889593856,8226720,6186512
1465,110889609696,110895259248,5649552,5759200
1466,110895276704,110904029216,8752512,5006960
1467,110904048000,110910525648,6477648,6230448
1468,110910542160,110915125616,4583456,4355280
1469,110915160256,110920012848,4852592,6259312
1470,110920038544,110926573648,6535104,4897072
1471,110926589456,110931811952,5222496,4975904
1472,110931828976,110938014544,6185568,4702064
1473,110938033440,110945262512,7229072,4623904
1474,110945279984,110951129568,5849584,4901712
1475,110951156096,110956818608,5662512,4257968
1476,110956835168,110962564336,5729168,5690048
1477,110962580848,110967934320,5353472,3783008
1478,110967950960,110974169344,6218384,4590576
1479,110974185792,110980890336,6704544,5159408
1480,110980907568,110986904368,5996800,4654624
1481,110986921232,110993335056,6413824,4866800
1482,110993352480,110999028432,5675952,5604352
1483,110999068752,111004865008,5796256,4662528
1484,111004881248,111010835600,5954352,3982272
1485,111010852208,111017371504,6519296,5346816
1486,111017388304,111023370432,5982128,4559264
1487,111023387408,111029674784,6287376,5111648
1488,111029691408,111036861296,7169888,5822448
1489,111036878128,111043620496,6742368,4513440
1490,111043636928,111049627456,5990528,5620672
1491,111049643792,111056857904,7214112,4708000
1492,111056875024,111062213184,5338160,5552336
1493,111062229408,111069472496,7243088,4532848
1494,111069515600,111075369568,5853968,4495136
1495,111075386608,111081345472,5958864,5547296
1496,111081362800,111087047536,5684736,4133008
1497,111087064192,111092671440,5607248,5180592
1498,111092687760,111098573152,5885392,4563952
1499,111098589568,111103831120,5241552,4716592
1500,111103847440,111110521168,6673728,4962352
1501,111110538432,111115304176,4765744,3856160
1502,111115320928,111120894752,5573824,5619520
1503,111120911632,111127054160,6142528,4395616
1504,111127078384,111132708784,5630400,5509632
1505,111132796480,111138575584,5779104,4225696
1506,111138592288,111145179936,6587648,5369296
1507,111145198208,111150842464,5644256,4533600
1508,111150859328,111155824736,4965408,5494288
1509,111155842752,111162171552,6328800,4097936
1510,111162188160,111167730816,5542656,4723232
1511,111167809360,111173842464,6033104,4871472
1512,111173859168,111180664912,6805744,4802160
1513,111180681792,111186178352,5496560,4608592
1514,111186195072,111192799024,6603952,4406896
1515,111192815552,111198507024,5691472,4962416
1516,111198522224,111205059360,6537136,5038608
1517,111205075504,111210592208,5516704,5105024
1518,111210609936,111216087344,5477408,7251184
1519,111216104128,111222634640,6530512,4416512
1520,111222650624,111227767648,5117024,4752880
1521,111227843728,111233948240,6104512,4674656
1522,111234051664,111239512192,5460528,3680048
1523,111239531872,111245228784,5696912,5577776
1524,111245245824,111251191136,5945312,3993824
1525,111251208512,111256047296,4838784,4516256
1526,111256095680,111262666816,6571136,4837168
1527,111262683872,111268062432,5378560,5512208
1528,111268078896,111274572064,6493168,5384880
1529,111274588416,111279797760,5209344,6739008
1530,111279816176,111286167056,6350880,6544080
1531,111286183872,111291700656,5516784,5150064
1532,111291819456,111298194944,6375488,5721056
1533,111298211488,111303292880,5081392,5767392
1534,111303309888,111309016112,5706224,5176016
1535,111309061168,111314887584,5826416,4777024
1536,111314905152,111320689744,5784592,4201392
1537,111320706672,111326298336,5591664,4919648
1538,111326314960,111331705232,5390272,6886048
1539,111331816624,111337667648,5851024,5082480
1540,111337684480,111343706256,6021776,4446912
1541,111343775376,111349811280,6035904,4811520
1542,111349828400,111358062464,8234064,3758752
1543,111358089696,111363478976,5389280,4531744
1544,111363496064,111369231856,5735792,4997248
1545,111369247328,111374906512,5659184,3807920
1546,111374923040,111379586560,4663520,5162432
1547,111379602896,111386164336,6561440,4994496
1548,111386180704,111391158160,4977456,5172096
1549,111391182816,111396674416,5491600,3956960
1550,111396690464,111402511584,5821120,4616720
1551,111402527296,111414719616,12192320,4428048
1552,111414735264,111421231824,6496560,3898528
1553,111421250176,111427616704,6366528,4771504
1554,111427633728,111435355712,7721984,5127408
1555,111435374016,111442899792,7525776,5429728
1556,111442948816,111449049856,6101040,4056032
1557,111449070160,111455770912,6700752,4031328
1558,111455788000,111462538304,6750304,4545632
1559,111462555072,111468714320,6159248,5473344
1560,111468731152,111474491344,5760192,3979152
1561,111474512336,111479692736,5180400,4112704
1562,111479708992,111485612384,5903392,4467696
1563,111485627440,111493498432,7870992,3744352
1564,111493515552,111499580912,6065360,5244656
1565,111499598112,111505027824,5429712,6022048
1566,111505073648,111510839344,5765696,4862400
1567,111510855808,111515598096,4742288,7636624
1568,111515614320,111521129840,5515520,4022816
1569,111521180176,111527127088,5946912,4175856
1570,111527175232,111531935008,4759776,4187312
1571,111531951840,111538097440,6145600,5068528
1572,111538114624,111544091936,5977312,4272080
1573,111544109216,111550264032,6154816,4078752
1574,111550280592,111555220992,4940400,4560944
1575,111555237152,111560837712,5600560,5010720
1576,111560854032,111566265760,5411728,4965568
1577,111566282080,111571164288,4882208,4383984
1578,111571182352,111576935792,5753440,4104288
1579,111577024480,111583063200,6038720,4329568
1580,111583080064,111589492928,6412864,5286064
1581,111589509216,111594548960,5039744,3895072
1582,111594565184,111599580288,5015104,5247360
1583,111599596752,111605125920,5529168,4343696
1584,111605163088,111611599264,6436176,4447216
1585,111611616272,111616578416,4962144,4501504
1586,111616618752,111621691120,5072368,5372192
1587,111621707728,111627158816,5451088,4174464
1588,111627176320,111631903168,4726848,5023280
1589,111631918944,111638147824,6228880,4689856
1590,111638176720,111645169872,6993152,4747840
1591,111645220336,111651032272,5811936,4295808
1592,111651052624,111659668896,8616272,4361472
1593,111659687040,111664691712,5004672,4264224
1594,111664819312,111669867568,5048256,5110000
1595,111669885472,111675054880,5169408,4716560
1596,111675071632,111681123408,6051776,5365360
1597,111681142064,111686395488,5253424,4917840
1598,111686412832,111691474240,5061408,5307392
1599,111691510960,111697035184,5524224,4776464
1600,111697065696,111703045904,5980208,6280432
1601,111703072656,111709011472,5938816,5640320
1602,111709028368,111714395456,5367088,4815392
1603,111714412192,111719499744,5087552,4654816
1604,111719519584,111724829312,5309728,5139904
1605,111724846928,111731115376,6268448,6828448
1606,111731131696,111736010448,4878752,4022320
1607,111736044208,111742257808,6213600,5620144
1608,111742275520,111747601504,5325984,4070480
1609,111747618192,111753048720,5430528,4879008
1610,111753094560,111758550224,5455664,4544848
1611,111758566512,111764922416,6355904,3875488
1612,111765049440,111770096880,5047440,5045344
1613,111770132240,111776120160,5987920,3950352
1614,111776875648,111781810016,4934368,5372144
1615,111781828384,111787557856,5729472,4636896
1616,111787575360,111792853664,5278304,4053696
1617,111792871296,111798215136,5343840,5305552
1618,111798233712,111803479360,5245648,4193632
1619,111803522064,111809589360,6067296,4581088
1620,111809605856,111815305920,5700064,4446384
1621,111815323088,111821671280,6348192,4466224
1622,111821689136,111827589120,5899984,5098720
1623,111827607424,111833896512,6289088,4117024
1624,111833912544,111839672976,5760432,4756336
1625,111839689360,111846953408,7264048,4587168
1626,111847036080,111853593728,6557648,3916672
1627,111853611792,111859409120,5797328,4838192
1628,111859480048,111865063936,5583888,5378352
1629,111865079792,111871203840,6124048,5144064
1630,111871220384,111879032288,7811904,4269120
1631,111879051632,111884054608,5002976,4983680
1632,111884073120,111890674752,6601632,4997984
1633,111890691888,111895745232,5053344,4599184
1634,111895802336,111901624240,5821904,4609040
1635,111901640624,111907169088,5528464,4161248
1636,111907185920,111912044576,4858656,4621328
1637,111912063904,111918089920,6026016,4397392
1638,111918106480,111923040272,4933792,4074384
1639,111923079856,111929412416,6332560,4419168
1640,111929471600,111935049312,5577712,4520784
1641,111935064784,111940103008,5038224,4348416
1642,111940119888,111946408560,6288672,4980736
1643,111946480096,111951602192,5122096,4608064
1644,111951618672,111957183280,5564608,6318048
1645,111957198304,111962629664,5431360,4176288
1646,111962646288,111968095888,5449600,5152592
1647,111968112720,111974194608,6081888,4012624
1648,111974210768,111979311632,5100864,3759040
1649,111979327488,111985067968,5740480,5552112
1650,111985086672,111990655136,5568464,3860784
1651,111990671392,111995571808,4900416,3754160
1652,111995588144,112001410000,5821856,6399936
1653,112001426928,112007788352,6361424,5075648
1654,112007804800,112013932416,6127616,5486128
1655,112013948688,112019201536,5252848,5502240
1656,112019216912,112025185216,5968304,4251168
1657,112025201632,112031183200,5981568,5473216
1658,112031199280,112036782384,5583104,4298224
1659,112036799216,112042391424,5592208,4639008
1660,112042407712,112047552672,5144960,4375440
1661,112047569120,112053174000,5604880,4086352
1662,112053190592,112058571392,5380800,4795264
1663,112058588192,112063645776,5057584,4609872
1664,112063661648,112069064944,5403296,4010592
1665,112069113552,112074585728,5472176,5471024
1666,112074602272,112079934144,5331872,4289072
1667,112079950112,112085914880,5964768,5318464
1668,112085929952,112091522944,5592992,6298048
1669,112091539040,112098840992,7301952,5206112
1670,112098858432,112104017280,5158848,4982208
1671,112104036192,112110169872,6133680,4818976
1672,112110187760,112115182496,4994736,4779344
1673,112115204880,112119941536,4736656,4223136
1674,112119957936,112126493648,6535712,5999744
1675,112126509648,112131354432,4844784,5096528
1676,112131371376,112136108592,4737216,5010464
1677,112136660624,112143508528,6847904,4486864
1678,112143526144,112149584176,6058032,4563424
1679,112149600704,112156070304,6469600,4621808
1680,112156087216,112162572544,6485328,4105520
1681,112162588832,112167823712,5234880,3711968
1682,112167840240,112174296928,6456688,5575920
1683,112174314048,112179595152,5281104,3861344
1684,112179611664,112185234160,5622496,4800288
1685,112185250816,112190609600,5358784,4256576
1686,112190626208,112195695952,5069744,4286384
1687,112195753136,112201491216,5738080,6236864
1688,112201534112,112207101088,5566976,4082816
1689,112207118224,112212111680,4993456,5274304
1690,112212169248,112218582704,6413456,3999168
1691,112218601936,112223871776,5269840,4561568
1692,112223888688,112230190240,6301552,4521424
1693,112230206400,112237488288,7281888,5475664
1694,112237507088,112243694400,6187312,4759552
1695,112243751200,112249676608,5925408,3684752
1696,112249692976,112255495584,5802608,4815152
1697,112255512608,112261274928,5762320,4725328
1698,112261291120,112266498064,5206944,4124064
1699,112266530768,112273497808,6967040,5336272
1700,112273514368,112279594336,6079968,4205296
1701,112279610400,112285604800,5994400,5409456
1702,112285619984,112291091664,5471680,4426880
1703,112291107184,112296655088,5547904,4694832
1704,112296670112,112302276896,5606784,4970928
1705,112302293392,112307382416,5089024,4987344
1706,112307398144,112312094384,4696240,4474560
1707,112312109712,112318670304,6560592,4465344
1708,112318685840,112323531648,4845808,5002784
1709,112323549056,112329331936,5782880,4188832
1710,112329348352,112334588512,5240160,4613376
1711,112334605456,112339874896,5269440,4886240
1712,112339891168,112347111760,7220592,4237440
1713,112347128368,112352194576,5066208,5319248
1714,112352674896,112358468880,5793984,3837632
1715,112358494208,112363468048,4973840,3494000
1716,112363493888,112369029616,5535728,4332544
1717,112369055632,112374551040,5495408,4633376
1718,112374566976,112381026704,6459728,4025808
1719,112381053888,112386786256,5732368,4328128
1720,112386802944,112391471008,4668064,5553392
1721,112391490496,112397286160,5795664,4837424
1722,112397302048,112403011488,5709440,4612912
1723,112403038896,112408135552,5096656,4028000
1724,112408671664,112414471824,5800160,5020576
1725,112414492528,112419677120,5184592,4427344
1726,112419693680,112426086576,6392896,4779728
1727,112426102880,112431513456,5410576,4564480
1728,112431529360,112437208288,5678928,3989104
1729,112437224608,112443179216,5954608,4786800
1730,112443196352,112449166560,5970208,4811648
1731,112449193552,112454641120,5447568,4625616
1732,112454659152,112460106464,5447312,4549664
1733,112460123696,112466109248,5985552,3902416
1734,112466126592,112471298080,5171488,4980352
1735,112471313984,112476911456,5597472,4375472
1736,112476929136,112482797696,5868560,4080960
1737,112482814400,112488035136,5220736,5190320
1738,112488074896,112494354384,6279488,4345872
1739,112494370800,112499192016,4821216,5024544
1740,112499207088,112503686016,4478928,5628064
1741,112503701280,112509018560,5317280,5162416
1742,112509043776,112514651936,5608160,4222864
1743,112514667552,112519677744,5010192,4575376
1744,112519693552,112525005872,5312320,4478688
1745,112525052192,112531559264,6507072,3954176
1746,112531575040,112537396688,5821648,4703440
1747,112537413104,112543009600,5596496,6030736
1748,112543037040,112548037600,5000560,6010416
1749,112548055840,112554058176,6002336,4525184
1750,112554073808,112559485520,5411712,5060272
1751,112559501792,112565265248,5763456,5488816
1752,112565281072,112570829728,5548656,5802672
1753,112570845728,112575818832,4973104,4172240
1754,112575835312,112581605632,5770320,4152832
1755,112581621952,112587417280,5795328,4292336
1756,112587474704,112593042896,5568192,4946544
1757,112593066624,112598592560,5525936,4822208
1758,112598608528,112603494976,4886448,4733600
1759,112603511152,112609475328,5964176,4174416
1760,112609494144,112614850800,5356656,4480432
1761,112614867360,112619931760,5064400,4806480
1762,112619947568,112626122080,6174512,4616864
1763,112626168688,112631467952,5299264,4903424
1764,112631484752,112637492496,6007744,4000688
1765,112637539360,112644120560,6581200,4483728
1766,112644687968,112650282976,5595008,4503456
1767,112650299264,112655505840,5206576,4018912
1768,112655522016,112661081216,5559200,4384080
1769,112661096864,112666559904,5463040,4073120
1770,112666575296,112671514080,4938784,4554336
1771,112671530336,112677217520,5687184,4192592
1772,112677233744,112695592336,18358592,5213488
1773,112695609376,112702623072,7013696,5150960
1774,112702642000,112709633488,6991488,4469424
1775,112709650704,112715158672,5507968,5170080
1776,112715179712,112721218944,6039232,4265520
1777,112721243248,112727707760,6464512,4044768
1778,112727803264,112734510432,6707168,4230848
1779,112734527888,112739682672,5154784,4178000
1780,112739699728,112744835504,5135776,3926352
1781,112744860704,112750127840,5267136,5026752
1782,112750180768,112756074384,5893616,4676416
1783,112756090880,112761896592,5805712,4860752
1784,112761913632,112767630192,5716560,8036480
1785,112767647232,112772804608,5157376,4981488
1786,112772822096,112778285040,5462944,4328896
1787,112778301920,112784091520,5789600,4553728
1788,112784108336,112789708384,5600048,3616896
1789,112789794912,112795611808,5816896,4080880
1790,112795627536,112800612496,4984960,3870432
1791,112800628976,112806096224,5467248,4963184
1792,112806155696,112811599680,5443984,4762160
1793,112811616352,112816618592,5002240,4042112
1794,112816636752,112822002672,5365920,4398224
1795,112822019408,112827075792,5056384,5398768
1796,112827091696,112832630128,5538432,4751664
1797,112832657936,112837822720,5164784,4886944
1798,112837840496,112844036208,6195712,5005888
1799,112844054048,112850187168,6133120,4424048
1800,112850204320,112855656592,5452272,4353984
1801,112855672928,112861826672,6153744,4539856
1802,112861844224,112867092192,5247968,5070560
1803,112867139424,112872136960,4997536,5032704
1804,112872683856,112877367808,4683952,4940752
1805,112877384640,112882545808,5161168,4343664
1806,112882562640,112887472160,4909520,7613056
1807,112887497040,112893498912,6001872,6610256
1808,112893534720,112899175328,5640608,4570144
1809,112899191360,112905036080,5844720,4462656
1810,112905057456,112914072560,9015104,5366416
1811,112914097440,112920054048,5956608,4034256
1812,112920070768,112925382944,5312176,4540800
1813,112925400816,112930936672,5535856,3952880
1814,112930952656,112935553568,4600912,3729264
1815,112935569888,112940634448,5064560,4236496
1816,112940651328,112945504880,4853552,4068256
1817,112945521088,112951468064,5946976,4580320
1818,112951492976,112957230224,5737248,6959536
1819,112957246976,112962272336,5025360,3976176
1820,112962289088,112967670560,5381472,4485856
1821,112967686400,112974069328,6382928,4300960
1822,112974085872,112979820992,5735120,4273872
1823,112979837920,112985707936,5870016,4599072
1824,112985790336,112991713824,5923488,4053184
1825,112991798976,112997137872,5338896,4727424
1826,112997188400,113002491856,5303456,4130576
1827,113002518464,113008031712,5513248,4150384
1828,113008078144,113014102272,6024128,4273408
1829,113014167248,113020134976,5967728,4517920
1830,113021048320,113026075728,5027408,5309440
1831,113026100400,113031419392,5318992,5698800
1832,113031491616,113040032448,8540832,4441424
1833,113040073184,113047642704,7569520,5529520
1834,113047661840,113053212848,5551008,3011776
1835,113053230544,113058675504,5444960,3393632
1836,113058692976,113065041920,6348944,3149008
1837,113065062480,113070076176,5013696,2983664
1838,113070094448,113075616976,5522528,3863344
1839,113075632784,113080569856,4937072,3586016
1840,113080588512,113085299120,4710608,4496176
1841,113085316512,113090535616,5219104,4326320
1842,113090577088,113095603872,5026784,4586112
1843,113095619520,113101184192,5564672,3375136
1844,113101209776,113109143728,7933952,3228192
1845,113109210368,113114119904,4909536,4187568
1846,113114136128,113119605760,5469632,3894608
1847,113119621536,113124906720,5285184,4004560
1848,113124922560,113130180592,5258032,3892448
1849,113130199840,113135779664,5579824,4162832
1850,113135813152,113140832848,5019696,3943872
1851,113140849568,113146560272,5710704,4859184
1852,113146577616,113151690848,5113232,3493280
1853,113151708064,113156841232,5133168,4418224
1854,113156861296,113162114640,5253344,4128944
1855,113162163584,113167632560,5468976,4001968
1856,113167649392,113173942000,6292608,3538720
1857,113173958736,113180640800,6682064,4640720
1858,113180657520,113186082224,5424704,3979216
1859,113186099632,113192611744,6512112,4933232
1860,113192645056,113196623520,3978464,3915792
1861,113196640896,113201017152,4376256,3991664
1862,113201041520,113205166160,4124640,3906480
1863,113205183840,113209149824,3965984,3560624
1864,113209166064,113214013168,4847104,4519488
1865,113214039984,113218599184,4559200,3839136
1866,113218616128,113224095360,5479232,3641632
1867,113224111952,113229421680,5309728,3182160
1868,113229498672,113235007792,5509120,3318592
1869,113235027264,113239382928,4355664,3521248
1870,113239399936,113243611120,4211184,4408400
1871,113243627872,113248798688,5170816,3771392
1872,113248815440,113253693296,4877856,3375904
1873,113253753344,113258697856,4944512,3852336
1874,113258789168,113263590304,4801136,3190112
1875,113263607008,113268753136,5146128,3443536
1876,113268795056,113273697008,4901952,4230912
1877,113273714592,113279556192,5841600,4156000
1878,113279572944,113284049472,4476528,4401136
1879,113284068992,113289467696,5398704,4324304
1880,113289486064,113294596640,5110576,3930624
1881,113294614768,113299598608,4983840,3981568
1882,113299615664,113304137328,4521664,3004880
1883,113304154128,113309778048,5623920,3343072
1884,113309795056,113314757264,4962208,5440336
1885,113314774496,113320690496,5916000,4930496
1886,113320706752,113325606288,4899536,3379984
1887,113325621584,113330597952,4976368,4193904
1888,113330613664,113335504432,4890768,5034720
1889,113335520160,113340065056,4544896,3770448
1890,113340085472,113345584544,5499072,4125392
1891,113345600224,113350423680,4823456,4808304
1892,113350482304,113355065312,4583008,4280768
1893,113355081872,113359247472,4165600,3630368
1894,113359263808,113363566064,4302256,3036672
1895,113363582672,113368087312,4504640,3514128
1896,113368102816,113373495712,5392896,4777296
1897,113373512608,113378267104,4754496,3922768
1898,113378284384,113382643008,4358624,3725712
1899,113382658256,113387495344,4837088,5887328
1900,113387511712,113391685456,4173744,4305536
1901,113391702544,113396128992,4426448,4849040
1902,113396662432,113401359904,4697472,4295776
1903,113401376592,113406515904,5139312,3469424
1904,113406541584,113411917040,5375456,3549600
1905,113411933952,113417241344,5307392,4371120
1906,113417258336,113422171968,4913632,3963472
1907,113422188288,113427153536,4965248,3156784
1908,113427170832,113431158416,3987584,4178512
1909,113431178208,113435501488,4323280,4258448
1910,113435519104,113441941824,6422720,3960160
1911,113441958688,113453309792,11351104,3809024
1912,113453326720,113459240288,5913568,4046032
1913,113459258320,113463620272,4361952,3341600
1914,113463638016,113474678832,11040816,4564304
1915,113474787008,113479872736,5085728,5174608
1916,113479889904,113485907456,6017552,4571232
1917,113485937824,113490677904,4740080,4267744
1918,113490781808,113495803296,5021488,4351808
1919,113495819920,113501611600,5791680,6161072
1920,113501628800,113506892368,5263568,3612736
1921,113506908608,113511522736,4614128,4265424
1922,113511539392,113515559408,4020016,4431760
1923,113515583904,113520073536,4489632,3914544
1924,113520776880,113525850832,5073952,3684128
1925,113525867520,113530773600,4906080,4741040
1926,113530791040,113535499312,4708272,3998832
1927,113535515680,113542386640,6870960,3834976
1928,113542457616,113547692176,5234560,3263440
1929,113547783744,113553541216,5757472,4491968
1930,113553558832,113558836992,5278160,4188560
1931,113558854960,113563306416,4451456,4166352
1932,113563323808,113567856016,4532208,4184208
1933,113567873344,113573227136,5353792,4473536
1934,113573243600,113578190608,4947008,4267904
1935,113578206720,113582347392,4140672,4536016
1936,113582363200,113587525904,5162704,3668592
1937,113587542528,113592784352,5241824,4079440
1938,113592801088,113597744512,4943424,3681856
1939,113597782912,113602553536,4770624,4263312
1940,113602570928,113607599568,5028640,4627296
1941,113607616576,113611941168,4324592,4102304
1942,113612024672,113617505472,5480800,3403808
1943,113617522560,113623680080,6157520,4839264
1944,113623696496,113629251312,5554816,3912320
