========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       64 (3.200%)
Elapsed:           13.873 s
RTL (us):
  Mean: 6906.111    Std dev: 1560.952
  Min:  4818.192    Max:     24910.896
  P50:  6598.432    P95:     8727.808
  P99:  14412.992    P99.9:   23088.288
IAJ (us):
  Mean: 5709.525    Std dev: 784.476
  Min:  3834.080    Max:     9765.552
  P50:  5595.968    P95:     7078.208
  P99:  8197.920    P99.9:   9251.088
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1946,818975092928,818981028112,5935184,0
1947,818981077968,818987196048,6118080,0
1948,818987211296,818993153616,5942320,0
1949,818993169264,818999277024,6107760,0
1950,818999292704,819005276080,5983376,0
1951,819005291392,819010903840,5612448,0
1952,819010919232,819017721344,6802112,0
1953,819017738112,819024190912,6452800,0
1954,819024669264,819031394128,6724864,0
1955,819031409648,819037535984,6126336,0
1956,819037551152,819043176224,5625072,0
1957,819043191808,819049482128,6290320,0
1958,819049514816,819055112512,5597696,0
1959,819055167936,819060869696,5701760,0
1960,819060885040,819066624352,5739312,0
1961,819066640384,819073294176,6653792,0
1962,819073309744,819079206032,5896288,0
1963,819079221584,819085325408,6103824,0
1964,819085340848,819092668048,7327200,0
1965,819092683648,819098276464,5592816,0
1966,819098291696,819104115760,5824064,0
1967,819104673184,819114366848,9693664,0
1968,819114382112,819126768080,12385968,0
1969,819126791712,819134620784,7829072,0
1970,819134636560,819141210368,6573808,0
1971,819141226080,819147618848,6392768,0
1972,819147634256,819154063104,6428848,0
1973,819154078752,819160691744,6612992,0
1974,819160760688,819166497056,5736368,0
1975,819166512528,819171791216,5278688,0
1976,819171807088,819178351344,6544256,0
1977,819178366944,819184892368,6525424,0
1978,819184908064,819191075488,6167424,0
1979,819191091312,819197313088,6221776,0
1980,819197328608,819203846976,6518368,0
1981,819203862944,819210233616,6370672,0
1982,819210249456,819218060912,7811456,0
1983,819218076832,819226388992,8312160,0
1984,819226404544,819234310400,7905856,0
1985,819234326224,819240866800,6540576,0
1986,819240882320,819251110544,10228224,0
1987,819251125616,819258293824,7168208,0
1988,819258309728,819263869312,5559584,0
1989,819263885536,819270865968,6980432,0
1990,819270881728,819277193120,6311392,0
1991,819277216496,819283228352,6011856,0
1992,819283243696,819289767248,6523552,0
1993,819289792192,819296776368,6984176,0
1994,819296792176,819302755840,5963664,0
1995,819302802352,819308935424,6133072,0
1996,819308970944,819314940176,5969232,0
1997,819315006112,819321245728,6239616,0
1998,819321261200,819328793696,7532496,0
1999,819328816928,819334830144,6013216,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 142788   3312  37204    0    0    15    14  284  151 45 32 23  0  0
 3  0      0 142724   3312  37204    0    0     0     0  785  415 26 41 33  0  0
 4  0      0 142724   3312  37204    0    0     0     0  884  477 27 55 19  0  0
 3  0      0 142724   3312  37204    0    0     0     0  837  384 31 43 26  0  0
 3  0      0 142724   3312  37204    0    0     0     0  812  381 30 38 32  0  0
 2  0      0 142724   3320  37204    0    0     0   108  810  460 22 45 33  1  0
 3  0      0 142724   3320  37204    0    0     0     0  788  381 31 34 35  0  0
===VMSTAT_END===
