========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       34 (1.700%)
Elapsed:           11.547 s
RTL (us):
  Mean: 5743.962    Std dev: 1230.750
  Min:  3549.632    Max:     16173.728
  P50:  5577.488    P95:     7442.640
  P99:  11704.592    P99.9:   16040.064
IAJ (us):
  Mean: 4658.924    Std dev: 870.356
  Min:  2564.992    Max:     8812.240
  P50:  4590.944    P95:     6175.408
  P99:  7287.728    P99.9:   8809.216
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,438402384448,438408070624,5686176,3969280
1946,438408085952,438414240944,6154992,4648112
1947,438414256208,438419622144,5365936,4664224
1948,438419637312,438425316800,5679488,4097328
1949,438425331856,438429882880,4551024,5205776
1950,438429898464,438438066192,8167728,3942272
1951,438438082528,438443810288,5727760,3926544
1952,438443825568,438450013072,6187504,5159056
1953,438450031680,438455820768,5789088,4225632
1954,438455837264,438462813312,6976048,4990816
1955,438462829856,438469095936,6266080,4704960
1956,438469114768,438476770448,7655680,3907552
1957,438476816016,438483263200,6447184,5271632
1958,438483281408,438489296128,6014720,3819792
1959,438489312592,438495050000,5737408,6337264
1960,438495067200,438501364192,6296992,5914272
1961,438501379872,438506837536,5457664,6087168
1962,438506853360,438511705648,4852288,5379392
1963,438511789104,438517866720,6077616,5534960
1964,438517882016,438523512848,5630832,6641072
1965,438523531120,438529203520,5672400,0
1966,438529251552,438534856048,5604496,0
1967,438534871632,438541230736,6359104,0
1968,438541245872,438546881312,5635440,0
1969,438546896464,438552000368,5103904,0
1970,438552066704,438558178832,6112128,0
1971,438558202576,438563242432,5039856,0
1972,438563257776,438568667040,5409264,0
1973,438568688000,438574516608,5828608,0
1974,438574531792,438579693488,5161696,0
1975,438579799392,438585255840,5456448,0
1976,438585271664,438591154608,5882944,0
1977,438591200832,438596055760,4854928,0
1978,438596071152,438602650064,6578912,0
1979,438602665408,438607619344,4953936,0
1980,438607634624,438613267456,5632832,0
1981,438613283072,438618931680,5648608,0
1982,438618947312,438624029008,5081696,0
1983,438624084912,438630234784,6149872,0
1984,438630250032,438635177056,4927024,0
1985,438635192256,438640103600,4911344,0
1986,438640119136,438646262656,6143520,0
1987,438646278176,438651488288,5210112,0
1988,438651503808,438657479104,5975296,0
1989,438657496048,438663184064,5688016,0
1990,438663199328,438668091616,4892288,0
1991,438668107216,438674363248,6256032,0
1992,438674378832,438679183040,4804208,0
1993,438679198336,438691332608,12134272,0
1994,438691347568,438698669872,7322304,0
1995,438698685824,438705584144,6898320,0
1996,438705599792,438712671312,7071520,0
1997,438712686896,438719050704,6363808,0
1998,438719066432,438725585664,6519232,0
1999,438725601056,438733226736,7625680,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 143488   2752  37172    0    0    28    14  277  147 44 32 24  0  0
 3  0      0 143488   2752  37172    0    0     0     0  678  431 23 35 41  0  0
 2  0      0 143488   2752  37172    0    0     0     0  688  438  9 43 48  0  0
 2  0      0 143488   2752  37172    0    0     0     0  725  436  3 48 49  0  0
 2  0      0 143488   2752  37172    0    0     0     0  672  403 19 44 37  0  0
 3  0      0 143488   2760  37172    0    0     0   108  711  422 18 43 38  1  0
 4  0      0 143488   2760  37172    0    0     0     0  632  390  9 45 46  0  0
===VMSTAT_END===
