========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
Elapsed:           11.210 s
RTL (us):
  Mean: 5564.610    Std dev: 908.480
  Min:  3661.408    Max:     22207.520
  P50:  5464.560    P95:     6686.160
  P99:  7710.240    P99.9:   17189.056
IAJ (us):
  Mean: 4566.022    Std dev: 686.326
  Min:  2683.024    Max:     8920.192
  P50:  4494.208    P95:     5699.744
  P99:  6257.008    P99.9:   8128.192
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,682215153808,682219938016,4784208,4241968
1946,682219974640,682226099872,6125232,5315680
1947,682226117184,682231490064,5372880,3753664
1948,682231508480,682237477296,5968816,3708704
1949,682237494544,682243280960,5786416,5290864
1950,682243297280,682248847488,5550208,4193680
1951,682248864000,682254475712,5611712,4511024
1952,682254492240,682259601456,5109216,4536016
1953,682259701408,682265139648,5438240,4340928
1954,682265158176,682270835952,5677776,4848048
1955,682270853840,682276077920,5224080,4185696
1956,682276094528,682282393600,6299072,4044560
1957,682282448096,682287147264,4699168,5073296
1958,682287162736,682291855968,4693232,4581760
1959,682291892512,682298146832,6254320,4514032
1960,682298163536,682303340512,5176976,4679456
1961,682303357008,682308851536,5494528,3647088
1962,682308867008,682314387552,5520544,4637616
1963,682314404160,682319728480,5324320,5401888
1964,682319743888,682325576528,5832640,5589632
1965,682325592864,682330762224,5169360,4808672
1966,682330778304,682335806784,5028480,4855280
1967,682335825264,682341880080,6054816,4430928
1968,682341895056,682347461840,5566784,4012048
1969,682347477776,682352975872,5498096,5171008
1970,682352990736,682358655328,5664592,4100880
1971,682358670304,682363302416,4632112,4506128
1972,682363317168,682368940032,5622864,4551600
1973,682368958064,682375341920,6383856,4171728
1974,682375358592,682381931552,6572960,5109776
1975,682381980704,682387740224,5759520,4126448
1976,682387755008,682393595504,5840496,4039408
1977,682393676096,682399026432,5350336,5435904
1978,682399071888,682404038480,4966592,5540544
1979,682404101744,682410209488,6107744,4450672
1980,682410225648,682415310368,5084720,4228336
1981,682415325920,682420816496,5490576,4426912
1982,682420832480,682426368096,5535616,4467440
1983,682426384112,682431539824,5155712,3994640
1984,682431555584,682437649600,6094016,4505712
1985,682437666288,682442776048,5109760,4187328
1986,682442849024,682447815456,4966432,4547936
1987,682447834528,682454251360,6416832,4890512
1988,682454268016,682460791904,6523888,4016016
1989,682460809152,682466242576,5433424,3786320
1990,682466257744,682471470912,5213168,0
1991,682471486272,682476897824,5411552,0
1992,682476912848,682482365264,5452416,0
1993,682482381504,682487359904,4978400,0
1994,682487376752,682492865616,5488864,0
1995,682492881296,682498052944,5171648,0
1996,682498068672,682503600880,5532208,0
1997,682503699296,682509491392,5792096,0
1998,682509506544,682514507408,5000864,0
1999,682514522592,682519293728,4771136,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 139976   4196  35168    0    0    18    14  317  137 65 31  4  0  0
 2  0      0 139976   4196  35168    0    0     0     0  857  389 63 37  0  0  0
 2  0      0 139976   4196  35168    0    0     0     0  852  391 61 39  0  0  0
 3  0      0 139976   4196  35168    0    0     0     0  855  390 59 41  0  0  0
 2  0      0 139976   4196  35168    0    0     0     0  854  390 61 39  0  0  0
 3  0      0 139976   4204  35168    0    0     0   108  866  409 60 40  0  0  0
 3  0      0 139976   4204  35168    0    0     0     0  906  428 53 47  0  0  0
===VMSTAT_END===
