========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
Elapsed:           11.883 s
RTL (us):
  Mean: 5899.208    Std dev: 812.873
  Min:  4165.776    Max:     18368.080
  P50:  5880.496    P95:     6858.176
  P99:  7889.968    P99.9:   17305.248
IAJ (us):
  Mean: 4905.156    Std dev: 617.029
  Min:  3196.304    Max:     8992.128
  P50:  4918.704    P95:     5897.696
  P99:  6664.848    P99.9:   8611.888
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,883451608752,883458287952,6679200,4745920
1946,883458305440,883463593136,5287696,4011584
1947,883463611376,883469800672,6189296,5594336
1948,883469841120,883475991776,6150656,4345024
1949,883476009728,883482547584,6537856,5041760
1950,883482565520,883488874336,6308816,4202512
1951,883488891584,883494718736,5827152,5040864
1952,883494736544,883501137440,6400896,4885616
1953,883501155760,883506897104,5741344,4302448
1954,883506914960,883512981488,6066528,5980704
1955,883512998992,883518727408,5728416,4926016
1956,883518745616,883523738992,4993376,4945936
1957,883523829760,883530333328,6503568,5018608
1958,883530351248,883535678352,5327104,4991936
1959,883535696176,883541720112,6023936,4674800
1960,883541738528,883546922624,5184096,5052672
1961,883546944064,883552963488,6019424,5201936
1962,883553031952,883558849104,5817152,5210752
1963,883558865664,883564151552,5285888,5063984
1964,883564842912,883571132256,6289344,4469520
1965,883571150208,883577058272,5908064,4226208
1966,883577149152,883583004208,5855056,5354992
1967,883583022816,883589022816,6000000,4085232
1968,883589040720,883595014752,5974032,5338864
1969,883595032736,883600689552,5656816,4236960
1970,883600708448,883606742224,6033776,4140400
1971,883606856096,883612944160,6088064,6236064
1972,883612989072,883619154912,6165840,5243600
1973,883619175184,883625218896,6043712,4724848
1974,883625235504,883630688416,5452912,4863968
1975,883630706688,883635914624,5207936,5013024
1976,883635932256,883642269616,6337360,5064944
1977,883642287424,883647354848,5067424,4942704
1978,883647372544,883653693712,6321168,4882512
1979,883653711936,883658930672,5218736,4618768
1980,883658976384,883664071072,5094688,4155520
1981,883664088592,883671307136,7218544,5561408
1982,883671325712,883677550736,6225024,4502400
1983,883677568960,883683275584,5706624,5482304
1984,883683293952,883689139552,5845600,4111648
1985,883689159104,883695152576,5993472,5194576
1986,883695171520,883701217520,6046000,4264000
1987,883701235200,883707160224,5925024,4126432
1988,883707177968,883713042736,5864768,5510912
1989,883713060176,883718661504,5601328,4141120
1990,883718679936,883723817024,5137088,0
1991,883723834976,883730378432,6543456,0
1992,883730396336,883735880832,5484496,0
1993,883735898416,883742363136,6464720,0
1994,883742380944,883747474784,5093840,0
1995,883747492736,883753669360,6176624,0
1996,883753686896,883758933360,5246464,0
1997,883758974176,883764059792,5085616,0
1998,883764077584,883770570704,6493120,0
1999,883770588544,883775711824,5123280,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139328   4472  35180    0    0    14    13  320  136 66 31  3  0  0
 3  0      0 139264   4472  35184    0    0     0     0  850  376 63 37  0  0  0
 3  0      0 139264   4472  35184    0    0     0     0  840  373 64 36  0  0  0
 3  0      0 139264   4472  35184    0    0     0     0  848  380 63 37  0  0  0
 2  0      0 139264   4480  35176    0    0     0   120  833  376 63 37  0  0  0
 3  0      0 139264   4480  35184    0    0     0     0  859  387 62 38  0  0  0
 3  0      0 139264   4480  35184    0    0     0     0  851  387 60 40  0  0  0
===VMSTAT_END===
