========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1368
Lost (no echo):      640 (32.000%)
Elapsed:           10.312 s
RTL (us):
  Mean: 5779.708    Std dev: 916.294
  Min:  4501.056    Max:     19659.584
  P50:  5664.576    P95:     6787.312
  P99:  8166.960    P99.9:   17673.040
IAJ (us):
  Mean: 4771.648    Std dev: 625.924
  Min:  3516.672    Max:     8233.680
  P50:  4701.968    P95:     5824.816
  P99:  6662.944    P99.9:   7891.472
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,599794168624,599799584224,5415600,4122016
1305,599799600320,599805530160,5929840,5267616
1306,599805546544,599811620720,6074176,4602640
1307,599811665680,599817016272,5350592,4894032
1308,599817032544,599822641760,5609216,4115456
1309,599822658016,599827458112,4800096,4241296
1310,599827475712,599833247984,5772272,5456656
1311,599833264640,599838467056,5202416,4772656
1312,599838482592,599843589072,5106480,5077920
1313,599843605488,599849856688,6251200,4638144
1314,599849873296,599855459328,5586032,4727104
1315,599855475472,599861353360,5877888,4180064
1316,599861368864,599866468816,5099952,5186352
1317,599866484320,599871710112,5225792,4277056
1318,599871725648,599878166768,6441120,5831760
1319,599878190976,599883939424,5748448,4745312
1320,599883958544,599890017344,6058800,4075008
1321,599890034080,599895655488,5621408,4435664
1322,599895671088,599901382592,5711504,4665104
1323,599901398512,599906562656,5164144,3691472
1324,599906579072,599912749008,6169936,5099408
1325,599912835952,599918026064,5190112,4163808
1326,599918132768,599924857824,6725056,3974128
1327,599924889968,599930603136,5713168,5235216
1328,599930643712,599935678144,5034432,4384896
1329,599935693552,599941113808,5420256,3626176
1330,599941132320,599946778912,5646592,5048496
1331,599946826480,599951470384,4643904,6047872
1332,599951486656,599957569792,6083136,4653264
1333,599957586528,599962733600,5147072,3851392
1334,599962750400,599967707728,4957328,4606032
1335,599967723776,599973942944,6219168,4326608
1336,599973959648,599979327840,5368192,5359104
1337,599979343136,599983954016,4610880,4450736
1338,599983969504,599990002512,6033008,6286032
1339,599990017920,599997050384,7032464,3813056
1340,599997130624,600002703648,5573024,4261824
1341,600002736032,600007555040,4819008,4677776
1342,600007571936,600013161072,5589136,4646432
1343,600013176464,600018487680,5311216,3958400
1344,600018503152,600024846784,6343632,5523264
1345,600024865216,600030297520,5432304,4066592
1346,600030314160,600037583552,7269392,4959488
1347,600037600416,600042396608,4796192,4155568
1348,600042413856,600047658432,5244576,4350784
1349,600047674192,600053336208,5662016,5028480
1350,600053353184,600058982640,5629456,4634400
1351,600058999120,600063941040,4941920,5075408
1352,600064012560,600070464304,6451744,3643456
1353,600070480064,600075530896,5050832,5323440
1354,600075547040,600081490384,5943344,4792416
1355,600081506704,600086645952,5139248,5118112
1356,600086669472,600091996736,5327264,5787536
1357,600092012528,600098025216,6012688,4909264
1358,600098085568,600103659616,5574048,4253056
1359,600103684144,600109735024,6050880,0
1360,600109776336,600114378480,4602144,0
1361,600114393664,600120701920,6308256,0
1362,600120718608,600126494336,5775728,0
1363,600126509728,600139767344,13257616,0
1364,600139809792,600145885456,6075664,0
1365,600145904144,600152672992,6768848,0
1366,600152690848,600158582256,5891408,0
1367,600158599168,600163835312,5236144,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 139760   4076  35164    0    0    21    14  315  136 65 31  4  0  0
 4  0      0 139696   4076  35164    0    0     0     0  848  383 62 38  0  0  0
 2  0      0 139696   4076  35164    0    0     0     0  855  396 61 39  0  0  0
 3  0      0 139696   4076  35164    0    0     0     0  859  391 60 40  0  0  0
 3  0      0 139696   4076  35164    0    0     0     0  855  397 62 38  0  0  0
 3  0      0 139696   4084  35156    0    0     0   108  859  397 61 39  0  0  0
 3  0      0 139696   4084  35164    0    0     0     0  846  385 62 38  0  0  0
===VMSTAT_END===
