========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           13.301 s
RTL (us):
  Mean: 6614.849    Std dev: 798.675
  Min:  5157.424    Max:     17252.464
  P50:  6518.528    P95:     7629.440
  P99:  8840.496    P99.9:   17094.752
IAJ (us):
  Mean: 5609.500    Std dev: 587.022
  Min:  4176.944    Max:     8831.056
  P50:  5547.472    P95:     6612.272
  P99:  7353.872    P99.9:   8704.864
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,825131887792,825138730048,6842256,5764896
1946,825138745040,825144676384,5931344,6064784
1947,825144706000,825151065696,6359696,4899280
1948,825151136496,825157318976,6182480,5650608
1949,825157334160,825163639728,6305568,5230800
1950,825163654144,825170095216,6441072,4659488
1951,825170110032,825177102944,6992912,5371712
1952,825177155504,825183643872,6488368,4985040
1953,825183658160,825189804144,6145984,5553584
1954,825189818400,825196137344,6318944,6440288
1955,825196839264,825202790528,5951264,4679232
1956,825202805184,825209070176,6264992,5598784
1957,825209134352,825215835072,6700720,5863120
1958,825215891040,825222899856,7008816,4980064
1959,825222914416,825228799136,5884720,4966368
1960,825228833184,825235449744,6616560,5038336
1961,825235464720,825241680544,6215824,5559280
1962,825241694576,825247340032,5645456,5542336
1963,825247354128,825253711744,6357616,6233312
1964,825253727328,825259696784,5969456,5354976
1965,825259711152,825266250368,6539216,4803632
1966,825266264880,825273690656,7425776,5440256
1967,825273706176,825279369888,5663712,4596864
1968,825279384352,825285968672,6584320,5090192
1969,825286046672,825292831792,6785120,5232496
1970,825292862960,825298811856,5948896,5182160
1971,825298826768,825304778224,5951456,5200640
1972,825304793648,825310816560,6022912,6068496
1973,825310831344,825317375840,6544496,5036080
1974,825317390816,825323918176,6527360,5427856
1975,825323932816,825331151488,7218672,5465072
1976,825331166144,825337506464,6340320,5821584
1977,825337522160,825343310096,5787936,4971488
1978,825343325072,825349750352,6425280,5908816
1979,825349766192,825355347216,5581024,4599440
1980,825355361696,825361437408,6075712,5565744
1981,825361453328,825367669904,6216576,5746960
1982,825367684336,825373852064,6167728,5514608
1983,825373904816,825380052704,6147888,5287344
1984,825380067104,825387121200,7054096,5266304
1985,825387136720,825393157280,6020560,5949952
1986,825393171920,825399585136,6413216,5607648
1987,825399622080,825406050208,6428128,5113984
1988,825406126752,825412871792,6745040,0
1989,825412886912,825418843280,5956368,0
1990,825418857712,825425752096,6894384,0
1991,825425767776,825431351536,5583760,0
1992,825431367344,825437917280,6549936,0
1993,825437970752,825444664240,6693488,0
1994,825444682368,825451178848,6496480,0
1995,825451194992,825457466192,6271200,0
1996,825457482384,825463732496,6250112,0
1997,825463810240,825470682448,6872208,0
1998,825470697040,825477290096,6593056,0
1999,825477304512,825483404080,6099568,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139980   4396  35180    0    0    15    14  319  136 66 31  3  0  0
 3  0      0 139860   4396  35180    0    0     0     0  957  332 57 43  0  0  0
 2  0      0 139860   4396  35180    0    0     0     0  981  350 55 45  0  0  0
 2  0      0 139860   4396  35180    0    0     0     0  991  356 53 47  0  0  0
 3  0      0 139860   4396  35180    0    0     0     0  971  353 54 46  0  0  0
 3  0      0 139860   4404  35172    0    0     0   108  979  356 55 45  0  0  0
 2  0      0 139860   4404  35180    0    0     0     0  963  345 57 43  0  0  0
===VMSTAT_END===
