========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           11.596 s
RTL (us):
  Mean: 5759.495    Std dev: 769.672
  Min:  4069.264    Max:     15992.448
  P50:  5725.168    P95:     6729.232
  P99:  7469.792    P99.9:   15382.640
IAJ (us):
  Mean: 4768.430    Std dev: 621.143
  Min:  3085.152    Max:     8755.856
  P50:  4765.552    P95:     5762.960
  P99:  6236.752    P99.9:   8253.136
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,274791248144,274796020224,4772080,4793360
1305,274796036224,274802726768,6690544,4250608
1306,274802771568,274807706640,4935072,4337776
1307,274807722496,274814475920,6753424,5338816
1308,274814491872,274819644624,5152752,4092128
1309,274819660640,274825972640,6312000,5106768
1310,274825988672,274831662464,5673792,4380704
1311,274831678416,274837455824,5777408,5358640
1312,274837474000,274842706432,5232432,4711584
1313,274842722624,274848044208,5321584,5533568
1314,274848060816,274854383024,6322208,4441600
1315,274854399328,274859475152,5075824,4713856
1316,274859492352,274865581920,6089568,4749072
1317,274865598176,274870962624,5364448,4016976
1318,274870979936,274877321264,6341328,4996544
1319,274877337664,274883032848,5695184,3992912
1320,274883048896,274889566416,6517520,4562352
1321,274889582256,274895008016,5425760,5515360
1322,274895024016,274900721872,5697856,5607072
1323,274900737792,274906470944,5733152,4472112
1324,274906485504,274911487920,5002416,3873008
1325,274911504432,274917484464,5980032,5004128
1326,274917500720,274922477376,4976656,4271568
1327,274922494416,274928039728,5545312,3760960
1328,274928056544,274934555088,6498544,4313152
1329,274934572016,274941162160,6590144,4400064
1330,274941180384,274946634272,5453888,4139152
1331,274946652016,274951507280,4855264,4616256
1332,274951524080,274957511408,5987328,4647680
1333,274957528656,274962782976,5254320,3880320
1334,274962845152,274967543936,4698784,4576960
1335,274967559104,274972857088,5297984,4779568
1336,274972872352,274978257152,5384800,5144736
1337,274978273152,274983396304,5123152,5074400
1338,274983459152,274989012560,5553408,5009296
1339,274989027952,274994660240,5632288,4989840
1340,274994676304,274999540560,4864256,4855488
1341,274999556704,275005117520,5560816,5198848
1342,275005136400,275010897088,5760688,3840208
1343,275010912928,275017041824,6128896,5349136
1344,275017059536,275023116224,6056688,4105152
1345,275023137056,275029125520,5988464,5224048
1346,275029142080,275035115360,5973280,6532080
1347,275035130720,275040970848,5840128,4356336
1348,275040986080,275047169696,6183616,3920864
1349,275047185104,275052009904,4824800,5086480
1350,275052024864,275058359040,6334176,3900592
1351,275058375008,275063464192,5089184,4224416
1352,275063480064,275069688240,6208176,5861488
1353,275069704752,275077220320,7515568,3907840
1354,275077236976,275082576656,5339680,4925440
1355,275082591776,275087497520,4905744,4777072
1356,275087512672,275093584000,6071328,4969424
1357,275093600672,275098484592,4883920,4393696
1358,275098500112,275103709008,5208896,4218912
1359,275103725088,275110570496,6845408,5305248
1360,275110586832,275115478336,4891504,4417920
1361,275115494448,275121403776,5909328,4655440
1362,275121464208,275127180848,5716640,5030912
1363,275127196656,275133150272,5953616,3496272
1364,275133173456,275138543968,5370512,4914352
1365,275138560048,275143762880,5202832,4082992
1366,275143779040,275150068128,6289088,3849472
1367,275150084128,275155486048,5401920,5056736
1368,275155501568,275161141488,5639920,4890288
1369,275161157776,275167172400,6014624,4927264
1370,275167187760,275171668672,4480912,4496960
1371,275171683840,275177583024,5899184,5112720
1372,275177598064,275182666016,5067952,4775936
1373,275182681600,275187515488,4833888,4062512
1374,275187531472,275193572224,6040752,5292400
1375,275193588384,275199462512,5874128,4207024
1376,275199478496,275205389776,5911280,4555760
1377,275205404960,275210886736,5481776,4800640
1378,275210944816,275216999456,6054640,4063312
1379,275217015536,275222775392,5759856,5275904
1380,275222819920,275227837904,5017984,4454720
1381,275227853856,275234130304,6276448,5219856
1382,275234150064,275239337328,5187264,4045936
1383,275239353104,275244893088,5539984,4087120
1384,275244908544,275250693728,5785184,5353872
1385,275250708400,275255757040,5048640,4154672
1386,275255773360,275262032944,6259584,4542368
1387,275262048848,275267487664,5438816,4672240
1388,275267503328,275273707520,6204192,4541168
1389,275273723904,275278753456,5029552,5379936
1390,275278797520,275283840576,5043056,4118720
1391,275283875024,275290194448,6319424,4750800
1392,275290210208,275295349120,5138912,4401968
1393,275295365408,275300891488,5526080,4027952
1394,275300906784,275306563728,5656944,5567456
1395,275306579664,275312104896,5525232,4177856
1396,275312121168,275318484832,6363664,5229680
1397,275318500992,275323603552,5102560,3702576
1398,275323704768,275329354352,5649584,3711904
1399,275329375184,275334756320,5381136,3860688
1400,275334772336,275339784272,5011936,4788768
1401,275339836032,275346351728,6515696,4455936
1402,275346366672,275351529584,5162912,5180272
1403,275351545312,275357759264,6213952,4603888
1404,275357774912,275362461840,4686928,5124704
1405,275362479104,275367173744,4694640,4856544
1406,275367189808,275372034432,4844624,4002544
1407,275372049152,275377823200,5774048,5453696
1408,275377839200,275383279136,5439936,3753888
1409,275383295472,275389459408,6163936,3497920
1410,275389477168,275395063296,5586128,5443296
1411,275395123552,275401188000,6064448,5683104
1412,275401204176,275407044544,5840368,4582480
1413,275407060560,275412047088,4986528,3996704
1414,275412063488,275418500784,6437296,5038720
1415,275418516688,275423254672,4737984,4140736
1416,275423269952,275427752592,4482640,3743408
1417,275427768080,275434195888,6427808,4972832
1418,275434211920,275440878992,6667072,4634224
1419,275440894672,275446461472,5566800,5041296
1420,275446480272,275451458176,4977904,4585568
1421,275451474304,275457496896,6022592,4375136
1422,275457512000,275462637632,5125632,5157264
1423,275462654096,275467381040,4726944,4350544
1424,275467396320,275473353872,5957552,5059280
1425,275473369200,275478988096,5618896,4323904
1426,275479006432,275485029392,6022960,3965440
1427,275485046464,275490614960,5568496,4858368
1428,275490641456,275495990096,5348640,4425200
1429,275496035264,275502147360,6112096,3915760
1430,275502163136,275507497904,5334768,5365536
1431,275507514624,275513557184,6042560,4042368
1432,275513573712,275518881088,5307376,4560112
1433,275518897040,275523846528,4949488,4439792
1434,275523882800,275529704896,5822096,4263744
1435,275529720080,275535130096,5410016,4779008
1436,275535155040,275540045856,4890816,4385744
1437,275540060960,275546411392,6350432,3800480
1438,275546458080,275551453760,4995680,4473968
1439,275551470384,275557013872,5543488,4707248
1440,275557029120,275562453664,5424544,3801168
1441,275562470448,275567717408,5246960,4603744
1442,275567734208,275573496416,5762208,4087088
1443,275573512624,275578882160,5369536,4415648
1444,275578898576,275583682640,4784064,5377824
1445,275583698048,275589156608,5458560,6041104
1446,275589205872,275594863856,5657984,4547344
1447,275594880112,275599665024,4784912,5282880
1448,275599683136,275605268768,5585632,4584144
1449,275605283792,275610355856,5072064,4108288
1450,275610370832,275615771504,5400672,4813104
1451,275615814736,275622149328,6334592,4096080
1452,275622165168,275629190432,7025264,3983104
1453,275629206768,275634737776,5531008,4878848
1454,275634837536,275641020656,6183120,4717888
1455,275641046512,275646604800,5558288,5105824
1456,275646658912,275651713088,5054176,4843056
1457,275651730688,275657526192,5795504,5157232
1458,275657543504,275662622272,5078768,4813584
1459,275662640368,275667605376,4965008,4644528
1460,275667648400,275673484224,5835824,4894416
1461,275673500080,275679202112,5702032,4348464
1462,275679219392,275685307936,6088544,5255072
1463,275685324688,275691150992,5826304,4471504
1464,275691167424,275697308224,6140800,4630944
1465,275697324416,275703121808,5797392,4624704
1466,275703138368,275708766336,5627968,3871424
1467,275708782800,275714660752,5877952,5501904
1468,275714679040,275720009216,5330176,4093472
1469,275720025872,275726264288,6238416,5011120
1470,275726280224,275731735792,5455568,4723648
1471,275731762560,275737366736,5604176,4928592
1472,275737382320,275742991440,5609120,4452096
1473,275743008256,275747862864,4854608,4019712
1474,275747897744,275754364768,6467024,4984960
1475,275754381680,275759458240,5076560,4398784
1476,275759475952,275765469360,5993408,5403648
1477,275765484416,275771193008,5708592,4346816
1478,275771209392,275777121600,5912208,5247728
1479,275777139312,275782573696,5434384,5139600
1480,275782589792,275787593408,5003616,3787264
1481,275787648288,275793578368,5930080,5237552
1482,275793593168,275798977152,5383984,6214576
1483,275798994224,275805380800,6386576,4757904
1484,275805396768,275810727616,5330848,3823280
1485,275810743776,275816975344,6231568,5580272
1486,275816992336,275823114944,6122608,4189840
1487,275823140672,275827902208,4761536,4972656
1488,275827918400,275834139760,6221360,4064816
1489,275834156800,275841354336,7197536,5132496
1490,275841370688,275847112240,5741552,4843088
1491,275847130080,275851935520,4805440,3787760
1492,275851994640,275858515792,6521152,4817424
1493,275858533184,275863705632,5172448,4797248
1494,275863722128,275869678288,5956160,4812464
1495,275869693744,275874743104,5049360,4585264
1496,275874860912,275880875600,6014688,4189424
1497,275880892112,275886718688,5826576,5285808
1498,275886735776,275891506448,4770672,4822304
1499,275891522096,275897323872,5801776,5652928
1500,275897339728,275903121120,5781392,4245232
1501,275903153040,275908933584,5780544,5481488
1502,275908974320,275914518848,5544528,4304448
1503,275914536272,275919708272,5172000,4978176
1504,275919724784,275925994080,6269296,4687600
1505,275926011072,275931816384,5805312,4833008
1506,275931833232,275938469312,6636080,4500624
1507,275938485680,275943714544,5228864,4176624
1508,275943730784,275955709696,11978912,5814208
1509,275955726080,275962191184,6465104,4327360
1510,275962240416,275967495632,5255216,6127808
1511,275967513296,275973473808,5960512,4022160
1512,275973490880,275979161408,5670528,6025728
1513,275979178720,275984994416,5815696,5277520
1514,275985011984,275990495040,5483056,4910528
1515,275990512048,275995671664,5159616,4950000
1516,275995689712,276002485872,6796160,5199904
1517,276002502752,276007813232,5310480,5209216
1518,276007831040,276014941040,7110000,5087600
1519,276014959856,276019963200,5003344,5180912
1520,276019980448,276026988928,7008480,4820144
1521,276027006608,276033266448,6259840,4914832
1522,276033284688,276039176976,5892288,4453616
1523,276039194704,276045126976,5932272,5046336
1524,276045147936,276051326880,6178944,5148736
1525,276051344816,276057536096,6191280,5053264
1526,276057554144,276063623696,6069552,4773344
1527,276063655040,276069804608,6149568,4892048
1528,276069820864,276075624752,5803888,4813872
1529,276075653040,276081539584,5886544,4901248
1530,276081555872,276086993200,5437328,6099280
1531,276087010528,276093039536,6029008,6486224
1532,276093056896,276099188272,6131376,6236752
1533,276099204688,276105241536,6036848,5376544
1534,276105258880,276111014880,5756000,6184992
1535,276111030736,276121928032,10897296,4170144
1536,276121945136,276127820080,5874944,5294496
1537,276127838896,276133633952,5795056,4133904
1538,276133697216,276139535200,5837984,5182624
1539,276139553984,276146634480,7080496,4009600
1540,276146666288,276154120704,7454416,5515520
1541,276154139616,276161357456,7217840,4903920
1542,276161376160,276167734000,6357840,5036464
1543,276167751984,276174918992,7167008,4940288
1544,276174948640,276180089136,5140496,5185312
1545,276180867168,276186383632,5516464,4776864
1546,276186400624,276191517536,5116912,5275680
1547,276191534304,276197700160,6165856,4667456
1548,276197717232,276202709760,4992528,5146400
1549,276202726896,276209225280,6498384,4757584
1550,276209242464,276215129200,5886736,4885808
1551,276215160960,276221165664,6004704,4733312
1552,276221194928,276227105952,5911024,4173248
1553,276227124608,276233291264,6166656,5448016
1554,276233309024,276239068128,5759104,4517056
1555,276239129936,276245343808,6213872,5788368
1556,276245360448,276251011264,5650816,4509072
1557,276251079936,276257157664,6077728,5426592
1558,276257175264,276262915248,5739984,4169696
1559,276262975712,276268801056,5825344,4909168
1560,276268849264,276274534368,5685104,4345968
1561,276274551280,276279707616,5156336,4232400
1562,276279724416,276286155632,6431216,5448368
1563,276286171840,276291672688,5500848,4555216
1564,276291689808,276298461056,6771248,5658544
1565,276298479728,276303970128,5490400,4111248
1566,276303986832,276310396720,6409888,5389520
1567,276310414080,276315566416,5152336,4118896
1568,276315583296,276321475584,5892288,4875840
1569,276321492688,276326821552,5328864,4689744
1570,276326850576,276332053952,5203376,4133568
1571,276332070656,276338502320,6431664,5650992
1572,276338519104,276344057536,5538432,4255504
1573,276344074528,276350716080,6641552,5899312
1574,276350733520,276355827328,5093808,3924224
1575,276355843200,276362216848,6373648,5594448
1576,276362234256,276367335744,5101488,3994960
1577,276367352784,276373211584,5858800,5514384
1578,276373230288,276378901328,5671040,4893520
1579,276378956640,276384034896,5078256,5068240
1580,276384051840,276390685888,6634048,5081984
1581,276390703392,276395941392,5238000,5466096
1582,276395998800,276402840704,6841904,4329072
1583,276402857616,276407764928,4907312,5418720
1584,276407781456,276414359376,6577920,4136368
1585,276414375840,276419354336,4978496,3668080
1586,276419370944,276425868720,6497776,5195008
1587,276425885488,276431762240,5876752,4488864
1588,276431779184,276437830480,6051296,4571472
1589,276437847808,276443912464,6064656,4482192
1590,276443929872,276450378560,6448688,4027088
1591,276450395104,276455707632,5312528,4928784
1592,276455722912,276462126352,6403440,3834656
1593,276462159600,276467262720,5103120,5342544
1594,276467277648,276471930800,4653152,4332592
1595,276471983856,276478125808,6141952,3534096
1596,276478151488,276483614672,5463184,4395280
1597,276483631344,276489186144,5554800,4617136
1598,276489202016,276494668336,5466320,4285120
1599,276494684336,276499695424,5011088,3628448
1600,276499710800,276505624208,5913408,4962128
1601,276505639856,276510458864,4819008,4260896
1602,276510475296,276516801408,6326112,4260624
1603,276516854448,276522134000,5279552,5236032
1604,276522151600,276526668096,4516496,4191376
1605,276526696800,276532063376,5366576,4655424
1606,276532761184,276537680512,4919328,4958080
1607,276537705968,276542965632,5259664,3827952
1608,276542982208,276547594080,4611872,5993888
1609,276547612896,276553556208,5943312,3749856
1610,276553572064,276558817104,5245040,4925264
1611,276558833216,276564077728,5244512,4322832
1612,276564094144,276570313760,6219616,4035376
1613,276570331152,276575505136,5173984,5427488
1614,276575521920,276581160560,5638640,5354336
1615,276581187392,276587118640,5931248,4393136
1616,276587135552,276591946592,4811040,4180944
1617,276592036304,276598940480,6904176,4894096
1618,276598956976,276603690336,4733360,4433088
1619,276603706944,276609615600,5908656,3812944
1620,276609647072,276614938432,5291360,3652800
1621,276614954784,276619973808,5019024,4447648
1622,276619990576,276626401296,6410720,4180128
1623,276626458144,276632755632,6297488,3957824
1624,276632832112,276638148768,5316656,4950848
1625,276638164688,276643329712,5165024,3712000
1626,276643347472,276649223808,5876336,4281376
1627,276649240656,276654656896,5416240,3466416
1628,276654673216,276659469840,4796624,4996928
1629,276659488112,276664122640,4634528,4007632
1630,276664844752,276669570288,4725536,3809664
1631,276669586080,276674750416,5164336,5053600
1632,276674774480,276679708240,4933760,4384704
1633,276679744752,276685659088,5914336,4463488
1634,276685675344,276690371088,4695744,4289856
1635,276690386096,276695652464,5266368,3535920
1636,276695734640,276700118880,4384240,3643744
1637,276700751952,276706115808,5363856,3843728
1638,276706132240,276711123440,4991200,4549296
1639,276711149216,276715933104,4783888,5294864
1640,276715949536,276721986704,6037168,5385712
1641,276722062992,276727371408,5308416,5672832
1642,276727390352,276732834896,5444544,4022608
1643,276732850384,276738124752,5274368,3384496
1644,276738153120,276742660672,4507552,4197024
1645,276742677184,276747304416,4627232,4389504
1646,276747320480,276752148144,4827664,4076576
1647,276752921296,276757697440,4776144,4609872
1648,276757714800,276763992304,6277504,5407472
1649,276764009152,276770378016,6368864,3733184
1650,276770452224,276777050848,6598624,4947696
1651,276777066960,276782073456,5006496,4125392
1652,276782089760,276786457952,4368192,4705360
1653,276786473296,276791654976,5181680,4486480
1654,276791670816,276797044480,5373664,4297472
1655,276797060144,276802121056,5060912,5461584
1656,276802137264,276807730928,5593664,4319024
1657,276807810048,276814138400,6328352,3903184
1658,276814163600,276818871584,4707984,3268320
1659,276818896304,276824819280,5922976,4618704
1660,276824835888,276829944672,5108784,4282064
1661,276829960880,276835650032,5689152,4532432
1662,276835667728,276841136512,5468784,5327712
1663,276841162368,276846433984,5271616,4373312
1664,276846460496,276852895568,6435072,5632288
1665,276852912512,276858214592,5302080,3399552
1666,276858231168,276863117776,4886608,4509936
1667,276863153120,276867386096,4232976,5233120
1668,276867403856,276873004800,5600944,5746304
1669,276873021152,276878286864,5265712,4053488
1670,276878303760,276883819296,5515536,4196352
1671,276883836528,276890147008,6310480,3702640
1672,276890163456,276895520320,5356864,5746656
1673,276895537392,276902152608,6615216,3576480
1674,276902170112,276906552160,4382048,4858880
1675,276906569344,276912062096,5492752,4329088
1676,276912898080,276918295216,5397136,4443856
1677,276918312288,276925041520,6729232,5619472
1678,276925057872,276930095008,5037136,5277872
1679,276930130512,276935291360,5160848,4637696
1680,276935307776,276939994000,4686224,4642544
1681,276940009920,276946740656,6730736,5241904
1682,276946756768,276951317136,4560368,4491760
1683,276951332720,276957176016,5843296,5217456
1684,276957192608,276962505104,5312496,3402896
1685,276962521536,276967948960,5427424,4096624
1686,276967966240,276974568432,6602192,4278048
1687,276974586608,276980846304,6259696,4213088
1688,276980862800,276986484000,5621200,4078864
1689,276986502464,276992126544,5624080,3546608
1690,276992864768,276998368448,5503680,5270768
1691,276998385888,277003860208,5474320,6429040
1692,277003877728,277010077664,6199936,4728000
1693,277010105280,277014480560,4375280,3591200
1694,277014526864,277019577184,5050320,5746240
1695,277019592848,277024855232,5262384,4129264
1696,277024871584,277030068320,5196736,4479392
1697,277030099344,277035147184,5047840,4378560
1698,277035165600,277039693792,4528192,4068416
1699,277039711040,277045964560,6253520,4668240
1700,277046078912,277053393600,7314688,4468336
1701,277053457520,277059121600,5664080,5358176
1702,277059150240,277063712800,4562560,4435616
1703,277063768864,277070459040,6690176,4220976
1704,277070477552,277075588304,5110752,5356192
1705,277075673168,277081067696,5394528,4551424
1706,277081085840,277086446256,5360416,4461424
1707,277086469648,277091514672,5045024,4795168
1708,277091532160,277097182912,5650752,5376416
1709,277097200192,277102651248,5451056,3735696
1710,277102686624,277109009424,6322800,3679248
1711,277109025632,277114445040,5419408,4472960
1712,277114461520,277119666016,5204496,5040048
1713,277119683232,277126022208,6338976,4775040
1714,277126073936,277131573632,5499696,4401280
1715,277131590096,277137035056,5444960,4263952
1716,277137093808,277142830224,5736416,4084336
1717,277142846208,277149206640,6360432,5248480
1718,277149222992,277153942336,4719344,3722704
1719,277153959232,277158621584,4662352,4086240
1720,277158646768,277164094544,5447776,4503408
1721,277164146144,277170134592,5988448,3980176
1722,277170150528,277175909632,5759104,3942240
1723,277175926032,277181310912,5384880,3845376
1724,277181326000,277186574864,5248864,5134336
1725,277186591328,277191659200,5067872,3435248
1726,277191678368,277197907680,6229312,5443840
1727,277197924880,277202630384,4705504,4501248
1728,277202649120,277207716624,5067504,5375424
1729,277207731904,277213220032,5488128,4674704
1730,277213235840,277218200208,4964368,4296496
1731,277218216032,277223142448,4926416,4618880
1732,277223159232,277227987824,4828592,4183776
1733,277228004736,277234122160,6117424,4275168
1734,277234150480,277238557408,4406928,5016144
1735,277238574176,277245001248,6427072,3975088
1736,277245048688,277250502496,5453808,3668880
1737,277250519584,277256877920,6358336,4328688
1738,277256894752,277262552624,5657872,4641744
1739,277262569408,277267849120,5279712,4466192
1740,277267948000,277273468000,5520000,5341120
1741,277273483424,277278651776,5168352,3143408
1742,277278668128,277283926944,5258816,4048080
1743,277283956992,277289943088,5986096,4580176
1744,277289961744,277294918176,4956432,4202272
1745,277294934560,277299587056,4652496,3923952
1746,277299603280,277304915744,5312464,4597728
1747,277304932224,277310557488,5625264,4293664
1748,277310572608,277316023680,5451072,4307200
1749,277316039968,277322364800,6324832,4877248
1750,277322380288,277326508208,4127920,4276960
1751,277326524224,277331556288,5032064,5789440
1752,277331572928,277337136464,5563536,4081056
1753,277337155648,277342338736,5183088,4302736
1754,277342354032,277347262688,4908656,4879328
1755,277347296928,277352860416,5563488,3964064
1756,277352877552,277358154080,5276528,5385312
1757,277358170880,277363461280,5290400,4452864
1758,277363507280,277369338528,5831248,4228960
1759,277369354496,277374615488,5260992,4948272
1760,277374668064,277381404928,6736864,3685072
1761,277381450880,277386485984,5035104,4146240
1762,277386502208,277391788720,5286512,4805728
1763,277391805568,277397668048,5862480,3996272
1764,277397684512,277402632112,4947600,3153808
1765,277402649536,277409017424,6367888,4284368
1766,277409034496,277414470288,5435792,4950928
1767,277414489008,277419699248,5210240,4048480
1768,277419717040,277425647520,5930480,3572400
1769,277425680416,277430332592,4652176,3687504
1770,277430348656,277435478832,5130176,4938032
1771,277435494768,277441284560,5789792,4938144
1772,277441300544,277446280832,4980288,4624672
1773,277446296064,277450434640,4138576,5015632
1774,277450450080,277455719008,5268928,4765488
1775,277455735536,277461669936,5934400,4340544
1776,277461687344,277466718416,5031072,3887152
1777,277466786352,277471290816,4504464,4508560
1778,277471320192,277475978320,4658128,4159168
1779,277475994864,277481916352,5921488,4312240
1780,277481946944,277487854496,5907552,4578464
1781,277487923632,277493479168,5555536,4060272
1782,277493494896,277499494800,5999904,3465456
1783,277499512944,277505260288,5747344,4029360
1784,277505275872,277510600832,5324960,3438720
1785,277510671360,277515487984,4816624,5015600
1786,277515521616,277520996544,5474928,4149680
1787,277521012112,277526155712,5143600,3388736
1788,277526176832,277531467952,5291120,4483024
1789,277531486096,277537046416,5560320,3855856
1790,277537063152,277542106688,5043536,3720688
1791,277542122272,277546572144,4449872,4155888
1792,277546589040,277551601504,5012464,5403520
1793,277551616848,277556040224,4423376,4360352
1794,277556055824,277562055824,6000000,4410288
1795,277562145536,277567205504,5059968,4188384
1796,277567221872,277571594240,4372368,4556288
1797,277571646720,277577077264,5430544,4494096
1798,277577144928,277581933120,4788192,4377888
1799,277581950176,277586653808,4703632,5346352
1800,277586670720,277591809696,5138976,4528592
1801,277591826032,277598213216,6387184,5371104
1802,277598228880,277603573568,5344688,4303280
1803,277603589920,277608983856,5393936,4347440
1804,277609000848,277614172240,5171392,4895152
1805,277614189392,277619728528,5539136,4095952
1806,277619745584,277625222624,5477040,5654624
1807,277625239792,277630600512,5360720,4515504
1808,277630658272,277636946864,6288592,5431760
1809,277636972176,277642475456,5503280,4562704
1810,277642491952,277648846560,6354608,3809808
1811,277648863344,277654149840,5286496,3627712
1812,277654166528,277659497280,5330752,5401648
1813,277659519248,277665392432,5873184,4683840
1814,277665409184,277670488384,5079200,5118208
1815,277670506736,277677143008,6636272,4183664
1816,277677160432,277682658512,5498080,4698336
1817,277682682000,277689090272,6408272,4262720
1818,277689174976,277694652976,5478000,4524192
1819,277694723392,277699462784,4739392,5235376
1820,277699487648,277704090496,4602848,4376160
1821,277704132608,277710492144,6359536,4177968
1822,277710538704,277716175984,5637280,4347264
1823,277716890320,277722294192,5403872,3546864
1824,277722310880,277727477856,5166976,3927072
1825,277727495136,277733176192,5681056,4634768
1826,277733192848,277738438912,5246064,4916048
1827,277738454224,277743963104,5508880,3443472
1828,277743979744,277750198480,6218736,4591392
1829,277750216496,277755574640,5358144,4517936
1830,277755591072,277760752608,5161536,5659936
1831,277760865872,277766099872,5234000,4291728
1832,277766116160,277770646736,4530576,3998000
1833,277770669408,277775573808,4904400,4558112
1834,277775589776,277781208576,5618800,4468928
1835,277781245024,277787124624,5879600,4152832
1836,277787139472,277791568096,4428624,5021376
1837,277791583280,277797159488,5576208,4673984
1838,277797174352,277802677424,5503072,4764880
1839,277802694144,277809337360,6643216,4814416
1840,277809353136,277814629088,5275952,3419216
1841,277814644304,277819627088,4982784,4497168
1842,277819720048,277825185200,5465152,4350752
1843,277825230192,277830654128,5423936,4228432
1844,277830670672,277835806960,5136288,4434320
1845,277835823456,277841828336,6004880,4429600
1846,277841854176,277847502320,5648144,4108288
1847,277847518256,277853267200,5748944,4676736
1848,277853282880,277859081616,5798736,4510032
1849,277859099200,277863500832,4401632,4263424
1850,277863516448,277868998000,5481552,5091472
1851,277869013680,277874348752,5335072,4533600
1852,277874364480,277879577184,5212704,4384816
1853,277879593280,277885011504,5418224,4558528
1854,277885027520,277890441104,5413584,4366320
1855,277890470848,277895549392,5078544,5253424
1856,277895565584,277901226128,5660544,4765088
1857,277901242448,277906736160,5493712,4934256
1858,277906752832,277911999584,5246752,3891520
1859,277912015792,277918091056,6075264,3587024
1860,277918110592,277923624656,5514064,4484944
1861,277923694064,277929009472,5315408,3867184
1862,277929026336,277934568000,5541664,3937520
1863,277934584624,277939934320,5349696,4315408
1864,277940018992,277946187744,6168752,5248192
1865,277946204544,277951952832,5748288,4245328
1866,277951969152,277957887088,5917936,4603648
1867,277957904416,277962778608,4874192,4591344
1868,277962794496,277967365632,4571136,5210656
1869,277967381472,277972850576,5469104,4788272
1870,277972866688,277977717760,4851072,4423280
1871,277977817712,277982655280,4837568,4823696
1872,277982672224,277987970688,5298464,4199520
1873,277987986928,277994218880,6231952,5514224
1874,277994237792,277999464208,5226416,5218784
1875,277999481168,278005067856,5586688,4787648
1876,278005085376,278010659200,5573824,4481952
1877,278010676720,278016869856,6193136,3585632
1878,278016886400,278022658128,5771728,4891296
1879,278022683040,278028081408,5398368,4178976
1880,278028739440,278033905104,5165664,5058432
1881,278033923616,278039104624,5181008,3833728
1882,278039124752,278045618848,6494096,3861680
1883,278045740688,278051837632,6096944,5346352
1884,278051855072,278057625280,5770208,4153056
1885,278057705072,278063107232,5402160,3612592
1886,278063152944,278067692864,4539920,5072400
1887,278067710000,278073584160,5874160,4470800
1888,278073601072,278078763136,5162064,4277296
1889,278078780192,278084821568,6041376,4533792
1890,278084838832,278089655296,4816464,3970064
1891,278089672080,278094516976,4844896,3538704
1892,278094533296,278100863328,6330032,4198848
1893,278100879968,278106016384,5136416,5167600
1894,278106033872,278110628976,4595104,3944432
1895,278110647696,278116701376,6053680,3878208
1896,278116718112,278122172176,5454064,3374448
1897,278122221984,278127449472,5227488,5246688
1898,278127466352,278132983264,5516912,3553424
1899,278132998848,278137953328,4954480,3925024
1900,278137968544,278142492032,4523488,5535824
1901,278142508176,278147690880,5182704,5622624
1902,278147707456,278153858480,6151024,4110400
1903,278153875216,278158802912,4927696,4772256
1904,278158819088,278163681120,4862032,4867040
1905,278163695904,278168055568,4359664,4696016
1906,278168089040,278174302256,6213216,4665792
1907,278174318736,278178855680,4536944,4424400
1908,278178920464,278183780704,4860240,4624672
1909,278183842176,278190316528,6474352,4404736
1910,278190333472,278196939152,6605680,3930512
1911,278196988272,278202049552,5061280,4448496
1912,278202098064,278207821808,5723744,5111984
1913,278207840272,278213688848,5848576,3931792
1914,278213706960,278219384864,5677904,4043152
1915,278219402592,278225050656,5648064,5099328
1916,278225068112,278230475056,5406944,3822352
1917,278230490800,278236099728,5608928,4218176
1918,278236126256,278241504464,5378208,5011344
1919,278241522720,278246434976,4912256,3410480
1920,278246454176,278251883472,5429296,4283664
1921,278251899632,278257995456,6095824,4839744
1922,278258010704,278262927248,4916544,4185136
1923,278262945984,278267970400,5024416,5150672
1924,278267986272,278274069728,6083456,4265984
1925,278274096624,278278892080,4795456,4312848
1926,278278909728,278284110256,5200528,3487664
1927,278284846576,278290121600,5275024,4901408
1928,278290138960,278294532080,4393120,3477792
1929,278294547376,278299815744,5268368,3771392
1930,278299831840,278305655488,5823648,3519520
1931,278305738976,278310840624,5101648,4432192
1932,278310931808,278316991296,6059488,4007072
1933,278317018976,278322257280,5238304,3537280
1934,278322273840,278327570128,5296288,3760896
1935,278327585616,278332057792,4472176,4550736
1936,278332074496,278337959200,5884704,4511280
1937,278337974064,278342436992,4462928,3949088
1938,278342453136,278347208384,4755248,4854192
1939,278347226176,278351727904,4501728,4364992
1940,278351744000,278357160096,5416096,3598288
1941,278357174976,278362167168,4992192,3804112
1942,278362183312,278366704448,4521136,5024768
1943,278366719616,278371465344,4745728,4177088
1944,278371484064,278377016080,5532016,3780128
