========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1479
Lost (no echo):      526 (26.300%)
Elapsed:           11.232 s
RTL (us):
  Mean: 6279.079    Std dev: 818.656
  Min:  4574.480    Max:     14564.368
  P50:  6171.488    P95:     7610.224
  P99:  8397.696    P99.9:   14378.160
IAJ (us):
  Mean: 5284.841    Std dev: 713.405
  Min:  3587.232    Max:     8887.968
  P50:  5200.608    P95:     6599.680
  P99:  7221.808    P99.9:   8213.648
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,163655049328,163662223264,7173936,5483984
1305,163662239712,163669311600,7071888,5698608
1306,163669327408,163675336976,6009568,5487504
1307,163675352480,163682014000,6661520,5161600
1308,163682029424,163689677024,7647600,5343648
1309,163689694544,163697191008,7496464,5167088
1310,163697206224,163703674992,6468768,5974976
1311,163703690992,163710373600,6682608,5826288
1312,163710389264,163716861104,6471840,5132256
1313,163716876704,163723022704,6146000,5766528
1314,163723038624,163729366352,6327728,5651392
1315,163729381840,163735533440,6151600,6013120
1316,163735549632,163742508416,6958784,6167760
1317,163742525552,163749334704,6809152,5645328
1318,163749351856,163755466960,6115104,4335856
1319,163755483856,163762233488,6749632,5146320
1320,163762250336,163768884880,6634544,4846896
1321,163768901520,163775898000,6996480,5411696
1322,163775914064,163783065760,7151696,6605536
1323,163783185824,163789711088,6525264,5501408
1324,163789727776,163795046944,5319168,6326400
1325,163795153552,163801193264,6039712,5816208
1326,163801208624,163807040160,5831536,6747392
1327,163807055504,163813451856,6396352,4740784
1328,163813470288,163821057392,7587104,5345984
1329,163821075744,163827558800,6483056,4937360
1330,163827577152,163834885200,7308048,5900336
1331,163834903264,163841701408,6798144,6187536
1332,163841721312,163849448800,7727488,6311440
1333,163849466560,163855189584,5723024,5494784
1334,163855205488,163861535568,6330080,5793632
1335,163861551152,163867472928,5921776,6651888
1336,163867488480,163874373264,6884784,6051696
1337,163874388688,163881560800,7172112,5631008
1338,163881577152,163888872240,7295088,5847600
1339,163888888432,163895367024,6478592,5510880
1340,163895383536,163902160656,6777120,5573792
1341,163902184064,163909812544,7628480,5311696
1342,163909828320,163916864240,7035920,6228880
1343,163916880288,163923495248,6614960,5259312
1344,163923510752,163930342848,6832096,5485600
1345,163930366608,163936853728,6487120,6138048
1346,163936870960,163943427520,6556560,5384144
1347,163943445456,163949739216,6293760,5314720
1348,163949755008,163956968096,7213088,5370352
1349,163956984960,163963227408,6242448,6272016
1350,163963243568,163969713008,6469440,5460544
1351,163969728320,163976851056,7122736,6662080
1352,163976867344,163983235200,6367856,5346800
1353,163983250784,163989549920,6299136,5679712
1354,163989565312,163995920272,6354960,5579712
1355,163995935536,164003192288,7256752,5292992
1356,164003207648,164009652832,6445184,5499984
1357,164009704688,164017314912,7610224,6538928
1358,164017330240,164023661712,6331472,6618208
1359,164023676192,164030341424,6665232,5574080
1360,164030356944,164036921136,6564192,6255072
1361,164036970816,164043214128,6243312,5795872
1362,164043230368,164049714112,6483744,5387792
1363,164049729728,164057253040,7523312,6352784
1364,164057320560,164064871248,7550688,6057312
1365,164064887264,164071445328,6558064,6140784
1366,164071460864,164078700400,7239536,6356672
1367,164078743776,164085496272,6752496,5966272
1368,164085512176,164091884064,6371888,6116176
1369,164091900160,164099236848,7336688,5701200
1370,164099253008,164106294160,7041152,5454048
1371,164106309744,164113434944,7125200,6576048
1372,164113466272,164120791616,7325344,6088320
1373,164120810528,164127757888,6947360,5649680
1374,164127774736,164134874064,7099328,5383360
1375,164134889856,164141575264,6685408,6235392
1376,164141591728,164148029312,6437584,5517264
1377,164148045696,164155605360,7559664,5242016
1378,164155655632,164162693680,7038048,6266480
1379,164162709648,164169343360,6633712,5579824
1380,164169359344,164175726720,6367376,6897904
1381,164175742976,164182962112,7219136,6651760
1382,164182977936,164189479376,6501440,5604560
1383,164189495440,164195721392,6225952,6596128
1384,164195737680,164202987872,7250192,5896736
1385,164203004288,164209567696,6563408,6213152
1386,164209585584,164217465600,7880016,6899136
1387,164217484080,164225117360,7633280,7158848
1388,164225166960,164231721920,6554960,7244912
1389,164231740864,164239318048,7577184,7393440
1390,164239336144,164246214784,6878640,5878352
1391,164246233008,164253427936,7194928,5743584
1392,164253448672,164261327072,7878400,6760512
1393,164261345680,164269485920,8140240,6409808
1394,164269506016,164277730832,8224816,6291376
1395,164277749648,164286124272,8374624,6580624
1396,164286172448,164293002624,6830176,6159232
1397,164293022512,164299746208,6723696,7427488
1398,164299765168,164307506720,7741552,7499040
1399,164307525664,164314916528,7390864,6735504
1400,164314971664,164322207904,7236240,6977312
1401,164322227024,164329788528,7561504,6983264
1402,164329838848,164336947760,7108912,6959136
1403,164336966592,164345375248,8408656,6657344
1404,164345394288,164353874288,8480000,6850816
1405,164353892672,164361609792,7717120,5966432
1406,164361676112,164369587104,7910992,6488240
1407,164369605808,164377570368,7964560,5997856
1408,164377588816,164385529504,7940688,5686960
1409,164385547984,164393186848,7638864,5426800
1410,164393207696,164401037664,7829968,5722224
1411,164401056608,164408004096,6947488,4658208
1412,164408025328,164415492336,7467008,5755616
1413,164415509456,164422490192,6980736,5625888
1414,164422506064,164429177152,6671088,5156256
1415,164429192352,164435603952,6411600,5594720
1416,164435682144,164442326176,6644032,6377760
1417,164442341248,164447984384,5643136,4792352
1418,164448000944,164454740000,6739056,5673088
1419,164454755120,164461365888,6610768,6839056
1420,164461380768,164467522144,6141376,6637552
1421,164467537360,164474116864,6579504,6454480
1422,164474174928,164481494624,7319696,5665888
1423,164481509856,164487286976,5777120,6215360
1424,164487301952,164493960064,6658112,5975232
1425,164493975456,164501799120,7823664,6599680
1426,164501815568,164509436672,7621104,6828192
1427,164509455120,164516891152,7436032,5522416
1428,164516909136,164523557040,6647904,6221152
1429,164523575008,164530772400,7197392,6249632
1430,164530810816,164537747632,6936816,6232560
1431,164537766528,164545347312,7580784,6896624
1432,164545365424,164553175504,7810080,6588432
1433,164553194224,164559697920,6503696,5440352
1434,164559716848,164566919072,7202224,5919968
1435,164566977008,164574168704,7191696,5757952
1436,164574188144,164581401264,7213120,5267296
1437,164581438608,164589297888,7859280,5468128
1438,164589317072,164596886320,7569248,6331344
1439,164596905264,164603326672,6421408,5285088
1440,164603345200,164610246640,6901440,5367408
1441,164610265056,164617004592,6739536,4446272
1442,164617022176,164623271888,6249712,5380864
1443,164623288944,164629740016,6451072,4976656
1444,164629755568,164637071360,7315792,5758256
1445,164637086544,164643356448,6269904,6226096
1446,164643371440,164649723856,6352416,5574640
1447,164649738832,164655170128,5431296,5797760
1448,164655185120,164661550992,6365872,5378112
1449,164661565920,164667527648,5961728,5465408
1450,164667543840,164674285904,6742064,5881392
1451,164674301856,164681512000,7210144,5826288
1452,164681528208,164688086640,6558432,5457440
1453,164688102928,164694884400,6781472,6477696
1454,164694900416,164701262512,6362096,6321184
1455,164701278336,164707727920,6449584,5724080
1456,164707744560,164714609312,6864752,6418736
1457,164714687120,164721435600,6748480,5750560
1458,164721452848,164727893040,6440192,5781248
1459,164727908880,164735370736,7461856,5567040
1460,164735387344,164742691920,7304576,5447424
1461,164742709040,164749416000,6706960,5335136
1462,164749439984,164756834736,7394752,6466256
1463,164756874704,164763585296,6710592,7390544
1464,164763601664,164770366544,6764880,6670144
1465,164770383616,164776933584,6549968,5044560
1466,164776996320,164783381008,6384688,5551808
1467,164783397280,164789716144,6318864,6607456
1468,164789732368,164797182400,7450032,6287536
1469,164797200336,164805572944,8372608,5626928
1470,164805589184,164813243088,7653904,6362336
1471,164813260480,164819287648,6027168,5601760
1472,164819304368,164825839456,6535088,4973392
1473,164825858000,164833446912,7588912,0
1474,164833463216,164840734448,7271232,0
1475,164840767968,164847361376,6593408,0
1476,164847378240,164854723712,7345472,0
1477,164854739888,164861325472,6585584,0
1478,164861341472,164867298864,5957392,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 140448   3556  35128    0    0    80    13  269  123 53 30 17  0  0
 3  0      0 140300   3556  35128    0    0     0     0 1031  389 49 51  0  0  0
 2  0      0 140332   3556  35128    0    0     0     0  990  368 49 51  0  0  0
 2  0      0 140304   3556  35128    0    0     0     0  975  353 57 43  0  0  0
 2  0      0 140308   3556  35128    0    0     0     0 1008  382 50 50  0  0  0
 3  0      0 140340   3564  35120    0    0     0   108 1024  416 44 56  0  0  0
 3  0      0 140312   3564  35128    0    0     0     0 1032  398 50 50  0  0  0
===VMSTAT_END===
