========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
Elapsed:           13.320 s
RTL (us):
  Mean: 6620.745    Std dev: 910.182
  Min:  4660.144    Max:     17786.768
  P50:  6462.784    P95:     8026.720
  P99:  9085.040    P99.9:   16733.744
IAJ (us):
  Mean: 5612.999    Std dev: 733.545
  Min:  3674.880    Max:     8999.616
  P50:  5501.520    P95:     6968.288
  P99:  7679.568    P99.9:   8943.408
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,330220978880,330226921056,5942176,6029520
1305,330226971360,330233293632,6322272,5782528
1306,330233308592,330239520176,6211584,4358624
1307,330239535344,330246038400,6503056,5835232
1308,330246053120,330253309664,7256544,6456832
1309,330253324688,330259751920,6427232,4991952
1310,330259768624,330266837136,7068512,5327008
1311,330266855024,330273563712,6708688,4615776
1312,330273579520,330279326240,5746720,5299152
1313,330279341792,330285602096,6260304,4677088
1314,330285654608,330291885536,6230928,5246800
1315,330291901936,330298915056,7013120,4492112
1316,330298932544,330305697584,6765040,5438976
1317,330305715024,330311056208,5341184,5051280
1318,330311071760,330317891440,6819680,5361328
1319,330317907936,330325348272,7440336,5196832
1320,330325364736,330331340224,5975488,5894352
1321,330331356016,330337667232,6311216,5510960
1322,330337684240,330343283008,5598768,5182912
1323,330343298384,330349582160,6283776,4902272
1324,330349599392,330355259248,5659856,4833136
1325,330355275344,330361506048,6230704,5274912
1326,330361522928,330366998160,5475232,5378256
1327,330367014256,330373437136,6422880,6560608
1328,330373464000,330379488416,6024416,5669600
1329,330379504992,330385849744,6344752,5434016
1330,330385865104,330392046576,6181472,5364480
1331,330392062544,330398940928,6878384,5984352
1332,330398960112,330405451888,6491776,6213104
1333,330405470784,330411634800,6164016,5474704
1334,330411651456,330417537072,5885616,5326480
1335,330417552352,330423370208,5817856,5994544
1336,330423385200,330429645120,6259920,5718816
1337,330429661344,330436023376,6362032,6425104
1338,330436038480,330443583984,7545504,5743680
1339,330443599136,330450253584,6654448,5892864
1340,330450269904,330456687600,6417696,5703584
1341,330456709472,330463052080,6342608,5713280
1342,330463111200,330470036432,6925232,4817280
1343,330470052624,330477249536,7196912,6004992
1344,330477266176,330483724240,6458064,5688128
1345,330483741152,330490050720,6309568,6067088
1346,330490067584,330497045264,6977680,5509680
1347,330497062576,330503764080,6701504,5532000
1348,330503780432,330511189184,7408752,6416160
1349,330511207840,330517932864,6725024,5255984
1350,330518017184,330524825728,6808544,6107392
1351,330524844592,330531529312,6684720,5648624
1352,330531546592,330538242592,6696000,4736848
1353,330538259072,330544059872,5800800,5701648
1354,330544128608,330551064864,6936256,6976688
1355,330551159360,330557752992,6593632,6252496
1356,330557768720,330564820080,7051360,5738464
1357,330564838400,330571329760,6491360,6362192
1358,330571344960,330577861760,6516800,5628048
1359,330577878560,330585277920,7399360,5160912
1360,330585294560,330591533904,6239344,6033040
1361,330591551024,330598641296,7090272,5637248
1362,330598675408,330605289920,6614512,6383040
1363,330605333616,330611026768,5693152,5466688
1364,330611043136,330617728416,6685280,5664544
1365,330617745824,330625705104,7959280,5107232
1366,330625723104,330632957600,7234496,6053584
1367,330632984448,330639696064,6711616,6579808
1368,330639712624,330647058256,7345632,5828096
1369,330647074848,330653686304,6611456,6273152
1370,330653701968,330659847216,6145248,5802352
1371,330659883296,330666880256,6996960,5899184
1372,330666897056,330673517504,6620448,5799648
1373,330673535744,330680900544,7364800,5544832
1374,330680918784,330687367232,6448448,6072752
1375,330687384608,330694031776,6647168,5202832
1376,330694048960,330700139008,6090048,5105248
1377,330700809696,330707192592,6382896,6189008
1378,330707209296,330714772400,7563104,5479328
1379,330714827696,330721600496,6772800,4925632
1380,330721651264,330728873648,7222384,5752000
1381,330728891792,330735676000,6784208,5259936
1382,330735695696,330742575184,6879488,5597600
1383,330742591616,330749374832,6783216,4321760
1384,330749391232,330755919664,6528432,6115568
1385,330756000496,330762992416,6991920,5374960
1386,330763008400,330769195248,6186848,5213712
1387,330769210752,330775300496,6089744,5324912
1388,330775315920,330782489504,7173584,6419488
1389,330782505056,330788968832,6463776,5309680
1390,330788995216,330794894464,5899248,5488496
1391,330794910944,330801646464,6735520,5918096
1392,330801663184,330807906400,6243216,5585520
1393,330807923568,330814504000,6580432,5242400
1394,330814519712,330819825760,5306048,5251856
1395,330819841056,330826941328,7100272,5479136
1396,330826966784,330833316288,6349504,5325680
1397,330833332112,330839530000,6197888,5421216
1398,330839545664,330845854912,6309248,5426736
1399,330845871456,330853274400,7402944,5121360
1400,330853289776,330859584080,6294304,5893168
1401,330859600544,330866072576,6472032,5524384
1402,330866179680,330872990672,6810992,5307504
1403,330873005888,330879576192,6570304,5455856
1404,330879592016,330885818592,6226576,6113376
1405,330885836336,330892070448,6234112,5592800
1406,330892721616,330898549584,5827968,6829408
1407,330898565840,330904875264,6309424,5291376
1408,330904893280,330911296480,6403200,5827280
1409,330911313216,330917723216,6410000,5271728
1410,330917738832,330923844576,6105744,5754496
1411,330923881760,330930737744,6855984,4599536
1412,330930799344,330937262128,6462784,5573872
1413,330937278800,330943569632,6290832,4943840
1414,330943585264,330950025488,6440224,5915808
1415,330950041152,330957138864,7097712,5735520
1416,330957176352,330963731664,6555312,5418112
1417,330963748160,330971561072,7812912,5956864
1418,330971577808,330977852448,6274640,5905440
1419,330977869856,330984679728,6809872,5410112
1420,330984698928,330990951456,6252528,6162208
1421,330990970112,330997705952,6735840,6339552
1422,330997721776,331003305488,5583712,5592944
1423,331003322656,331009879360,6556704,5057216
1424,331009895984,331015823200,5927216,5798224
1425,331015839408,331022739008,6899600,5737728
1426,331022754416,331029474528,6720112,5266544
1427,331029491280,331035892640,6401360,5423040
1428,331035909472,331042849504,6940032,4908336
1429,331042866112,331049754944,6888832,5379536
1430,331049771152,331056165056,6393904,6023744
1431,331056969456,331063327264,6357808,5141008
1432,331063343856,331070666816,7322960,5319056
1433,331070696736,331077259760,6563024,4665744
1434,331077275216,331083316976,6041760,5311680
1435,331083333536,331090115200,6781664,5186048
1436,331090178384,331096852928,6674544,5092688
1437,331096870064,331103119472,6249408,4806592
1438,331103164624,331109542512,6377888,5300032
1439,331109557872,331115450848,5892976,4979760
1440,331115476112,331121830384,6354272,5810560
1441,331121867728,331128854128,6986400,5395392
1442,331128869696,331134995136,6125440,5198304
1443,331135011280,331141314192,6302912,5234080
1444,331141329296,331146979936,5650640,5728736
1445,331146995888,331153291616,6295728,6031856
1446,331153307920,331159477664,6169744,6084736
1447,331159493136,331165570352,6077216,5704592
1448,331165586544,331171376944,5790400,5012960
1449,331171392112,331177676976,6284864,5654880
1450,331177693712,331183656736,5963024,5387472
1451,331183680448,331190467296,6786848,5938096
1452,331190483984,331196862688,6378704,6008400
1453,331196877696,331203060992,6183296,6000576
1454,331203161936,331209295072,6133136,5446384
1455,331209310224,331216023808,6713584,5398528
1456,331216039296,331223055664,7016368,4660400
1457,331223166912,331230140400,6973488,6669648
1458,331230178064,331236844992,6666928,5514912
1459,331236860112,331242857952,5997840,4742064
1460,331242873136,331249512832,6639696,5188336
1461,331249529072,331255900304,6371232,4894384
1462,331255916768,331262838400,6921632,5505440
1463,331262855392,331269846800,6991408,6308544
1464,331269862832,331276847376,6984544,5385776
1465,331276863152,331283293760,6430608,5451264
1466,331283309360,331289692288,6382928,4549808
1467,331289708432,331295352688,5644256,5494112
1468,331295368848,331303022336,7653488,5215280
1469,331303038928,331309537248,6498320,6887120
1470,331309552096,331315279312,5727216,5467056
1471,331315294704,331321467648,6172944,7248240
1472,331321482656,331327362032,5879376,7792032
1473,331327377328,331333867472,6490144,7123824
1474,331333883792,331341176016,7292224,7479136
1475,331341191264,331347561792,6370528,6605280
1476,331347578032,331354013056,6435024,7989536
1477,331354028288,331359562864,5534576,6196016
1478,331359578144,331366056976,6478832,6998368
1479,331366158352,331377436176,11277824,6501808
1480,331377453008,331383651456,6198448,6764544
1481,331383670880,331391538576,7867696,6939264
1482,331391556208,331398005632,6449424,6764112
1483,331398087648,331406253872,8166224,6851408
1484,331406271248,331416859184,10587936,7948416
1485,331416874320,331425651216,8776896,6759712
1486,331425668192,331433775040,8106848,6252160
1487,331433794064,331442254176,8460112,5159392
1488,331442271472,331449859456,7587984,5580080
1489,331449876480,331458848992,8972512,5047360
1490,331458864960,331466045008,7180048,5447744
1491,331466060896,331474043376,7982480,6117152
1492,331474058784,331481545184,7486400,5043536
1493,331481560768,331489309728,7748960,5227824
1494,331489326080,331497248992,7922912,6230000
1495,331497265600,331505013104,7747504,5483792
1496,331505028560,331512864512,7835952,5500976
1497,331512880688,331521812928,8932240,6251136
1498,331521829200,331529572640,7743440,5350992
1499,331529588928,331536824800,7235872,6480016
1500,331536840464,331542984192,6143728,7236032
1501,331543090144,331549564272,6474128,6739872
1502,331549580048,331555611632,6031584,6390960
1503,331555629040,331562059376,6430336,7924656
1504,331562097632,331569176528,7078896,6524560
1505,331569193504,331575220064,6026560,6383664
1506,331575235904,331581447888,6211984,6782624
1507,331581485344,331588677888,7192544,7005984
1508,331588694208,331595161680,6467472,6783808
1509,331595178144,331601662656,6484512,5609632
1510,331601686176,331608913792,7227616,8336368
1511,331608929696,331615264784,6335088,6457408
1512,331615281088,331622744800,7463712,5992384
1513,331622764336,331630980832,8216496,6681152
1514,331630998128,331638720704,7722576,6130032
1515,331638738560,331646111664,7373104,6778416
1516,331646161344,331655036320,8874976,6039408
1517,331655162288,331662560880,7398592,6218208
1518,331662576176,331669944544,7368368,5909792
1519,331669962976,331677727168,7764192,6009456
1520,331677742736,331685733152,7990416,7099232
1521,331685748416,331693516960,7768544,6963616
1522,331693533056,331700126592,6593536,6295296
1523,331700722544,331709462960,8740416,7027680
1524,331709480000,331716920368,7440368,6629872
1525,331716937280,331723912752,6975472,6204848
1526,331723929984,331731593904,7663920,5461152
1527,331731647120,331738723936,7076816,6461520
1528,331738740512,331746502352,7761840,5669792
1529,331746519216,331753541760,7022544,5083488
1530,331753558176,331760759968,7201792,5497696
1531,331760776704,331767669760,6893056,4945856
1532,331767688304,331774679216,6990912,6319808
1533,331774696976,331782778448,8081472,5154816
1534,331782834432,331790742064,7907632,4693584
1535,331790758352,331798037360,7279008,5259664
1536,331798053968,331806065040,8011072,6836544
1537,331806170944,331813694912,7523968,5759984
1538,331813711216,331820899760,7188544,6707456
1539,331820915856,331827360912,6445056,6266384
1540,331827376816,331834822432,7445616,5637856
1541,331834839232,331841492224,6652992,4544096
1542,331841507488,331847575712,6068224,5387072
1543,331847592144,331854073408,6481264,4662048
1544,331854132272,331860019264,5886992,5083456
1545,331860035712,331867339072,7303360,5266320
1546,331867354784,331873493888,6139104,5627136
1547,331873510240,331879187472,5677232,5669888
1548,331879203936,331885447136,6243200,5650176
1549,331885471472,331893283680,7812208,5356832
1550,331893299936,331900043664,6743728,5927568
1551,331900060288,331907751120,7690832,5280016
1552,331907768832,331915017504,7248672,5494112
1553,331915032784,331921655360,6622576,5515296
1554,331921671504,331927199456,5527952,5951664
1555,331927214496,331933586528,6372032,5185376
1556,331933602048,331939248576,5646528,5086080
1557,331939263760,331945332032,6068272,5472224
1558,331945348560,331951598352,6249792,4993552
1559,331951650352,331958225488,6575136,5675472
1560,331958241264,331964895376,6654112,5804480
1561,331964911056,331971545552,6634496,4791328
1562,331971561104,331977902384,6341280,6632496
1563,331977918528,331984829952,6911424,5592896
1564,331984845376,331991109968,6264592,5404848
1565,331991187568,331997604080,6416512,5584848
1566,331997639232,332004119376,6480144,4778032
1567,332004719120,332011071040,6351920,6253104
1568,332011165696,332017256416,6090720,5399360
1569,332017272416,332023342496,6070080,6597328
1570,332023359728,332029814720,6454992,5756256
1571,332029830176,332035808272,5978096,6668480
1572,332035823344,332042483744,6660400,5962640
1573,332042499120,332049288224,6789104,5804080
1574,332049304800,332055079552,5774752,5204016
1575,332055177680,332062712048,7534368,5935040
1576,332062727680,332069304944,6577264,5716288
1577,332069321408,332075709792,6388384,5313360
1578,332075726352,332082294640,6568288,5180560
1579,332082310352,332088072672,5762320,5954768
1580,332088089328,332095325776,7236448,4961760
1581,332095343136,332101725136,6382000,5901376
1582,332101741984,332109322464,7580480,6376352
1583,332109339472,332116078720,6739248,4833168
1584,332116840480,332123747200,6906720,5446480
1585,332123763584,332130709840,6946256,6459648
1586,332130727344,332137513920,6786576,5570352
1587,332137530528,332143717936,6187408,5805744
1588,332143733984,332150652976,6918992,5872224
1589,332150671120,332157369264,6698144,5404576
1590,332157385984,332163682624,6296640,4986608
1591,332163698976,332169863184,6164208,4919856
1592,332169879168,332176817952,6938784,5406528
1593,332176834912,332182779712,5944800,6225376
1594,332182834448,332189681088,6846640,5122928
1595,332189699440,332197057440,7358000,5707120
1596,332197133872,332202890608,5756736,5312064
1597,332202906400,332209337088,6430688,6347424
1598,332209353152,332216796736,7443584,5111200
1599,332216817728,332223367088,6549360,6241760
1600,332223382608,332230172832,6790224,5551440
1601,332230189952,332237045056,6855104,5482656
1602,332237061440,332243449632,6388192,6354416
1603,332243467712,332249436240,5968528,5298400
1604,332249453936,332255356096,5902160,5471104
1605,332255372352,332261762624,6390272,5068320
1606,332261778592,332268988000,7209408,6453248
1607,332269004000,332275110928,6106928,5521680
1608,332275171680,332281818048,6646368,6459328
1609,332281834256,332288130112,6295856,6503520
1610,332288997872,332295477536,6479664,5477616
1611,332295492800,332301588736,6095936,5739376
1612,332301605568,332308830496,7224928,4479584
1613,332308864176,332315381936,6517760,5780976
1614,332315398080,332321864592,6466512,6015536
1615,332321879952,332329219008,7339056,5642224
1616,332329234816,332335517408,6282592,6715168
1617,332335532560,332341988512,6455952,5950032
1618,332342004064,332348056832,6052768,5735856
1619,332348073072,332355510080,7437008,4649120
1620,332355526816,332362031760,6504944,4998880
1621,332362047072,332369491088,7444016,5296368
1622,332369508368,332376994608,7486240,5580960
1623,332377010192,332383472224,6462032,4991104
1624,332383489248,332390211600,6722352,6274512
1625,332390226912,332395691184,5464272,5713232
1626,332395707744,332402472160,6764416,6027024
1627,332402488208,332409487696,6999488,5532064
1628,332409503792,332416129920,6626128,5465840
1629,332416927104,332423845088,6917984,6128832
1630,332423862176,332430795120,6932944,5390096
1631,332430814144,332437530976,6716832,5244080
1632,332437547424,332443180096,5632672,6527776
1633,332443195728,332449178976,5983248,5334800
1634,332449194080,332455475344,6281264,5429280
1635,332455491232,332462056304,6565072,6188016
1636,332462072224,332468047408,5975184,6971968
1637,332468062576,332475321920,7259344,5033424
1638,332475337872,332482035152,6697280,5529392
1639,332482050960,332489062176,7011216,5062896
1640,332489153360,332495594240,6440880,5879648
1641,332495665456,332502060080,6394624,5494496
1642,332502161472,332509188912,7027440,5436592
1643,332509205520,332515579008,6373488,5590640
1644,332515594960,332521823088,6228128,4754480
1645,332521840688,332529350864,7510176,6079104
1646,332529366832,332535685664,6318832,5252224
1647,332535704256,332542114944,6410688,6828736
1648,332542178240,332549302960,7124720,4830560
1649,332549319984,332557274928,7954944,5251584
1650,332557292368,332563308352,6015984,4935008
1651,332563324816,332569837744,6512928,5235408
1652,332569855952,332575900640,6044688,4778560
1653,332575917008,332582780288,6863280,4808272
1654,332582834560,332589274784,6440224,4881312
1655,332589289504,332595711376,6421872,5345200
1656,332595728288,332602302016,6573728,5158320
1657,332602317072,332608056496,5739424,5412608
1658,332608072896,332615135600,7062704,6257424
1659,332615174352,332621387824,6213472,5281712
1660,332621438592,332629216560,7777968,5364448
1661,332629233536,332635047120,5813584,5302496
1662,332635142720,332641298704,6155984,6001792
1663,332641314192,332647233712,5919520,5161936
1664,332647249472,332653469120,6219648,5317088
1665,332653485072,332659247680,5762608,5326272
1666,332659262784,332665055952,5793168,5908368
1667,332665071904,332670937264,5865360,5068800
1668,332670952656,332677282464,6329808,5653248
1669,332677297936,332683440784,6142848,4739120
1670,332683457280,332689853392,6396112,5213840
1671,332689869440,332697110816,7241376,5436992
1672,332697164192,332703392528,6228336,5620256
1673,332703446384,332709756976,6310592,4584080
1674,332709773792,332716059472,6285680,5462288
1675,332716685216,332723061264,6376048,5275792
1676,332723121824,332729223200,6101376,5210144
1677,332729238592,332735540288,6301696,5260320
1678,332735555744,332741866560,6310816,4660800
1679,332741882272,332748774928,6892656,5682512
1680,332748822944,332754843728,6020784,6023536
1681,332754858976,332761496976,6638000,5167440
1682,332761512112,332767236096,5723984,5607760
1683,332767251216,332773449936,6198720,5072288
1684,332773466112,332779886928,6420816,5003312
1685,332779903536,332786507184,6603648,4719520
1686,332786522656,332792091264,5568608,5297552
1687,332792688512,332798553552,5865040,4764032
1688,332798568464,332804829344,6260880,5816720
1689,332804845936,332811039488,6193552,4788000
1690,332811054992,332817299808,6244816,5956800
1691,332817315120,332822960608,5645488,4993568
1692,332822976608,332829643120,6666512,5437488
1693,332829658960,332836666656,7007696,5408464
1694,332836717344,332842834096,6116752,5024416
1695,332842849728,332849441856,6592128,5319888
1696,332849459888,332855514144,6054256,5673696
1697,332855529968,332861517456,5987488,5171568
1698,332861533360,332867236976,5703616,5356432
1699,332867253408,332873534528,6281120,5073248
1700,332873549824,332879298560,5748736,5420992
1701,332879314464,332886115280,6800816,6625792
1702,332886150304,332891903280,5752976,5276864
1703,332891918672,332898860080,6941408,5126928
1704,332898875808,332904853648,5977840,5274720
1705,332904868992,332911291136,6422144,6018304
1706,332911306080,332917699600,6393520,5625120
1707,332917715968,332923724016,6008048,6367600
1708,332923739520,332930043904,6304384,5546528
1709,332930059088,332936717600,6658512,5501968
1710,332936733200,332942889168,6155968,6023440
1711,332942905632,332949245600,6339968,5238416
1712,332949260480,332955318848,6058368,5623952
1713,332955335008,332961739840,6404832,6202544
1714,332961756240,332969365632,7609392,6927872
1715,332969382176,332975642496,6260320,5367488
1716,332975680976,332981769424,6088448,5824480
1717,332981785968,332988044144,6258176,5672256
1718,332988061232,332995062448,7001216,5843168
1719,332995123552,333001687568,6564016,6259040
1720,333001712576,333009055168,7342592,5876176
1721,333009071968,333015601696,6529728,5096080
1722,333015667520,333022103664,6436144,6139952
1723,333022120496,333029127104,7006608,5373456
1724,333029162032,333035365520,6203488,5347680
1725,333035382608,333041989472,6606864,6550960
1726,333042004992,333049192016,7187024,5181408
1727,333049207776,333057119888,7912112,5316448
1728,333057178400,333063487376,6308976,5818512
1729,333063503696,333070311856,6808160,5505040
1730,333070327296,333076984112,6656816,5111568
1731,333077000576,333083827280,6826704,5650880
1732,333083854688,333091086320,7231632,5029424
1733,333091145680,333097962496,6816816,5932608
1734,333097979136,333104058576,6079440,5653664
1735,333104122016,333111198528,7076512,5463120
1736,333111215392,333117571984,6356592,6347744
1737,333117588000,333123919664,6331664,5339296
1738,333123956544,333131470624,7514080,5143696
1739,333131486752,333137652032,6165280,5727856
1740,333137675552,333143968480,6292928,5649488
1741,333143983984,333150786992,6803008,5549184
1742,333150840672,333157292032,6451360,5919008
1743,333157306720,333163403600,6096880,5064720
1744,333163455712,333170054480,6598768,5166320
1745,333170069184,333176083904,6014720,5599408
1746,333176108192,333183016512,6908320,4873872
1747,333183031104,333189670176,6639072,5389136
1748,333189693184,333196133296,6440112,6077728
1749,333196842944,333203481040,6638096,5001456
1750,333203496032,333209820336,6324304,5359056
1751,333209837584,333215964032,6126448,4936784
1752,333215979296,333222691888,6712592,5200304
1753,333222716288,333229341376,6625088,5414272
1754,333229357200,333235890560,6533360,6142000
1755,333235907360,333242809568,6902208,5274608
1756,333242831984,333248874288,6042304,5354496
1757,333248889520,333255040608,6151088,5731664
1758,333255055792,333261640016,6584224,5876304
1759,333261680960,333267513888,5832928,5017968
1760,333267529728,333273903024,6373296,5580320
1761,333273917840,333280980752,7062912,6500656
1762,333280996912,333286982208,5985296,4626016
1763,333286996928,333293341264,6344336,5676848
1764,333293357216,333299278048,5920832,5230832
1765,333299294064,333305478352,6184288,5949664
1766,333305494432,333311892624,6398192,5306112
1767,333311908816,333319034624,7125808,5509360
1768,333319049888,333325309232,6259344,5781744
1769,333325324208,333331663728,6339520,4460672
1770,333331728144,333338395392,6667248,6584592
1771,333338439616,333345271696,6832080,5647936
1772,333345287760,333351289664,6001904,6345776
1773,333351304816,333357869984,6565168,6264176
1774,333357884800,333365370640,7485840,5856112
1775,333365386880,333370996656,5609776,5630896
1776,333371011520,333377673504,6661984,5148528
1777,333377698528,333383904336,6205808,5593120
1778,333383920736,333390854000,6933264,4966496
1779,333390869312,333397160112,6290800,5762768
1780,333397174672,333403669472,6494800,4394912
1781,333403685616,333410451216,6765600,5465600
1782,333410467936,333415911888,5443952,5406480
1783,333415927008,333423496480,7569472,5112768
1784,333423512272,333435639232,12126960,5394288
1785,333435656608,333442287168,6630560,5143408
1786,333442304576,333449632944,7328368,5381264
1787,333449662064,333456897120,7235056,6259456
1788,333456914960,333473648704,16733744,7070576
1789,333473666800,333483699664,10032864,4760256
1790,333483715824,333490555776,6839952,5346160
1791,333490573184,333497186672,6613488,4887760
1792,333497203568,333503335200,6131632,5404208
1793,333503351376,333509928320,6576944,4399840
1794,333509984368,333515894816,5910448,5152528
1795,333515910688,333522657584,6746896,5615264
1796,333522695408,333528052496,5357088,5997440
1797,333528068464,333534518096,6449632,6259232
1798,333534533312,333540924576,6391264,5740880
1799,333540979776,333547037344,6057568,5407104
1800,333547052608,333553431632,6379024,6089024
1801,333553451168,333559575040,6123872,5532336
1802,333559589712,333565956304,6366592,5166608
1803,333565972704,333573215760,7243056,5273824
1804,333573231952,333581286336,8054384,4869296
1805,333581302640,333587046592,5743952,5852400
1806,333587061840,333593392752,6330912,5035408
1807,333593444256,333599280512,5836256,6037216
1808,333599295488,333605684720,6389232,5257280
1809,333605699472,333611084560,5385088,5098608
1810,333611099536,333617237088,6137552,5070064
1811,333617253456,333623852352,6598896,5488256
1812,333623868880,333630849792,6980912,6213056
1813,333630907728,333638109024,7201296,5051248
1814,333638152928,333644849904,6696976,4995120
1815,333644866784,333651257008,6390224,5682448
1816,333651273712,333658346032,7072320,4875840
1817,333658362800,333664878368,6515568,6000992
1818,333664895424,333671044976,6149552,5361056
1819,333671060640,333677318800,6258160,5192736
1820,333677335104,333683188096,5852992,5720512
1821,333683204704,333690040496,6835792,6181984
1822,333690056656,333696075904,6019248,5344640
1823,333696750064,333703113120,6363056,5395312
1824,333703173120,333709370400,6197280,4846464
1825,333709386240,333715469008,6082768,6308672
1826,333715484752,333721539072,6054320,5696048
1827,333721555184,333728027328,6472144,6349312
1828,333728042544,333735240384,7197840,5242880
1829,333735256128,333741291632,6035504,5844896
1830,333741306960,333747286752,5979792,6532240
1831,333747303520,333753969200,6665680,6013696
1832,333753986160,333759845040,5858880,5620768
1833,333759860576,333766846032,6985456,5572912
1834,333766861408,333773207088,6345680,4982800
1835,333773223840,333779399824,6175984,6680640
1836,333779454032,333786120336,6666304,5967504
1837,333786180192,333793302320,7122128,5560768
1838,333793318880,333799646960,6328080,5389296
1839,333799707856,333806042272,6334416,5822176
1840,333806057392,333811888736,5831344,5738832
1841,333811904976,333819197408,7292432,5255968
1842,333819213488,333825893456,6679968,5202096
1843,333825908976,333833242768,7333792,6373808
1844,333833258224,333839485648,6227424,5650512
1845,333839502000,333846330544,6828544,5761392
1846,333846347200,333853862784,7515584,5738768
1847,333853896704,333860876480,6979776,5096288
1848,333860891744,333867497248,6605504,5391120
1849,333867515440,333874070160,6554720,5394688
1850,333874095120,333880052960,5957840,5982976
1851,333880068016,333887733600,7665584,5645824
1852,333887750512,333894701104,6950592,5189904
1853,333894717984,333901261872,6543888,6097568
1854,333901278224,333907651168,6372944,6064272
1855,333907667920,333914473344,6805424,5712864
1856,333914489728,333921212176,6722448,5528080
1857,333921228368,333927468144,6239776,5862896
1858,333927485584,333933670240,6184656,6125872
1859,333933686704,333941044048,7357344,5208352
1860,333941060240,333947694560,6634320,5480240
1861,333947711312,333954455952,6744640,4869856
1862,333954472240,333961194720,6722480,6319648
1863,333961210736,333967291008,6080272,6041616
1864,333967307296,333973682128,6374832,5645888
1865,333973724160,333980076816,6352656,5888800
1866,333980782192,333987059792,6277600,5745072
1867,333987182544,333993705616,6523072,5529952
1868,333993721744,333999895520,6173776,5834016
1869,333999910624,334006993088,7082464,5873232
1870,334007009200,334014057360,7048160,5594976
1871,334014074336,334020770224,6695888,5745808
1872,334020823504,334027298304,6474800,6634352
1873,334027314736,334034161200,6846464,4784672
1874,334034177408,334041287072,7109664,6541712
1875,334041302464,334047495424,6192960,5670992
1876,334047512032,334053975664,6463632,5655072
1877,334053992240,334059845520,5853280,4615184
1878,334059879184,334067165168,7285984,5934224
1879,334067206896,334074206784,6999888,5990240
1880,334074222768,334080852672,6629904,4927504
1881,334080869344,334087741472,6872128,6291136
1882,334087757840,334094486544,6728704,5605184
1883,334094502896,334101016496,6513600,6521088
1884,334101039632,334107850512,6810880,6492560
1885,334107867280,334114723744,6856464,5806608
1886,334114740288,334121318720,6578432,5798704
1887,334121333904,334128064528,6730624,5935376
1888,334128874704,334135698880,6824176,5546528
1889,334135715552,334141483552,5768000,6281152
1890,334141500704,334149025264,7524560,5398592
1891,334149043888,334155696256,6652368,4959296
1892,334155714048,334162351328,6637280,6428224
1893,334162368256,334167966512,5598256,5602096
1894,334167983616,334174900736,6917120,5444320
1895,334174918176,334181890976,6972800,5719696
1896,334181908928,334187818480,5909552,5563280
1897,334187835760,334195109616,7273856,5509392
1898,334195162496,334201714800,6552304,5501520
1899,334201732896,334209235888,7502992,5956896
1900,334209254240,334216728448,7474208,5511520
1901,334216746352,334223535056,6788704,6125424
1902,334223552944,334230333760,6780816,5120576
1903,334230350160,334237269136,6918976,5762960
1904,334237284928,334243815664,6530736,5356320
1905,334243840752,334251096816,7256064,5805392
1906,334251160128,334257495408,6335280,5441088
1907,334257511888,334263454704,5942816,5707616
1908,334263472816,334270882928,7410112,4727456
1909,334270898720,334277485024,6586304,5315488
1910,334277501536,334283929344,6427808,4773568
1911,334283967664,334290649040,6681376,5836128
1912,334290674976,334297212320,6537344,4231792
1913,334297227552,334303721712,6494160,5489232
1914,334303737952,334310223232,6485280,5436080
1915,334310239296,334317180128,6940832,5508448
1916,334317195936,334323691648,6495712,5516464
1917,334323709712,334330817072,7107360,5837888
1918,334330846320,334336937648,6091328,5318640
1919,334336955152,334343700608,6745456,5253344
1920,334343717808,334350056928,6339120,6594864
1921,334350141552,334356862320,6720768,5859968
1922,334356878640,334363303408,6424768,5134864
1923,334363320032,334370011024,6690992,6140640
1924,334370026432,334375738480,5712048,5561472
1925,334375753440,334382053968,6300528,5517280
1926,334382070592,334387827536,5756944,5072960
1927,334387844320,334394663664,6819344,6252496
1928,334394680688,334399895456,5214768,5805536
1929,334399911744,334406384688,6472944,6308752
1930,334406401056,334412820768,6419712,5337968
1931,334412837952,334419329216,6491264,6336912
1932,334419344544,334425845680,6501136,6001776
1933,334425860960,334432683568,6822608,4879312
1934,334432699504,334439002208,6302704,6588112
1935,334439017248,334445255552,6238304,5470416
1936,334445270784,334452850416,7579632,4948736
1937,334452865936,334459710384,6844448,5984800
1938,334459728848,334465845248,6116400,5510864
1939,334465868144,334472985888,7117744,5150128
1940,334473001344,334479547360,6546016,5757264
1941,334479564448,334486064640,6500192,5723376
1942,334486129200,334492137600,6008400,5410496
1943,334492827072,334499390096,6563024,5456336
1944,334499406448,334506195632,6789184,5795424
