========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
Elapsed:           11.492 s
RTL (us):
  Mean: 5702.055    Std dev: 974.176
  Min:  3471.184    Max:     16754.144
  P50:  5630.224    P95:     7007.536
  P99:  8427.008    P99.9:   16555.072
IAJ (us):
  Mean: 4698.698    Std dev: 775.922
  Min:  2487.184    Max:     8831.744
  P50:  4661.984    P95:     5996.224
  P99:  6814.176    P99.9:   8133.424
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,706843061120,706849180144,6119024,6232128
1305,706849197792,706855166960,5969168,4505776
1306,706855192432,706861703136,6510704,5219760
1307,706861719792,706867893472,6173680,5120720
1308,706867909248,706874576064,6666816,5116992
1309,706874592432,706880103168,5510736,5058128
1310,706880158000,706886782192,6624192,4927952
1311,706886833920,706892926064,6092144,4730320
1312,706892942336,706899090416,6148080,5859648
1313,706899213936,706905404208,6190272,5297136
1314,706905439408,706910642000,5202592,5840464
1315,706910676208,706917989936,7313728,4963664
1316,706918006800,706925222064,7215264,4903168
1317,706925238704,706930727840,5489136,5273088
1318,706930802736,706936947600,6144864,5128912
1319,706937035696,706943068320,6032624,4814960
1320,706943085216,706949185312,6100096,5342896
1321,706949201520,706955243440,6041920,5235120
1322,706955259440,706961171392,5911952,6703488
1323,706961187712,706966901712,5714000,4638544
1324,706966917968,706973761360,6843392,5071904
1325,706973777792,706980058496,6280704,5072928
1326,706980074096,706986898960,6824864,5025344
1327,706986914912,706992862624,5947712,4985632
1328,706992878608,706998765792,5887184,5225088
1329,706998781744,707005038880,6257136,4279824
1330,707005055952,707011167792,6111840,4515536
1331,707011183968,707016982752,5798784,6112224
1332,707016999008,707023325648,6326640,5210992
1333,707023341632,707029560768,6219136,4309072
1334,707029576848,707037264256,7687408,5170688
1335,707037280608,707042902800,5622192,5087296
1336,707042919024,707048974704,6055680,4185824
1337,707048993344,707055047632,6054288,5512608
1338,707055063568,707061072976,6009408,5029280
1339,707061138960,707067058608,5919648,4751008
1340,707067081360,707073283696,6202336,4273184
1341,707073299680,707078563520,5263840,5063120
1342,707078579104,707084079056,5499952,6814176
1343,707084095344,707091191280,7095936,5276832
1344,707091208640,707097402272,6193632,6168960
1345,707097446896,707102711344,5264448,5530736
1346,707102727280,707108882032,6154752,5475088
1347,707108897984,707114969328,6071344,5964704
1348,707114986464,707120155152,5168688,5225744
1349,707120911424,707126667760,5756336,4479456
1350,707126709056,707132697040,5987984,4217056
1351,707132712512,707138448048,5735536,5421968
1352,707138465296,707143721232,5255936,4027456
1353,707143737168,707149784352,6047184,5064784
1354,707149807424,707157598528,7791104,4533168
1355,707157687296,707163875360,6188064,4998912
1356,707163891504,707171044320,7152816,4722320
1357,707171060288,707177575056,6514768,4402304
1358,707177591008,707184050144,6459136,5608592
1359,707184066336,707191014848,6948512,5148864
1360,707191030864,707197240592,6209728,4854304
1361,707197256784,707202720048,5463264,4448048
1362,707202735744,707207937104,5201360,5817936
1363,707207991616,707214359072,6367456,5173616
1364,707214374416,707219386528,5012112,4653312
1365,707219401616,707225451312,6049696,4171264
1366,707225470432,707230984480,5514048,5943824
1367,707231000672,707236983392,5982720,5072000
1368,707237002016,707242705712,5703696,4819264
1369,707242721600,707248108016,5386416,4334000
1370,707248984912,707254716608,5731696,5919168
1371,707254732624,707260865472,6132848,5052448
1372,707260881264,707266719776,5838512,4332192
1373,707266735648,707272167824,5432176,4609936
1374,707272974928,707278985760,6010832,5823536
1375,707279001664,707285159376,6157712,5305120
1376,707285177008,707290812688,5635680,4102448
1377,707290831888,707295983952,5152064,5744816
1378,707295999632,707302927776,6928144,4831680
1379,707303032864,707308999776,5966912,4207824
1380,707309016784,707314819040,5802256,5629296
1381,707314835968,707320153040,5317072,4359760
1382,707321018352,707327072208,6053856,6268704
1383,707327132448,707333124656,5992208,5631184
1384,707333149936,707338456848,5306912,5072016
1385,707338472896,707344066784,5593888,6174272
1386,707344081792,707350890320,6808528,5656464
1387,707350906224,707357195440,6289216,6382624
1388,707357211856,707362297888,5086032,5069168
1389,707362313856,707369042704,6728848,5326480
1390,707369059184,707374874384,5815200,4669392
1391,707374890160,707380082208,5192048,5372240
1392,707380097872,707386711504,6613632,4801120
1393,707386727392,707392071264,5343872,5203472
1394,707392087056,707399339968,7252912,3801472
1395,707399356672,707405971152,6614480,4535936
1396,707405988848,707412043168,6054320,5178176
1397,707412059312,707419217440,7158128,4191856
1398,707419234336,707425873904,6639568,4831616
1399,707425890432,707433256528,7366096,4352096
1400,707433272768,707439325696,6052928,4329920
1401,707439341664,707445652176,6310512,5083600
1402,707445717488,707451321568,5604080,6542848
1403,707451337216,707457693808,6356592,5298352
1404,707457709904,707463494928,5785024,5212720
1405,707463511632,707469698400,6186768,5788016
1406,707469713760,707474499872,4786112,4860384
1407,707474514656,707480035808,5521152,4281120
1408,707480052000,707486213984,6161984,5548640
1409,707486229040,707491405840,5176800,4395744
1410,707491449808,707497237456,5787648,5816560
1411,707497252512,707502589552,5337040,5603744
1412,707502604992,707507919472,5314480,4773296
1413,707507934560,707514003072,6068512,5028160
1414,707514019072,707521545920,7526848,4867792
1415,707521560800,707527844272,6283472,5102208
1416,707527862448,707534056992,6194544,4588352
1417,707534072944,707540845008,6772064,4981888
1418,707540861072,707546705392,5844320,4657584
1419,707546721296,707551986512,5265216,4171536
1420,707552010912,707558535152,6524240,5315216
1421,707558550032,707563930896,5380864,4879952
1422,707563946704,707570747456,6800752,4849920
1423,707570763440,707577351200,6587760,4427184
1424,707577367056,707583124496,5757440,4066432
1425,707583154400,707589152656,5998256,5344464
1426,707589188592,707595020448,5831856,4094128
1427,707595035280,707601122656,6087376,5088320
1428,707601146832,707606711008,5564176,5129712
1429,707606725968,707612692896,5966928,5017248
1430,707612708960,707618350480,5641520,5212064
1431,707618365184,707623522016,5156832,6041328
1432,707623537904,707629837232,6299328,4043040
1433,707629852208,707635717184,5864976,5348656
1434,707635733184,707641567104,5833920,4690080
1435,707641581872,707646994288,5412416,5978000
1436,707647009936,707652060720,5050784,4932304
1437,707652075760,707658405184,6329424,5062880
1438,707658459984,707663499312,5039328,5099440
1439,707663514304,707669587632,6073328,4465296
1440,707669602832,707675717344,6114512,5234880
1441,707675733968,707681734592,6000624,5304784
1442,707681749632,707687946656,6197024,4875680
1443,707688725600,707694987984,6262384,5176928
1444,707695004336,707700031024,5026688,5454512
1445,707700046512,707706379680,6333168,4443344
1446,707706417472,707712069760,5652288,4692848
1447,707712085568,707719047760,6962192,4785760
1448,707719062544,707724980064,5917520,4378528
1449,707725003648,707731042944,6039296,6175744
1450,707731058736,707737142384,6083648,5216336
1451,707737185376,707742607680,5422304,4159280
1452,707742696848,707748842560,6145712,4480464
1453,707748857680,707755147344,6289664,5356384
1454,707755165888,707761023024,5857136,4824880
1455,707761038000,707767199952,6161952,5854560
1456,707767215984,707773654464,6438480,4928640
1457,707773701632,707779097808,5396176,4771856
1458,707779113728,707784790656,5676928,4219296
1459,707784824256,707790576416,5752160,5828544
1460,707790591088,707795954944,5363856,4267808
1461,707796032576,707803130688,7098112,5747600
1462,707803153616,707809347024,6193408,5190960
1463,707809362640,707814506304,5143664,5020976
1464,707814521024,707819986768,5465744,5056864
1465,707820001792,707826343152,6341360,4406800
1466,707826357984,707832168032,5810048,4438000
1467,707832895296,707839022592,6127296,5698272
1468,707839037152,707844951232,5914080,4335280
1469,707845027872,707850723088,5695216,5112144
1470,707850738224,707855942384,5204160,5068896
1471,707856028432,707862770928,6742496,5976912
1472,707862786800,707868038736,5251936,5084288
1473,707868053536,707874786336,6732800,4323216
1474,707874836240,707880977296,6141056,5666032
1475,707880995264,707886998272,6003008,4424064
1476,707887013056,707893055136,6042080,5329984
1477,707893070000,707898461936,5391936,4990640
1478,707898476704,707903899936,5423232,3970064
1479,707903914320,707910598208,6683888,5277104
1480,707910668880,707915933488,5264608,4933520
1481,707916008848,707922045632,6036784,5272800
1482,707922060400,707928114528,6054128,4711952
1483,707928851168,707935091440,6240272,5528352
1484,707935200848,707941175728,5974880,4061728
1485,707941191248,707946498944,5307696,5357712
1486,707946514064,707953164976,6650912,6321344
1487,707953187680,707958589040,5401360,4354768
1488,707958605360,707964919024,6313664,4307296
1489,707964934896,707970909664,5974768,5355264
1490,707970924784,707975879728,4954944,3981680
1491,707975895136,707982156832,6261696,4721136
1492,707982173648,707988090352,5916704,5098000
1493,707988106304,707994363152,6256848,5057984
1494,707994378944,708000075104,5696160,4197744
1495,708001052560,708006603456,5550896,4625056
1496,708006620096,708011665184,5045088,5502816
1497,708011680416,708018022896,6342480,5224176
1498,708018037680,708025344240,7306560,4873040
1499,708025359488,708030699008,5339520,3920752
1500,708030713888,708036006304,5292416,5134080
1501,708036021504,708042361568,6340064,5410224
1502,708042377616,708047343248,4965632,5542192
1503,708047358384,708053064384,5706000,4354288
1504,708053080528,708059162384,6081856,5834656
1505,708059244896,708065220368,5975472,3873824
1506,708065236672,708070418112,5181440,5059392
1507,708070440080,708076043168,5603088,5300656
1508,708076058352,708082545984,6487632,4997168
1509,708082560848,708088770160,6209312,4516976
1510,708088786560,708094643200,5856640,6469680
1511,708094697200,708099563952,4866752,3788192
1512,708099578896,708105698032,6119136,4970512
1513,708105714656,708112108256,6393600,5148144
1514,708113054912,708118650448,5595536,5430432
1515,708118706368,708124004736,5298368,4708016
1516,708124029408,708130839392,6809984,5468096
1517,708130854768,708135713216,4858448,4328640
1518,708135728208,708141772608,6044400,5851008
1519,708141788576,708148073264,6284688,6017728
1520,708148087968,708154070432,5982464,4790576
1521,708154139008,708159587408,5448400,5414112
1522,708159604176,708167057088,7452912,4769408
1523,708167072448,708171845280,4772832,5273824
1524,708171880080,708177815792,5935712,5793200
1525,708177861728,708183963936,6102208,4463456
1526,708183988016,708190394368,6406352,5903744
1527,708190409568,708196102384,5692816,4583088
1528,708196811824,708202570480,5758656,4399584
1529,708202585712,708207899120,5313408,5903712
1530,708207915264,708214750128,6834864,4949472
1531,708214765440,708221767856,7002416,4638592
1532,708221810656,708227558432,5747776,4417280
1533,708227574416,708233972544,6398128,5707568
1534,708234003104,708239741952,5738848,4133728
1535,708239757024,708246015776,6258752,5305648
1536,708246032240,708252808976,6776736,4958256
1537,708252856160,708258272432,5416272,5177760
1538,708258287136,708265176176,6889040,4743792
1539,708265194080,708270759264,5565184,5387168
1540,708270774032,708276158848,5384816,5571200
1541,708276972528,708283062560,6090032,4684912
1542,708283161680,708289012032,5850352,4339616
1543,708289026848,708294650624,5623776,5811488
1544,708294704784,708300067904,5363120,4210480
1545,708300082496,708306775472,6692976,5368736
1546,708306822896,708311909200,5086304,4444192
1547,708311924304,708318214848,6290544,5266496
1548,708318230320,708324173104,5942784,4866064
1549,708324845168,708330350864,5505696,6071168
1550,708330366672,708336094656,5727984,4945584
1551,708336111280,708342481824,6370544,4826800
1552,708342496624,708349053024,6556400,4093136
1553,708349068288,708354737936,5669648,5384208
1554,708354753072,708360077552,5324480,4615376
1555,708360093712,708366889040,6795328,5058720
1556,708366904224,708372099520,5195296,3512816
1557,708372115680,708378468256,6352576,5511760
1558,708378484336,708383912448,5428112,4338288
1559,708383927232,708390178944,6251712,5445328
1560,708390193744,708396045008,5851264,4511152
1561,708396726784,708403116176,6389392,4520240
1562,708403133968,708409061760,5927792,4383008
1563,708409170016,708414888560,5718544,4415440
1564,708414903312,708419981696,5078384,5156784
1565,708419996384,708426365904,6369520,4175136
1566,708426381216,708431981280,5600064,3883328
1567,708431997776,708438040000,6042224,4059616
1568,708438055760,708442552816,4497056,5308080
1569,708442567728,708449064576,6496848,4169888
1570,708449080720,708454402864,5322144,4488848
1571,708454445712,708460848192,6402480,4311072
1572,708460864080,708466359344,5495264,4507360
1573,708466373936,708471879584,5505648,4731776
1574,708471894384,708477262592,5368208,4311472
1575,708477278512,708482678032,5399520,3842944
1576,708482721200,708488834816,6113616,5435296
1577,708488850992,708494009952,5158960,3500784
1578,708494025888,708498893280,4867392,3787504
1579,708498938528,708503952896,5014368,5013520
1580,708503978544,708510260976,6282432,3870784
1581,708510276416,708515430864,5154448,4310144
1582,708515454624,708520919712,5465088,3528784
1583,708520935952,708526230784,5294832,5068512
1584,708526246912,708531738144,5491232,3460192
1585,708531754192,708537469920,5715728,5626848
1586,708537485760,708542781392,5295632,3925792
1587,708542839904,708547624336,4784432,4427568
1588,708547720272,708554059632,6339360,4165216
1589,708554094688,708558560416,4465728,4217664
1590,708558575120,708563347920,4772800,4103792
1591,708563362688,708569361440,5998752,3943600
1592,708569376144,708574232224,4856080,4904368
1593,708574248336,708579542368,5294032,3579552
1594,708579559184,708584071152,4511968,3894720
1595,708584087760,708590139664,6051904,3276656
1596,708590165040,708594599856,4434816,4489056
1597,708594614976,708601226704,6611728,3786912
1598,708601241808,708606152496,4910688,4149376
1599,708606168832,708611580064,5411232,3827936
1600,708611598736,708616745280,5146544,4836000
1601,708616759968,708621962944,5202976,3704304
1602,708621985872,708627066736,5080864,4065664
1603,708627102768,708632010336,4907568,6420544
1604,708632034064,708637914704,5880640,4431408
1605,708637930496,708642494256,4563760,5945104
1606,708642509008,708647388976,4879968,4353904
1607,708647403792,708651665632,4261840,6459952
1608,708651728848,708657154688,5425840,8831744
1609,708657171408,708661941600,4770192,3925936
1610,708661999216,708667090976,5091760,3535440
1611,708667153376,708671918912,4765536,4129552
1612,708671934848,708677754912,5820064,3343456
1613,708677779488,708682459216,4679728,4283248
1614,708682474960,708687524880,5049920,4240256
1615,708687543680,708698707632,11163952,3789632
1616,708698723552,708706128176,7404624,3273632
1617,708706144928,708711559584,5414656,3043072
1618,708711576832,708718504688,6927856,3028048
1619,708718520880,708723858592,5337712,2970592
1620,708723930272,708731318544,7388272,4177264
1621,708731334640,708741150288,9815648,3989808
1622,708741176432,708746076224,4899792,4113360
1623,708746092192,708750611664,4519472,3469712
1624,708750627712,708755741216,5113504,3259728
1625,708755757152,708760084672,4327520,4145728
1626,708760100672,708765367920,5267248,3294464
1627,708765382992,708770608176,5225184,3577376
1628,708770623968,708775397808,4773840,3781024
1629,708775412928,708779671440,4258512,3669104
1630,708779711168,708783714512,4003344,3363760
1631,708783730384,708787742560,4012176,3358528
1632,708787757152,708791713152,3956000,5134896
1633,708791727952,708796890416,5162464,3828928
1634,708796906480,708801880224,4973744,3487888
1635,708801896496,708806993584,5097088,3527216
1636,708807069504,708811463296,4393792,4551296
1637,708811479504,708815723024,4243520,3823568
1638,708815738704,708820868752,5130048,3765904
1639,708820883376,708825163216,4279840,3525024
1640,708825180592,708829740592,4560000,3399680
1641,708829755024,708834521616,4766592,4890544
1642,708834537184,708839190720,4653536,3738160
1643,708839205584,708843554480,4348896,3890224
1644,708843570240,708847913008,4342768,3413984
1645,708847929184,708854047904,6118720,4133232
1646,708854062224,708858876832,4814608,3741344
1647,708858892688,708863364720,4472032,4282736
1648,708863379440,708867891936,4512496,4785376
1649,708867907872,708873443232,5535360,3916192
1650,708873466864,708878266800,4799936,4013104
1651,708878282752,708883032704,4749952,3638560
1652,708883048384,708887557728,4509344,3081968
1653,708887573440,708891957408,4383968,4513312
1654,708892025888,708897847952,5822064,4057824
1655,708897862864,708902586112,4723248,3354880
1656,708902602128,708907476336,4874208,3396976
1657,708907492352,708911890320,4397968,3815424
1658,708911905184,708917023552,5118368,4382224
1659,708917039616,708921764896,4725280,4053984
1660,708921780944,708927047632,5266688,3869328
1661,708927063536,708932833008,5769472,5081504
1662,708932857760,708937749200,4891440,4010032
1663,708937765056,708942762304,4997248,3697728
1664,708942778032,708947400864,4622832,3769808
1665,708947458592,708951482832,4024240,3613504
1666,708951498112,708956996144,5498032,5439584
1667,708957014672,708962053968,5039296,4037600
1668,708962068896,708966408848,4339952,2877824
1669,708966494240,708970805824,4311584,3069984
1670,708970821536,708975621248,4799712,3500928
1671,708975710912,708981003472,5292560,4698512
1672,708981022496,708986057456,5034960,3763088
1673,708986082960,708990926784,4843824,3704416
1674,708990942752,708997008288,6065536,3689584
1675,708997033584,709002018320,4984736,4487152
1676,709002034320,709006716048,4681728,3692992
1677,709006732112,709011485856,4753744,3860448
1678,709011501664,709016099360,4597696,3425152
1679,709016786224,709022538944,5752720,3261456
1680,709022553936,709027576544,5022608,3298512
1681,709027592800,709031454368,3861568,4492400
1682,709031499536,709035524352,4024816,4072464
1683,709035538752,709040025280,4486528,3699776
1684,709040040048,709045723792,5683744,4787008
1685,709045738592,709050486880,4748288,4151328
1686,709050514592,709055191296,4676704,3956432
1687,709055206032,709059880880,4674848,4996912
1688,709059896864,709065368032,5471168,4465136
1689,709065383264,709070061024,4677760,4042928
1690,709070076704,709074921472,4844768,2916400
1691,709074938016,709079346624,4408608,4333456
1692,709079362768,709083608080,4245312,3935840
1693,709083623104,709087906592,4283488,3725552
1694,709087921824,709093398992,5477168,3973824
1695,709093456816,709098471456,5014640,3055376
1696,709098499360,709103171232,4671872,4273872
1697,709103187120,709108958240,5771120,4147376
1698,709109055392,709114109568,5054176,4243984
1699,709114184064,709119066000,4881936,3377056
1700,709119080992,709125062912,5981920,3603472
1701,709125079424,709130528048,5448624,4338496
1702,709130544064,709135570976,5026912,3887136
1703,709135587008,709139487376,3900368,4502800
1704,709139503168,709144820832,5317664,4447360
1705,709144836944,709149756672,4919728,4011904
1706,709149773472,709154482224,4708752,3923760
1707,709154517328,709159456048,4938720,3862960
1708,709159472464,709163511424,4038960,4642224
1709,709163527040,709168785296,5258256,3978720
1710,709168836352,709173932672,5096320,3465056
1711,709173948912,709179176656,5227744,4595456
1712,709179193952,709183553712,4359760,3737248
1713,709183569312,709188157184,4587872,3974480
1714,709188861568,709193495680,4634112,3816256
1715,709193510464,709198382816,4872352,3136832
1716,709198398848,709203885616,5486768,3239024
1717,709203901776,709209332976,5431200,3070304
1718,709209347904,709214344880,4996976,4444800
1719,709214359808,709219268640,4908832,3859328
1720,709219284672,709224131600,4846928,3721600
1721,709224147952,709229773824,5625872,4042832
1722,709229790064,709234752544,4962480,4392144
1723,709234767904,709239217600,4449696,3795712
1724,709239232048,709244813056,5581008,3782880
1725,709244837088,709249550304,4713216,4069232
1726,709249565232,709254524784,4959552,4694496
1727,709254541136,709259341040,4799904,3938240
1728,709259355792,709263477872,4122080,3868640
1729,709263492640,709267716896,4224256,3370640
1730,709267732272,709271787200,4054928,4495280
1731,709271843600,709277232000,5388400,3871568
1732,709277247536,709282091328,4843792,3417808
1733,709282107408,709286812928,4705520,3987408
1734,709286879392,709291855760,4976368,4805920
1735,709291891376,709297247904,5356528,3857728
1736,709297263840,709302043616,4779776,3536224
1737,709302058736,709306826496,4767760,4136768
1738,709306843664,709311895728,5052064,4536864
1739,709311910688,709317590224,5679536,4202272
1740,709317604880,709322528464,4923584,3596752
1741,709322543392,709327397104,4853712,3367904
1742,709327461008,709331767744,4306736,3335056
1743,709331783248,709337263024,5479776,4463104
1744,709337278928,709342134592,4855664,4568672
1745,709342151920,709346552400,4400480,3450752
1746,709346567120,709351539808,4972688,3150384
1747,709351555712,709357345728,5790016,3215648
1748,709357361728,709362203456,4841728,4120352
1749,709362218080,709366739680,4521600,3572896
1750,709366754304,709371876448,5122144,4054416
1751,709371892448,709377413312,5520864,4183808
1752,709377455472,709382615584,5160112,3406624
1753,709382690416,709387212336,4521920,4519296
1754,709387228128,709391580240,4352112,3629360
1755,709391594848,709395915296,4320448,3865440
1756,709395930048,709401378400,5448352,3726640
1757,709401411072,709406947072,5536000,4350688
1758,709406991776,709411397824,4406048,4216976
1759,709411449424,709415548208,4098784,4001424
1760,709415563200,709419763856,4200656,3326096
1761,709419779312,709424884208,5104896,3884000
1762,709424925968,709429457104,4531136,3825488
1763,709429472432,709434511520,5039088,4159264
1764,709434536752,709439695328,5158576,3642688
1765,709439711120,709444101952,4390832,3324160
1766,709444781008,709449621248,4840240,4209296
1767,709449694272,709454250608,4556336,3925392
1768,709454265616,709459116048,4850432,3970544
1769,709459138624,709463842688,4704064,4070720
1770,709463881152,709469193376,5312224,4833312
1771,709469210752,709474410352,5199600,4165392
1772,709474453216,709479411776,4958560,3979264
1773,709479455968,709483737872,4281904,4593792
1774,709483754448,709488621872,4867424,3767056
1775,709488715936,709493447360,4731424,3271120
1776,709493493616,709498606624,5113008,3312608
1777,709498622160,709503249312,4627152,3615936
1778,709503264688,709507573472,4308784,3261280
1779,709507589216,709512782768,5193552,4436112
1780,709512832144,709517708160,4876016,3899760
1781,709517723264,709522678704,4955440,3674656
1782,709522726544,709527749424,5022880,3594320
1783,709527765616,709533582736,5817120,3394496
1784,709533598608,709538748128,5149520,5025728
1785,709538764208,709543727392,4963184,4127328
1786,709543742736,709549321184,5578448,3850976
1787,709549336432,709554088240,4751808,4424384
1788,709554104848,709558359360,4254512,3921904
1789,709558374544,709562671968,4297424,3490576
1790,709562711488,709567287904,4576416,3612208
1791,709567303664,709571549184,4245520,3703936
1792,709571564880,709576985296,5420416,2771344
1793,709577001360,709581885056,4883696,3273616
1794,709581900272,709586559712,4659440,4483680
1795,709586598064,709591154032,4555968,3940928
1796,709591187376,709595548528,4361152,4067552
1797,709595564512,709601574256,6009744,3206144
1798,709601589344,709606701584,5112240,3060912
1799,709606716608,709611552560,4835952,2487184
1800,709611567200,709616976944,5409744,3734176
1801,709616994560,709621898848,4904288,4200576
1802,709621915136,709626389424,4474288,3530992
1803,709626405280,709631001632,4596352,4761856
1804,709631016592,709635705568,4688976,3119232
1805,709635720848,709639476912,3756064,3395136
1806,709639491888,709643750528,4258640,4480672
1807,709643766432,709649234208,5467776,3914528
1808,709649250048,709654175136,4925088,3908320
1809,709654191392,709659242688,5051296,3551776
1810,709659258400,709663448832,4190432,4620736
1811,709663475984,709667509744,4033760,4132064
1812,709667525744,709670996928,3471184,3489744
1813,709671015952,709675731104,4715152,3759584
1814,709675746848,709680931680,5184832,3463264
1815,709680947616,709685462672,4515056,4983296
1816,709685477888,709691224528,5746640,3307808
1817,709691239664,709695343760,4104096,4039280
1818,709695360032,709699738896,4378864,3456592
1819,709699755040,709705219568,5464528,4485360
1820,709705236624,709710134096,4897472,3955568
1821,709710150096,709715042416,4892320,3198016
1822,709715059616,709719594192,4534576,3610864
1823,709719611232,709725214928,5603696,3273312
1824,709725232256,709730346992,5114736,3396976
1825,709730363216,709734836736,4473520,4620752
1826,709734854864,709739596320,4741456,4100864
1827,709739612752,709744059584,4446832,4351680
1828,709744077840,709750042880,5965040,4553024
1829,709750059632,709754350688,4291056,3814352
1830,709754368144,709759389968,5021824,3550480
1831,709759432960,709763846560,4413600,4310432
1832,709763864848,709769331920,5467072,4323856
1833,709769348400,709774287488,4939088,4014288
1834,709774303360,709778485504,4182144,2922352
1835,709778501168,709783096368,4595200,3422224
1836,709783112144,709787369680,4257536,3982032
1837,709787384384,709791766656,4382272,4048576
1838,709791782176,709797387408,5605232,3954848
1839,709797403936,709802488272,5084336,3962768
1840,709802506736,709807839952,5333216,3819072
1841,709807877728,709813392976,5515248,4242832
1842,709813408080,709818207328,4799248,3622016
1843,709818240752,709822757808,4517056,4224000
1844,709822789536,709828068240,5278704,3886384
1845,709828085728,709833392096,5306368,3534464
1846,709833408384,709838406384,4998000,4367680
1847,709838455248,709842328736,3873488,4177248
1848,709842343536,709846750960,4407424,3981408
1849,709846766304,709851732992,4966688,3551280
1850,709851749840,709856781568,5031728,4814720
1851,709856844768,709861736416,4891648,3930800
1852,709861751280,709866699184,4947904,3894784
1853,709866753296,709871518256,4764960,4108224
1854,709871533424,709876761088,5227664,4017168
1855,709876776288,709881383104,4606816,3485504
1856,709881399408,709886607104,5207696,3405056
1857,709886662832,709891493488,4830656,3583184
1858,709891511200,709896027952,4516752,3496832
1859,709896043824,709901395632,5351808,4571296
1860,709901411056,709906572880,5161824,3941072
1861,709906588480,709911554288,4965808,4054752
1862,709911570096,709916105568,4535472,3338000
1863,709917000336,709921920288,4919952,3298208
1864,709921936224,709926851088,4914864,4347328
1865,709926889504,709931745872,4856368,3646368
1866,709931761440,709936854096,5092656,3744320
1867,709936869696,709941871264,5001568,3606336
1868,709941885776,709946356768,4470992,3355216
1869,709946373712,709950761824,4388112,4809056
1870,709950777664,709955345008,4567344,3980352
1871,709955359808,709959841840,4482032,4227216
1872,709959858160,709965413136,5554976,4421920
1873,709965468128,709970354208,4886080,3957376
1874,709970370288,709975408960,5038672,3404608
1875,709975456400,709979746960,4290560,4168704
1876,709979762496,709984045168,4282672,3205040
1877,709984060960,709989392496,5331536,4292192
1878,709989407376,709994038864,4631488,4188352
1879,709994053584,709998783184,4729600,3990096
1880,709998831808,710003389520,4557712,3621904
1881,710003405568,710007744736,4339168,4778784
1882,710007759680,710013553792,5794112,3608432
1883,710013569360,710018534144,4964784,3350688
1884,710018549152,710023761360,5212208,4288976
1885,710023777520,710029183280,5405760,4788816
1886,710029204832,710034140656,4935824,3701936
1887,710034215568,710038545264,4329696,3686672
1888,710038571184,710043713968,5142784,3570288
1889,710043729664,710047919008,4189344,4613600
1890,710047934256,710053211200,5276944,3963808
1891,710053226128,710058399552,5173424,3295152
1892,710058481728,710063389648,4907920,4106224
1893,710063405504,710068011552,4606048,4118848
1894,710068059376,710073790336,5730960,4041440
1895,710073806768,710078398768,4592000,3622672
1896,710078450624,710082749456,4298832,4000928
1897,710082895072,710088038432,5143360,4348320
1898,710088054480,710093827248,5772768,3873104
1899,710093843824,710098529184,4685360,3898688
1900,710098544416,710103215856,4671440,3614400
1901,710103230496,710107786144,4555648,4849568
1902,710107847488,710113399744,5552256,4766752
1903,710113415792,710118363552,4947760,3630624
1904,710118378960,710122658704,4279744,4189312
1905,710122755152,710127764928,5009776,4074080
1906,710127781680,710132883776,5102096,3649568
1907,710132901744,710137925216,5023472,3375952
1908,710137940672,710142547888,4607216,3556384
1909,710142564064,710147548816,4984752,3745328
1910,710147564768,710152897136,5332368,5111376
1911,710152913168,710157770240,4857072,3248352
1912,710157786640,710162668928,4882288,4092320
1913,710162711504,710167283328,4571824,4457184
1914,710167300272,710173132896,5832624,3902816
1915,710173152112,710178899648,5747536,3819744
1916,710178915872,710183530272,4614400,3818464
1917,710183547520,710188719584,5172064,4459280
1918,710188735792,710193793664,5057872,3710512
1919,710193835280,710198443232,4607952,4289312
1920,710198467072,710202819184,4352112,3498912
1921,710202845152,710207375568,4530416,3363552
1922,710207391712,710212120896,4729184,4954224
1923,710213047440,710218232272,5184832,3824384
1924,710218248368,710222480624,4232256,3883472
1925,710222518208,710227572944,5054736,4306944
1926,710227588608,710233030128,5441520,4092848
1927,710233060912,710237932944,4872032,3944304
1928,710237957072,710242752688,4795616,3628080
1929,710242825504,710247571152,4745648,4200416
1930,710247587248,710253030432,5443184,3836448
1931,710253045840,710257740944,4695104,4282576
1932,710257756448,710263030256,5273808,3873616
1933,710263048032,710267529168,4481136,3314128
1934,710267544736,710271892720,4347984,4797056
1935,710271908144,710277846944,5938800,4187584
1936,710277862656,710282671328,4808672,3513920
1937,710282688304,710287554800,4866496,4507904
1938,710287570000,710292861744,5291744,4397040
1939,710292877984,710297954592,5076608,4078720
1940,710298022272,710302898896,4876624,3505296
1941,710302915936,710307526976,4611040,4730096
1942,710307542416,710312727392,5184976,4280640
1943,710312743328,710317563840,4820512,3215696
1944,710317579376,710322846416,5267040,3157488
