========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
Elapsed:           10.870 s
RTL (us):
  Mean: 5402.487    Std dev: 913.852
  Min:  3349.920    Max:     17394.784
  P50:  5321.120    P95:     6562.672
  P99:  7699.328    P99.9:   17006.224
IAJ (us):
  Mean: 4393.393    Std dev: 709.059
  Min:  2392.592    Max:     8388.512
  P50:  4344.720    P95:     5562.368
  P99:  6316.752    P99.9:   8320.688
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,734198448912,734203664272,5215360,6207328
1305,734203678928,734209785568,6106640,4540176
1306,734209838432,734215505600,5667168,4998224
1307,734215521376,734221706736,6185360,4599104
1308,734221722800,734227132368,5409568,4529104
1309,734227148304,734233162704,6014400,5117504
1310,734233178800,734238576704,5397904,4568400
1311,734238592480,734243645872,5053392,4792032
1312,734243664368,734250191200,6526832,4408480
1313,734250206912,734257398528,7191616,4037984
1314,734257464368,734262938704,5474336,5356480
1315,734262955952,734268936928,5980976,4434288
1316,734268952464,734274536032,5583568,5604944
1317,734274551792,734280065136,5513344,5450224
1318,734280080976,734286182640,6101664,4917552
1319,734286198320,734291751040,5552720,5161552
1320,734291766768,734297543072,5776304,5084144
1321,734297557808,734302951552,5393744,5034576
1322,734302969168,734307989536,5020368,5005248
1323,734308005488,734314346016,6340528,4814864
1324,734314361872,734319780304,5418432,4715312
1325,734319831392,734326385248,6553856,4326688
1326,734326401536,734332835472,6433936,5239648
1327,734332852176,734338753024,5900848,5742592
1328,734338768704,734344914576,6145872,4123248
1329,734344930192,734350998720,6068528,4637424
1330,734351014336,734357033296,6018960,4603104
1331,734357048928,734363038544,5989616,4275264
1332,734363054704,734368853408,5798704,4135376
1333,734368870448,734374568720,5698272,4741520
1334,734374586320,734379895408,5309088,4158992
1335,734379910688,734386135056,6224368,4114432
1336,734386160400,734392877648,6717248,4987008
1337,734392892192,734398000896,5108704,4030384
1338,734398016976,734403638320,5621344,3800160
1339,734403702624,734409241424,5538800,4899360
1340,734409256208,734414516688,5260480,4379936
1341,734414531680,734419652064,5120384,4234048
1342,734419666944,734425393584,5726640,5356352
1343,734425429760,734430552576,5122816,4316320
1344,734430567088,734435667008,5099920,4621248
1345,734435681808,734441654016,5972208,4446960
1346,734441716976,734446684400,4967424,4260064
1347,734446698832,734451484560,4785728,5105504
1348,734451498320,734457383920,5885600,4532432
1349,734457399504,734462763856,5364352,4609168
1350,734462778224,734467997904,5219680,4359120
1351,734468021424,734474354256,6332832,4419328
1352,734474368656,734479670576,5301920,5054944
1353,734479684864,734485291824,5606960,4679344
1354,734485306048,734490738784,5432736,4831664
1355,734490761600,734495998848,5237248,4425856
1356,734496013056,734502104352,6091296,4047520
1357,734502127632,734507636784,5509152,4974336
1358,734507659760,734513245952,5586192,4808288
1359,734513261872,734518605072,5343200,4870016
1360,734518687408,734524024400,5336992,3764896
1361,734524038160,734530079344,6041184,4391488
1362,734530154304,734535758688,5604384,5058032
1363,734535772688,734541590352,5817664,3728864
1364,734541635264,734547016208,5380944,3660848
1365,734547030800,734552063728,5032928,3704784
1366,734552078144,734558038064,5959920,5067840
1367,734558052592,734563846352,5793760,4404096
1368,734563900224,734569716368,5816144,4359200
1369,734569731632,734574481264,4749632,4345968
1370,734574494976,734579872752,5377776,4476144
1371,734579909072,734585930784,6021712,4635808
1372,734585944864,734590659648,4714784,4149856
1373,734590675568,734595320496,4644928,3752416
1374,734595334832,734600025280,4690448,4770400
1375,734600039120,734606093120,6054000,4563312
1376,734606137808,734611497216,5359408,3795808
1377,734611511568,734616856416,5344848,3718672
1378,734616915728,734622202384,5286656,5107616
1379,734622216592,734627678528,5461936,4307728
1380,734627692992,734633314336,5621344,4674992
1381,734633328736,734638464192,5135456,4346112
1382,734638479936,734643216608,4736672,3847136
1383,734643231072,734648987008,5755936,3713744
1384,734649003040,734654550320,5547280,4970672
1385,734654564432,734659346128,4781696,4518832
1386,734659359984,734664064800,4704816,4796320
1387,734664776512,734670172416,5395904,4182592
1388,734670186768,734675480144,5293376,5800144
1389,734675493904,734681155136,5661232,4571632
1390,734681169248,734686501248,5332000,3688160
1391,734686515408,734691348384,4832976,5527840
1392,734691362656,734696062128,4699472,4204128
1393,734696076368,734702032800,5956432,4672000
1394,734702046896,734707551632,5504736,4373104
1395,734707565840,734713347952,5782112,4226608
1396,734713362096,734718530544,5168448,4766576
1397,734718544800,734725330688,6785888,4119840
1398,734725344976,734730902320,5557344,3904960
1399,734730916752,734735590480,4673728,4629024
1400,734735604640,734742118320,6513680,4335440
1401,734742166096,734747322448,5156352,5651024
1402,734747336944,734752994448,5657504,4336400
1403,734753008496,734758367552,5359056,3834976
1404,734758382848,734763594160,5211312,4715232
1405,734763651424,734769360736,5709312,4241472
1406,734769375968,734774480576,5104608,4815776
1407,734774494560,734779385536,4890976,4908208
1408,734779399824,734785014560,5614736,3789744
1409,734785039552,734790350000,5310448,3602096
1410,734790363632,734797001024,6637392,4908912
1411,734797016304,734802337424,5321120,4324896
1412,734802351488,734807172400,4820912,3871984
1413,734807187088,734812887632,5700544,4764976
1414,734812901984,734818129104,5227120,4580256
1415,734818150208,734823944880,5794672,3824256
1416,734823959216,734829853088,5893872,5125232
1417,734829867184,734834642832,4775648,3915792
1418,734834684256,734839244928,4560672,3722976
1419,734839259216,734845153840,5894624,4621248
1420,734845167616,734850478736,5311120,4135680
1421,734850492992,734855350720,4857728,4540032
1422,734855365152,734861115696,5750544,4780944
1423,734861150896,734866695952,5545056,4120416
1424,734866710288,734871520208,4809920,4344496
1425,734871534640,734877645440,6110800,4876896
1426,734877695088,734882561232,4866144,3835776
1427,734882575328,734887284208,4708880,3970912
1428,734887298304,734892905456,5607152,4460736
1429,734892921264,734898041136,5119872,4498992
1430,734898099072,734903581168,5482096,3774272
1431,734903595152,734909362112,5766960,3680096
1432,734909376416,734914482528,5106112,5200112
1433,734914496656,734919827024,5330368,4197488
1434,734919841232,734925703920,5862688,4637440
1435,734925718064,734930539696,4821632,4092032
1436,734930553840,734935510608,4956768,4444208
1437,734935524416,734940971344,5446928,4424336
1438,734940985936,734946470336,5484400,4203296
1439,734946484768,734951244608,4759840,4597008
1440,734951258752,734955924704,4665952,4435888
1441,734955939200,734962124816,6185616,4074048
1442,734962164688,734967322304,5157616,4114144
1443,734967336768,734972959744,5622976,4424832
1444,734972974016,734978051776,5077760,4059536
1445,734978066224,734983495984,5429760,3631776
1446,734983510480,734988920320,5409840,3867856
1447,734988952208,734994123616,5171408,4564944
1448,734994138944,734999720624,5581680,4457712
1449,734999735872,735005156512,5420640,3957328
1450,735005170736,735010230560,5059824,3681120
1451,735010244672,735015344704,5100032,5051040
1452,735015359056,735020769536,5410480,4889904
1453,735020783664,735025829072,5045408,4802928
1454,735025844480,735030460848,4616368,4182496
1455,735030478032,735035328704,4850672,4053248
1456,735035342976,735040893648,5550672,5217296
1457,735040907632,735046351360,5443728,4799936
1458,735046365728,735051308688,4942960,4973360
1459,735051323056,735055989808,4666752,4626336
1460,735056004224,735062040848,6036624,4774560
1461,735062055520,735067930752,5875232,5646656
1462,735067969856,735073733680,5763824,5200768
1463,735073748064,735078916176,5168112,5969744
1464,735078961968,735083969424,5007456,4352720
1465,735083983760,735090186720,6202960,5341552
1466,735090200880,735095986656,5785776,4598352
1467,735096001072,735101960016,5958944,4049488
1468,735101974608,735107586352,5611744,4624432
1469,735107600512,735113360912,5760400,4310736
1470,735113375504,735120007568,6632064,4035024
1471,735120022304,735126208336,6186032,4849728
1472,735126224208,735133178080,6953872,4213344
1473,735133194896,735138530800,5335904,3839856
1474,735138546208,735144872352,6326144,4710720
1475,735144888256,735150470704,5582448,4561328
1476,735150485600,735155520192,5034592,3667424
1477,735155535552,735161144624,5609072,3791520
1478,735161190368,735166455360,5264992,4864784
1479,735166470336,735171490384,5020048,4487120
1480,735171506192,735177340112,5833920,4726912
1481,735177355040,735182553456,5198416,4454032
1482,735182568144,735187393312,4825168,3788128
1483,735187407632,735193104032,5696400,4558320
1484,735193141648,735198665360,5523712,4195776
1485,735198680336,735203332784,4652448,4104736
1486,735203347600,735208124304,4776704,3816288
1487,735208720688,735213989088,5268400,5178928
1488,735214004832,735219476208,5471376,4006176
1489,735219490480,735225203120,5712640,4728592
1490,735225217216,735230657152,5439936,4550208
1491,735230671520,735235445280,4773760,3898240
1492,735235459872,735241003600,5543728,4363248
1493,735241019168,735246199376,5180208,4286048
1494,735246213856,735251304112,5090256,4411088
1495,735251317984,735256120400,4802416,4617440
1496,735256809984,735262299328,5489344,4191200
1497,735262313680,735267305504,4991824,4086528
1498,735267319696,735273034096,5714400,5114496
1499,735273049440,735278584304,5534864,3881392
1500,735278598688,735283482544,4883856,3730704
1501,735283497008,735288845792,5348784,4697424
1502,735288860208,735294131840,5271632,4102288
1503,735294163824,735299542928,5379104,3351904
1504,735299557152,735305160368,5603216,4374064
1505,735305174912,735310351568,5176656,5879424
1506,735310365856,735315438096,5072240,3809216
1507,735315462832,735321552592,6089760,4479936
1508,735321566592,735326433984,4867392,4478848
1509,735326449552,735331164688,4715136,4655152
1510,735331188624,735336862112,5673488,5373808
1511,735336876400,735341964400,5088000,3893344
1512,735341978768,735346316304,4337536,4447904
1513,735346330352,735351690368,5360016,4429200
1514,735351704688,735358569792,6865104,4381456
1515,735358584032,735363379008,4794976,4747152
1516,735363392976,735368858944,5465968,4468784
1517,735368873584,735374337792,5464208,4112096
1518,735374353456,735379992944,5639488,4809120
1519,735380007888,735386366752,6358864,3776800
1520,735386383440,735391260096,4876656,5226816
1521,735391274832,735396708000,5433168,4251424
1522,735396722400,735402137200,5414800,3353232
1523,735402157776,735407518656,5360880,4296704
1524,735407532944,735413265808,5732864,4683488
1525,735413280144,735418734592,5454448,4717136
1526,735418802496,735423846688,5044192,3922560
1527,735423878832,735429655808,5776976,5424752
1528,735429671872,735434432608,4760736,4556528
1529,735434457888,735440659424,6201536,5257232
1530,735440674160,735445910848,5236688,4689136
1531,735445932544,735450264080,4331536,4558336
1532,735450278384,735455560784,5282400,4325104
1533,735455575552,735461244272,5668720,3772752
1534,735461259632,735466961408,5701776,4444848
1535,735466975648,735471883968,4908320,4619200
1536,735471898448,735478308720,6410272,3994032
1537,735478323040,735483865248,5542208,4232304
1538,735483941888,735490122480,6180592,4235856
1539,735490138768,735495811616,5672848,4729408
1540,735495825888,735501369952,5544064,4924928
1541,735501385520,735506695056,5309536,3939744
1542,735506709856,735511467808,4757952,3999856
1543,735511481824,735516912656,5430832,5175936
1544,735516959056,735522531856,5572800,4405040
1545,735522546176,735527525888,4979712,4821344
1546,735527540080,735532758192,5218112,4729648
1547,735532771968,735537994048,5222080,3816112
1548,735538009360,735543723456,5714096,4809968
1549,735543739200,735549648384,5909184,4120560
1550,735549662800,735554588128,4925328,5388064
1551,735554602128,735559587984,4985856,4478160
1552,735559602432,735565763920,6161488,5712672
1553,735565780048,735571168960,5388912,4961184
1554,735571183616,735576990304,5806688,5120528
1555,735577007504,735582719952,5712448,4333600
1556,735582734912,735587536064,4801152,4237088
1557,735587551616,735593346032,5794416,4823856
1558,735593361408,735598466592,5105184,4037120
1559,735598481072,735604854656,6373584,3772368
1560,735604868896,735610332816,5463920,4524224
1561,735610347088,735617045488,6698400,4207888
1562,735617059968,735623006672,5946704,4205792
1563,735623020928,735629127200,6106272,3791008
1564,735629148432,735634460800,5312368,5045408
1565,735634475168,735639697888,5222720,4223872
1566,735639712448,735645521744,5809296,4837984
1567,735645536096,735650558864,5022768,4425440
1568,735650573136,735655331232,4758096,3742192
1569,735655345536,735660855456,5509920,4339344
1570,735660869152,735666063344,5194192,4850736
1571,735666078880,735671269136,5190256,4263056
1572,735671282992,735676060144,4777152,3773184
1573,735676074752,735682105552,6030800,4390384
1574,735682128336,735687329424,5201088,4386080
1575,735687343808,735693167408,5823600,4198288
1576,735693181600,735698592848,5411248,5073024
1577,735698645600,735703335040,4689440,8388512
1578,735703349328,735708674384,5325056,5089936
1579,735708754240,735719417264,10663024,4518368
1580,735719463616,735725268000,5804384,3770880
1581,735725283536,735730531056,5247520,3707856
1582,735730545936,735735304240,4758304,4777408
1583,735735318944,735740694624,5375680,3865376
1584,735740708464,735746080704,5372240,4375728
1585,735746128208,735751278992,5150784,4884176
1586,735751293600,735757352016,6058416,3743920
1587,735757366720,735766740528,9373808,4099856
1588,735766823536,735772830464,6006928,5208368
1589,735772844464,735778348832,5504368,4331552
1590,735778362672,735783119712,4757040,3783456
1591,735783133280,735787827568,4694288,5053808
1592,735787841584,735793604976,5763392,3984816
1593,735793686528,735798470352,4783824,4129680
1594,735798484112,735803846080,5361968,4538768
1595,735803880128,735809730256,5850128,3887632
1596,735809744784,735814474176,4729392,4443008
1597,735814488752,735819574032,5085280,5347200
1598,735819588272,735825782400,6194128,4638304
1599,735825825008,735831113952,5288944,4766304
1600,735831128432,735835897408,4768976,3714704
1601,735835911744,735841951216,6039472,3905824
1602,735841967232,735846936032,4968800,3747440
1603,735846993936,735852065712,5071776,4727488
1604,735852081120,735857604480,5523360,3688752
1605,735857687888,735862492112,4804224,3814192
1606,735862506336,735867935120,5428784,3647872
1607,735867953120,735874282320,6329200,4669824
1608,735874296704,735879920624,5623920,3972752
1609,735879935088,735885686928,5751840,3690448
1610,735885701360,735890401632,4700272,3668832
1611,735890456000,735895307456,4851456,4922528
1612,735895321856,735900054896,4733040,3389712
1613,735900069440,735905782384,5712944,4337936
1614,735905840816,735910471136,4630320,4377856
1615,735910485824,735915285328,4799504,4106352
1616,735915299696,735919933200,4633504,4165440
1617,735919947168,735925603024,5655856,3399024
1618,735925617440,735930575776,4958336,4998192
1619,735930590416,735935266224,4675808,3767456
1620,735935280784,735939935056,4654272,4074224
1621,735939989920,735945857584,5867664,4769920
1622,735945872176,735950247296,4375120,4356480
1623,735950261472,735955585232,5323760,3911168
1624,735955599200,735960963088,5363888,5143696
1625,735960978400,735966069440,5091040,4108640
1626,735966083872,735971234880,5151008,3708512
1627,735971248784,735975633904,4385120,4352832
1628,735975692064,735981632096,5940032,4489760
1629,735981703856,735986399552,4695696,4280112
1630,735986414032,735991473776,5059744,4632128
1631,735991488128,735997243696,5755568,4144512
1632,735997258064,736002600176,5342112,3853968
1633,736002690944,736007511344,4820400,3330768
1634,736007525728,736013655040,6129312,4334144
1635,736013711328,736018763680,5052352,4103888
1636,736018778096,736023472192,4694096,4287392
1637,736023486592,736028825024,5338432,3594816
1638,736028850560,736034314784,5464224,4587664
1639,736034329072,736039594896,5265824,4034192
1640,736039609504,736045227024,5617520,3490608
1641,736045241296,736050371536,5130240,3733632
1642,736050385952,736055225504,4839552,4334944
1643,736055239840,736059556272,4316432,4827072
1644,736059571120,736064890416,5319296,3670800
1645,736064904928,736069994304,5089376,4660640
1646,736070009888,736075281696,5271808,4261504
1647,736075296080,736079876512,4580432,3766064
1648,736079891184,736085464176,5572992,3494512
1649,736085478464,736090498368,5019904,4235616
1650,736090512336,736094988976,4476640,4023344
1651,736095011232,736099722608,4711376,4597792
1652,736099737008,736105057552,5320544,4399472
1653,736105071984,736110884624,5812640,4339616
1654,736110898736,736115555424,4656688,4272128
1655,736115569936,736121216064,5646128,4543408
1656,736121230592,736126477568,5246976,4606752
1657,736126491408,736131243632,4752224,3846752
1658,736131257984,736135738144,4480160,4630400
1659,736135752304,736140973760,5221456,4867424
1660,736140988368,736145997104,5008736,4682208
1661,736146012528,736151594896,5582368,4722112
1662,736151609744,736156994368,5384624,3983200
1663,736157009008,736162333984,5324976,4221888
1664,736162348528,736167606112,5257584,4172416
1665,736167709504,736173149520,5440016,3584624
1666,736173166544,736178756272,5589728,3778864
1667,736178770608,736183603024,4832416,4582496
1668,736183654432,736189233424,5578992,4455680
1669,736189249040,736195100848,5851808,3970368
1670,736195138368,736200783056,5644688,3739008
1671,736200797728,736206505168,5707440,4891504
1672,736206519952,736211488368,4968416,4575472
1673,736211502672,736216710256,5207584,4452416
1674,736216724656,736221882672,5158016,3935696
1675,736221896912,736226467296,4570384,3666224
1676,736226497808,736231246160,4748352,3641744
1677,736231261056,736236828656,5567600,3568752
1678,736236844560,736242284336,5439776,5298720
1679,736242298624,736247254704,4956080,4266032
1680,736247269088,736251993712,4724624,3710720
1681,736252009088,736257885216,5876128,4729472
1682,736257899504,736263460688,5561184,3815008
1683,736263474992,736268913104,5438112,3571280
1684,736268927264,736273848800,4921536,4589008
1685,736273862624,736278515024,4652400,5743024
1686,736278529232,736283156768,4627536,3573760
1687,736283170480,736287725520,4555040,5334768
1688,736287739904,736294024240,6284336,3828912
1689,736294038400,736299290272,5251872,3538944
1690,736299304528,736304000992,4696464,4259920
1691,736304014768,736309730464,5715696,3900464
1692,736309744688,736314545472,4800784,3428784
1693,736314559776,736319116752,4556976,3719744
1694,736319130720,736324705760,5575040,4743424
1695,736324719440,736331448784,6729344,4711792
1696,736331465856,736336022544,4556688,3797584
1697,736336036960,736342357312,6320352,4608480
1698,736342371120,736347186224,4815104,4255712
1699,736347199968,736351725168,4525200,4840528
1700,736351739344,736356985088,5245744,5350016
1701,736356999120,736361885552,4886432,4379664
1702,736361899344,736366314336,4414992,4638032
1703,736366328576,736371034080,4705504,4202560
1704,736371048320,736376777504,5729184,4021440
1705,736376824640,736382489296,5664656,4959456
1706,736382503984,736387286880,4782896,3943472
1707,736387301776,736392895360,5593584,3883648
1708,736392910480,736398151072,5240592,4548352
1709,736398168816,736403991600,5822784,4155584
1710,736404034368,736410341616,6307248,6156896
1711,736410356576,736415721280,5364704,5003936
1712,736415736432,736421359312,5622880,4993744
1713,736421374768,736426561872,5187104,4879056
1714,736426577296,736431583312,5006016,4886656
1715,736431598592,736437542768,5944176,4252048
1716,736437559744,736442486240,4926496,4124848
1717,736442501808,736447369888,4868080,5215408
1718,736447385472,736452918240,5532768,4894144
1719,736452933616,736458073824,5140208,5228624
1720,736458136080,736465230720,7094640,4774736
1721,736465246240,736471234656,5988416,5057872
1722,736471249904,736477228400,5978496,4429712
1723,736477244848,736483107456,5862608,5113392
1724,736483122560,736488994112,5871552,4618704
1725,736489009200,736494246160,5236960,3842144
1726,736494263360,736499371008,5107648,4786432
1727,736499386640,736505586416,6199776,4508480
1728,736505603008,736511480560,5877552,4189776
1729,736511497152,736517709184,6212032,5197520
1730,736517725712,736523483920,5758208,4287216
1731,736523499456,736529541792,6042336,5383552
1732,736529557936,736534971504,5413568,4613440
1733,736534987984,736541084896,6096912,4685216
1734,736541180816,736546703600,5522784,4520048
1735,736546718336,736551545744,4827408,3984592
1736,736551560224,736557332176,5771952,4770640
1737,736557346896,736562840656,5493760,4062896
1738,736562856816,736568030432,5173616,3912048
1739,736568046784,736574227952,6181168,4689408
1740,736574244560,736579515168,5270608,4151680
1741,736579531776,736585898720,6366944,4035792
1742,736585914992,736591512160,5597168,3703760
1743,736591528528,736597197376,5668848,4849392
1744,736597212880,736602717424,5504544,3695312
1745,736602734416,736607702016,4967600,4038896
1746,736607717648,736613472656,5755008,4553248
1747,736613488000,736618535552,5047552,4441520
1748,736618550880,736623447600,4896720,4090576
1749,736623462816,736629137008,5674192,4502000
1750,736629154528,736634288688,5134160,4433040
1751,736634304368,736639324480,5020112,3904736
1752,736639339936,736644028240,4688304,4610368
1753,736644044496,736649877632,5833136,4889328
1754,736649893024,736654572944,4679920,4030208
1755,736654588400,736659611840,5023440,4968704
1756,736659676464,736665165088,5488624,4892256
1757,736665190112,736670606608,5416496,5146640
1758,736670705776,736675697184,4991408,4413600
1759,736675712352,736681199184,5486832,4296112
1760,736681214160,736686632224,5418064,4204480
1761,736686683488,736691536960,4853472,4247024
1762,736691552288,736697147328,5595040,4810688
1763,736697164240,736703036656,5872416,4777152
1764,736703052720,736708066864,5014144,3887312
1765,736708082080,736714035568,5953488,4823104
1766,736714050640,736719927824,5877184,6402640
1767,736719944176,736726074464,6130288,4636864
1768,736726135792,736731488064,5352272,3778304
1769,736731503072,736736784176,5281104,4890208
1770,736736823776,736741988656,5164880,4328560
1771,736742003920,736747235680,5231760,4379424
1772,736747250784,736753046368,5795584,5814992
1773,736753062800,736758823520,5760720,3825248
1774,736758841744,736763710832,4869088,5289888
1775,736763727632,736769533936,5806304,4017568
1776,736769551632,736776936576,7384944,3928960
1777,736776995072,736782573440,5578368,5254192
1778,736782589872,736787351744,4761872,4849344
1779,736787368720,736793241952,5873232,5340976
1780,736793258544,736798570512,5311968,4005120
1781,736798587648,736803949936,5362288,4589728
1782,736804854848,736810764928,5910080,4526832
1783,736810782144,736815590176,4808032,5591376
1784,736815624272,736821880064,6255792,4825264
1785,736821896848,736826897632,5000784,3948608
1786,736826915248,736831826592,4911344,5106544
1787,736831850656,736838080784,6230128,4783056
1788,736838133584,736843930128,5796544,4483488
1789,736843946832,736850271104,6324272,4910160
1790,736850287648,736855276224,4988576,4928672
1791,736855293104,736860865952,5572848,4799104
1792,736860883920,736866392784,5508864,5288112
1793,736866409184,736872984160,6574976,4658336
1794,736873013072,736878809424,5796352,4227488
1795,736878852240,736883758032,4905792,5800256
1796,736883775248,736889864576,6089328,3898880
1797,736889884176,736895647632,5763456,5153376
1798,736895721040,736901131120,5410080,4502224
1799,736901151456,736907041280,5889824,4845392
1800,736907058160,736912969952,5911792,4437584
1801,736912986352,736918769056,5782704,4520448
1802,736918786848,736925057168,6270320,5224352
1803,736925079760,736930715504,5635744,4070464
1804,736930735200,736935942992,5207792,4821904
1805,736936000624,736942743248,6742624,4773200
1806,736942760912,736947642128,4881216,3922208
1807,736947706704,736953795504,6088800,5663072
1808,736953819104,736959297728,5478624,3988112
1809,736959314624,736965143120,5828496,5114192
1810,736965160512,736970580704,5420192,4886640
1811,736970597424,736976101152,5503728,4943360
1812,736976117872,736982325504,6207632,4192880
1813,736982341712,736987395968,5054256,3796256
1814,736987451216,736993217872,5766656,5608336
1815,736993233648,736998991072,5757424,5621248
1816,736999007616,737003913280,4905664,5143248
1817,737003929456,737010576352,6646896,4046960
1818,737010594016,737015564464,4970448,5055232
1819,737015581216,737021678656,6097440,4336848
1820,737021727296,737027565296,5838000,5078944
1821,737027581168,737033508656,5927488,4471600
1822,737033524448,737038701536,5177088,3533776
1823,737038718144,737043497792,4779648,4569488
1824,737043514736,737050106128,6591392,4557120
1825,737050122928,737056727376,6604448,3956784
1826,737056743600,737062870624,6127024,5193696
1827,737062886048,737067917584,5031536,3829760
1828,737067944432,737073972816,6028384,3952352
1829,737073989792,737079309664,5319872,4559184
1830,737079325968,737085388608,6062640,4310240
1831,737085405184,737090860208,5455024,3842448
1832,737090876208,737095393984,4517776,3878912
1833,737095450976,737100963472,5512496,5008096
1834,737100986992,737106520592,5533600,4171616
1835,737106535584,737111477376,4941792,4761600
1836,737111497504,737117671072,6173568,4704416
1837,737117686352,737122500832,4814480,4219568
1838,737122516288,737127453184,4936896,5423296
1839,737127468352,737133012368,5544016,4393616
1840,737133027344,737138322608,5295264,4733120
1841,737138337696,737143165056,4827360,4392624
1842,737143180352,737148043968,4863616,4242368
1843,737148059024,737154052064,5993040,5149408
1844,737154102272,737159223680,5121408,4046448
1845,737159238528,737164985280,5746752,4715056
1846,737165000192,737170689696,5689504,4642576
1847,737170704512,737175909264,5204752,3841808
1848,737175924016,737182332560,6408544,4863088
1849,737182347136,737187726176,5379040,4804800
1850,737187741872,737193459296,5717424,5077888
1851,737193476464,737198851920,5375456,4434176
1852,737198866896,737204094288,5227392,5864160
1853,737204110768,737210243696,6132928,4191376
1854,737210262080,737215290144,5028064,4117232
1855,737215305584,737221005200,5699616,4494304
1856,737221020496,737226647776,5627280,4671536
1857,737226662768,737231489584,4826816,3752480
1858,737231506496,737237352672,5846176,4911424
1859,737237368352,737243157472,5789120,3891664
1860,737243176160,737249235360,6059200,3732384
1861,737249252320,737254669536,5417216,4840384
1862,737254686592,737261533696,6847104,4745488
1863,737261549872,737266725072,5175200,3932400
1864,737266740000,737271842304,5102304,5562368
1865,737271873776,737277336608,5462832,4074944
1866,737277350944,737283008144,5657200,4841184
1867,737283023712,737287760624,4736912,4880912
1868,737287775984,737293672048,5896064,4805008
1869,737293686880,737298563712,4876832,4524224
1870,737298578544,737303296096,4717552,4183504
1871,737303310816,737309136480,5825664,4303184
1872,737309161920,737314881968,5720048,4679952
1873,737314897120,737319814368,4917248,3994432
1874,737319829664,737326376736,6547072,4730592
1875,737326392624,737331451680,5059056,4728208
1876,737331467968,737337292864,5824896,3677952
1877,737337308896,737343173776,5864880,5235392
1878,737343190848,737348978784,5787936,5011696
1879,737348995664,737354503008,5507344,4521712
1880,737354520496,737359686512,5166016,3902208
1881,737359703184,737364989696,5286512,3852224
1882,737365006000,737370669648,5663648,4522320
1883,737370686384,737375664080,4977696,4506768
1884,737375680576,737381394672,5714096,4308864
1885,737381450480,737387122880,5672400,4851120
1886,737387142016,737391800832,4658816,4348480
1887,737391841568,737398036224,6194656,3415344
1888,737398051056,737404047920,5996864,3751376
1889,737404063488,737409569632,5506144,5313776
1890,737409583872,737414471840,4887968,4134592
1891,737414486528,737419324064,4837536,4707120
1892,737419338528,737424846384,5507856,4211200
1893,737424861584,737430353152,5491568,4046736
1894,737430367696,737435662016,5294320,4667600
1895,737435676688,737441513136,5836448,4487712
1896,737441527712,737446861616,5333904,3977984
1897,737446877312,737451276960,4399648,4322784
1898,737451291920,737456028336,4736416,4459136
1899,737456043120,737462342112,6298992,3917088
1900,737462356784,737467476704,5119920,4450880
1901,737467492784,737473183824,5691040,4670464
1902,737473198288,737478395024,5196736,4504672
1903,737478465184,737483441760,4976576,5122128
1904,737483456256,737489109360,5653104,4380592
1905,737489125264,737494597072,5471808,4759968
1906,737494642944,737499575056,4932112,4338064
1907,737499589424,737504897840,5308416,3779936
1908,737504912416,737510356976,5444560,4585216
1909,737510371552,737515274064,4902512,4230784
1910,737515288944,737520724944,5436000,4377648
1911,737520739984,737526395408,5655424,4744944
1912,737526411360,737531900080,5488720,4637184
1913,737531914640,737538022208,6107568,3704208
1914,737538037792,737543402800,5365008,4429120
1915,737543465040,737549162768,5697728,5102480
1916,737549211888,737554500832,5288944,5147616
1917,737554515424,737559280768,4765344,4263280
1918,737559295120,737564865984,5570864,4323856
1919,737564880464,737570096768,5216304,5048896
1920,737570113488,737575474416,5360928,5022848
1921,737575488736,737581219360,5730624,4669744
1922,737581233712,737586856544,5622832,3879760
1923,737586871248,737591560752,4689504,4659408
1924,737591575184,737596989872,5414688,5088640
1925,737597004768,737603092352,6087584,4463632
1926,737603115392,737609239968,6124576,4568768
1927,737609255408,737614503248,5247840,4636288
1928,737614519184,737619827104,5307920,5200928
1929,737619841872,737625876000,6034128,4602512
1930,737625890368,737631898848,6008480,3881328
1931,737631971216,737637568592,5597376,4725504
1932,737637583456,737642448352,4864896,4344720
1933,737642472720,737648107760,5635040,3860832
1934,737648845728,737654196400,5350672,4787664
1935,737654210928,737659660032,5449104,4589984
1936,737659674848,737665228800,5553952,3546080
1937,737665244288,737670865088,5620800,4858544
1938,737670944544,737677066016,6121472,4462400
1939,737677126144,737682668528,5542384,3602352
1940,737682682848,737687549856,4867008,4283968
1941,737687564560,737693275360,5710800,4591696
1942,737693291056,737698620080,5329024,4093360
1943,737698666592,737703480912,4814320,3756336
1944,737703495744,737709268576,5772832,4984656
