========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
Elapsed:           11.607 s
RTL (us):
  Mean: 5757.478    Std dev: 867.366
  Min:  3599.184    Max:     17533.872
  P50:  5703.440    P95:     6864.272
  P99:  8083.600    P99.9:   14290.832
IAJ (us):
  Mean: 4760.925    Std dev: 688.009
  Min:  2632.336    Max:     9452.128
  P50:  4741.344    P95:     5861.232
  P99:  6619.232    P99.9:   8149.008
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,795449184576,795454652144,5467568,4525440
1946,795454683584,795460987280,6303696,4308784
1947,795461034544,795466589808,5555264,5446720
1948,795466605456,795471715680,5110224,3956192
1949,795471731056,795478667360,6936304,4640608
1950,795478684304,795483906256,5221952,4612624
1951,795483923168,795491040448,7117280,4134240
1952,795491057408,795496088352,5030944,5457936
1953,795496840960,795501915344,5074384,5807104
1954,795501931920,795507357072,5425152,4503824
1955,795507373584,795513228784,5855200,4306240
1956,795513244992,795518754224,5509232,5171552
1957,795518770192,795524063008,5292816,4910144
1958,795524963360,795530509728,5546368,5110896
1959,795530525648,795535465920,4940272,4762752
1960,795535481696,795541106528,5624832,5840480
1961,795541139680,795546719152,5579472,5222048
1962,795546735360,795551853392,5118032,4148160
1963,795551870752,795558311328,6440576,5988656
1964,795558327360,795565118432,6791072,5923056
1965,795565143808,795570622256,5478448,4571584
1966,795570650656,795575928496,5277840,6138384
1967,795575954416,795582100048,6145632,4777664
1968,795582119776,795588010192,5890416,4516176
1969,795588026240,795594121088,6094848,4792192
1970,795594149712,795606078592,11928880,5937504
1971,795606099712,795611841344,5741632,3649856
1972,795611879520,795618681824,6802304,5411872
1973,795618698624,795624903872,6205248,4860240
1974,795624947600,795630052032,5104432,5190208
1975,795630102848,795637040688,6937840,5727680
1976,795637065520,795651356352,14290832,4349712
1977,795651372688,795658279408,6906720,4932464
1978,795658298880,795663850992,5552112,5350672
1979,795663941504,795670989376,7047872,5405008
1980,795671006048,795676767040,5760992,4964976
1981,795676783376,795682283216,5499840,5145360
1982,795682299328,795688075408,5776080,4780752
1983,795688867776,795695012912,6145136,4039776
1984,795695028336,795699662768,4634432,5102176
1985,795699678688,795706074640,6395952,4763168
1986,795706099328,795711934880,5835552,5160592
1987,795711969872,795718125088,6155216,0
1988,795718143088,795724852768,6709680,0
1989,795724869840,795730202480,5332640,0
1990,795730218544,795736134944,5916400,0
1991,795736997232,795742485616,5488384,0
1992,795742501888,795748890624,6388736,0
1993,795748907216,795754855600,5948384,0
1994,795754872752,795761000960,6128208,0
1995,795761024960,795766781712,5756752,0
1996,795766854240,795771821488,4967248,0
1997,795771846048,795777923664,6077616,0
1998,795777940720,795783686832,5746112,0
1999,795783702416,795789847424,6145008,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139848   4356  35180    0    0    16    14  319  137 66 31  3  0  0
 2  0      0 139848   4356  35180    0    0     0     0  847  377 60 40  0  0  0
 2  0      0 139848   4356  35180    0    0     0     0  855  391 59 41  0  0  0
 2  0      0 139848   4356  35180    0    0     0     0  852  386 61 39  0  0  0
 2  0      0 139848   4364  35172    0    0     0   120  855  393 62 38  0  0  0
 2  0      0 139848   4364  35180    0    0     0     0  848  383 63 37  0  0  0
 3  0      0 139848   4364  35180    0    0     0     0  881  405 59 41  0  0  0
===VMSTAT_END===
