========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           11.931 s
RTL (us):
  Mean: 5927.441    Std dev: 1245.366
  Min:  4252.240    Max:     46188.832
  P50:  5847.888    P95:     6956.944
  P99:  8443.616    P99.9:   15455.216
IAJ (us):
  Mean: 4898.442    Std dev: 642.360
  Min:  3267.520    Max:     8420.480
  P50:  4878.016    P95:     5899.616
  P99:  6893.296    P99.9:   8009.136
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,218611167840,218617304432,6136592,4781008
1305,218617322080,218623681616,6359536,5412192
1306,218623697888,218630302272,6604384,5319408
1307,218630318928,218635821904,5502976,4668080
1308,218635839760,218642383248,6543488,4303072
1309,218642398912,218647558512,5159600,5708784
1310,218647574752,218653695056,6120304,4502144
1311,218653711952,218659698432,5986480,5676736
1312,218659714640,218665552720,5838080,4352352
1313,218665569040,218671745312,6176272,5002960
1314,218671761808,218678269376,6507568,4494400
1315,218678285600,218684050384,5764784,4817056
1316,218684067424,218690462576,6395152,5643840
1317,218690481200,218696781984,6300784,5303024
1318,218696817088,218702450064,5632976,4230464
1319,218702476272,218707753136,5276864,5178416
1320,218707769584,218714461920,6692336,5072288
1321,218714485856,218719964064,5478208,5097680
1322,218719981024,218726640800,6659776,4577472
1323,218726655952,218731993152,5337200,5302944
1324,218732009472,218737996112,5986640,5002784
1325,218738012128,218743490512,5478384,5218544
1326,218743506656,218749307568,5800912,4893968
1327,218749324752,218755951408,6626656,5206448
1328,218755996304,218762254432,6258128,4803328
1329,218762270192,218767484896,5214704,5725904
1330,218767500288,218773663312,6163024,4360320
1331,218773679040,218779735600,6056560,5565008
1332,218779751920,218785833280,6081360,4461936
1333,218785851392,218791410752,5559360,5279600
1334,218791463872,218797713696,6249824,3984496
1335,218797730912,218803716480,5985568,3779360
1336,218803731888,218809935024,6203136,4992176
1337,218809953888,218815828992,5875104,6575184
1338,218815846912,218822035440,6188528,4348224
1339,218822052016,218827838768,5786752,4063088
1340,218827855328,218834564672,6709344,5514368
1341,218834581264,218839924992,5343728,4435424
1342,218839941184,218846490000,6548816,5040720
1343,218846506128,218851951936,5445808,3626704
1344,218851997264,218858231536,6234272,5210112
1345,218858248096,218863216032,4967936,4211648
1346,218863231680,218867995392,4763712,4439808
1347,218868011824,218873987568,5975744,5046528
1348,218874003376,218881562752,7559376,4400320
1349,218881578128,218886910976,5332848,4977264
1350,218886947072,218891974064,5026992,4942416
1351,218891990288,218898488432,6498144,4198112
1352,218898505168,218903923856,5418688,5878912
1353,218903982112,218909964576,5982464,5286480
1354,218909980448,218914591280,4610832,4982384
1355,218914606832,218920801392,6194560,4726256
1356,218920818400,218926013040,5194640,5131216
1357,218926027584,218931452848,5425264,3900848
1358,218931470864,218937499376,6028512,5547712
1359,218937514288,218942899696,5385408,4053520
1360,218942914576,218948876960,5962384,5232608
1361,218948891760,218954819376,5927616,5347024
1362,218954843232,218960017488,5174256,5544256
1363,218960034032,218966896400,6862368,5107520
1364,218966912288,218973182880,6270592,4731136
1365,218973198848,218979165264,5966416,4268432
1366,218979181504,218984891520,5710016,5161328
1367,218984907792,218991022736,6114944,4730736
1368,218991038432,218995923584,4885152,5101840
1369,218995974576,219002471296,6496720,4185056
1370,219002487264,219007524816,5037552,5813168
1371,219007540656,219013757424,6216768,4119472
1372,219013773520,219020104448,6330928,4031328
1373,219020926976,219026648704,5721728,5652992
1374,219026666944,219032756224,6089280,4510560
1375,219032772432,219038487360,5714928,5499440
1376,219038503776,219043755792,5252016,4588032
1377,219043771888,219049917120,6145232,5730464
1378,219049933104,219055647856,5714752,4126944
1379,219055665392,219061749696,6084304,5749584
1380,219061765408,219066934752,5169344,4242976
1381,219066953456,219073747920,6794464,5548736
1382,219073763664,219078867392,5103728,4503040
1383,219078883424,219083898720,5015296,5191824
1384,219083914784,219090551712,6636928,4266480
1385,219090567744,219096062272,5494528,5466400
1386,219096078368,219102561712,6483344,4570528
1387,219102577776,219108149744,5571968,5004608
1388,219109018112,219114880208,5862096,4572096
1389,219114896128,219120007152,5111024,4956448
1390,219120023072,219126756736,6733664,4643584
1391,219126772640,219131999712,5227072,4360080
1392,219132016256,219138548448,6532192,5094880
1393,219138564304,219144051488,5487184,4048880
1394,219144067200,219150243312,6176112,4752816
1395,219150258128,219155509792,5251664,4830928
1396,219155524576,219161976192,6451616,3972160
1397,219161992288,219167546720,5554432,5737984
1398,219167562928,219173551328,5988400,3937648
1399,219173566464,219179123424,5556960,5001808
1400,219179138784,219185079872,5941088,4752864
1401,219185172608,219190723456,5550848,3802640
1402,219190739568,219196083536,5343968,5370288
1403,219196099840,219202178416,6078576,4171632
1404,219202193104,219207227296,5034192,4815600
1405,219207242336,219212980112,5737776,4908432
1406,219212996864,219218811040,5814176,4919264
1407,219218827872,219223783200,4955328,4859856
1408,219223840128,219230521184,6681056,4819296
1409,219230536256,219235458832,4922576,4482400
1410,219235473536,219241460640,5987104,4189168
1411,219241475280,219247213504,5738224,5116352
1412,219247228608,219252016144,4787536,5038896
1413,219252031168,219258386432,6355264,4875632
1414,219258401376,219263558064,5156688,4001152
1415,219263572944,219269373664,5800720,3975024
1416,219269389584,219275282096,5892512,4927760
1417,219275299264,219281201360,5902096,4271360
1418,219281217744,219287061216,5843472,5398608
1419,219287156016,219292880512,5724496,4599568
1420,219292896848,219298362912,5466064,3857968
1421,219298378480,219303552080,5173600,4703344
1422,219303569072,219309668432,6099360,4695296
1423,219309708784,219315707328,5998544,4941968
1424,219315724096,219321582960,5858864,4873408
1425,219321599344,219326584112,4984768,4148880
1426,219326599856,219331559136,4959280,5563328
1427,219331574704,219337486896,5912192,5452304
1428,219337502624,219342758256,5255632,5128656
1429,219342774352,219349156864,6382512,5149168
1430,219349181952,219354756432,5574480,4638016
1431,219354782928,219359614400,4831472,5081504
1432,219359693552,219365317744,5624192,4575168
1433,219365332816,219371013040,5680224,4101712
1434,219371029504,219376955008,5925504,4943232
1435,219376979968,219382828416,5848448,4104464
1436,219382844560,219387977296,5132736,4168928
1437,219387993552,219394540624,6547072,5300432
1438,219394557024,219400992928,6435904,4678240
1439,219401009680,219407121584,6111904,5338688
1440,219407136848,219413270752,6133904,4514352
1441,219413286928,219418908768,5621840,4734112
1442,219418926400,219424990272,6063872,4435904
1443,219425006512,219430565440,5558928,4050656
1444,219430581376,219435667152,5085776,5333984
1445,219435682064,219441610384,5928320,5899616
1446,219441663072,219446714848,5051776,4882048
1447,219446729776,219451883776,5154000,4902224
1448,219451899616,219458184208,6284592,4496800
1449,219458200352,219463862448,5662096,4062640
1450,219463877712,219470201136,6323424,5036208
1451,219470215920,219475715488,5499568,4835184
1452,219475731600,219481449600,5718000,5638704
1453,219481464528,219486885504,5420976,4992640
1454,219486901168,219491936160,5034992,5438560
1455,219491953248,219498270144,6316896,4283392
1456,219498284896,219505169760,6884864,5432432
1457,219505186096,219511051808,5865712,4546240
1458,219511068048,219516954032,5885984,5010336
1459,219516981136,219522450832,5469696,4680368
1460,219522466704,219527513472,5046768,5050304
1461,219527529312,219533549680,6020368,4434912
1462,219533565472,219539384864,5819392,4161232
1463,219539400880,219546023568,6622688,5722656
1464,219546038512,219552016208,5977696,4071728
1465,219552031984,219558454768,6422784,6067328
1466,219558471248,219563738160,5266912,4994176
1467,219563754176,219570170592,6416416,4872608
1468,219570185744,219575716832,5531088,4119968
1469,219575732688,219581727168,5994480,5969824
1470,219581743120,219587407536,5664416,4056592
1471,219587468752,219593457840,5989088,5472224
1472,219593473728,219598892752,5419024,4441792
1473,219598908784,219604053984,5145200,5979904
1474,219604070272,219610776640,6706368,4198800
1475,219610833472,219615848368,5014896,5455360
1476,219615867680,219622915696,7048016,4227280
1477,219622966928,219628909872,5942944,4868272
1478,219628926304,219634782480,5856176,4108048
1479,219634828720,219639902448,5073728,4164944
1480,219639918384,219646872272,6953888,5142192
1481,219646888096,219651928864,5040768,4212208
1482,219651992752,219658401088,6408336,4721856
1483,219658448944,219663842880,5393936,4845712
1484,219663879424,219670822784,6943360,5618464
1485,219670841408,219676021584,5180176,4990464
1486,219676037024,219682476944,6439920,5101440
1487,219682495264,219687704224,5208960,4662528
1488,219687720144,219693572496,5852352,3909728
1489,219693588544,219698680544,5092000,5877312
1490,219698696704,219703845488,5148784,4962096
1491,219703880624,219709987680,6107056,5172288
1492,219710002352,219715199888,5197536,3829104
1493,219715215792,219720921744,5705952,5672544
1494,219720937648,219726767456,5829808,4207600
1495,219726782544,219733385920,6603376,5193680
1496,219733402304,219739376384,5974080,4799872
1497,219739392480,219745477824,6085344,5450352
1498,219745494032,219751140352,5646320,4253216
1499,219751155456,219756050080,4894624,4548480
1500,219756066304,219762927392,6861088,4379584
1501,219762944736,219768889488,5944752,4490544
1502,219768905952,219775061776,6155824,5041312
1503,219775153296,219779890880,4737584,4537536
1504,219779906368,219786563424,6657056,5112320
1505,219786578944,219791771024,5192080,4154656
1506,219791825632,219797964704,6139072,3858464
1507,219797980528,219803764576,5784048,4911360
1508,219803779552,219810214928,6435376,4506960
1509,219810231168,219815468144,5236976,4923328
1510,219815484352,219821016624,5532272,4557408
1511,219821033680,219826396208,5362528,4103856
1512,219826461808,219831886752,5424944,5169152
1513,219831902736,219837928064,6025328,4461104
1514,219837945376,219843465600,5520224,3737056
1515,219843481152,219849577920,6096768,5030288
1516,219849592896,219854732576,5139680,6478000
1517,219854747504,219859591040,4843536,4968272
1518,219859606480,219865502400,5895920,5316080
1519,219865518272,219871009360,5491088,4072192
1520,219871024208,219876932688,5908480,3941408
1521,219876950496,219882490096,5539600,5348768
1522,219882506192,219887593952,5087760,4225792
1523,219887649728,219893763104,6113376,4562928
1524,219893779136,219899224208,5445072,4575184
1525,219899239552,219903961264,4721712,5534432
1526,219903981072,219909991552,6010480,5022272
1527,219910023184,219917469552,7446368,4815904
1528,219917485760,219923437824,5952064,4725680
1529,219923455376,219929753904,6298528,4245104
1530,219929770096,219934826096,5056000,5118512
1531,219934844544,219939767504,4922960,4540144
1532,219939782224,219946116272,6334048,4784672
1533,219946132352,219951342064,5209712,4759232
1534,219951357856,219956904992,5547136,3568064
1535,219956921216,219962480176,5558960,5174560
1536,219962495280,219969014608,6519328,5183936
1537,219969030880,219975036880,6006000,5406192
1538,219975053232,219980852784,5799552,4023552
1539,219980869056,219986578464,5709408,4592000
1540,219986594640,219991823568,5228928,4771136
1541,219991842368,219997942080,6099712,5104272
1542,219997969616,220003482224,5512608,4660896
1543,220003498032,220009266896,5768864,4554064
1544,220009282960,220015026128,5743168,5331760
1545,220015105952,220019594192,4488240,4533184
1546,220019649280,220025768752,6119472,5714608
1547,220025825152,220031952688,6127536,4414896
1548,220032004144,220038358880,6354736,5467136
1549,220038374464,220043382432,5007968,5329184
1550,220043397600,220048974432,5576832,4649424
1551,220048989440,220054745568,5756128,5506960
1552,220054761600,220060849840,6088240,5450080
1553,220060866064,220066510736,5644672,5074864
1554,220066526784,220072064800,5538016,5112512
1555,220072752928,220078396560,5643632,5184176
1556,220078469280,220083929744,5460464,4749104
1557,220083964784,220090644352,6679568,5728560
1558,220090661984,220096059248,5397264,4075872
1559,220096115792,220102526384,6410592,5195072
1560,220102542592,220108855568,6312976,4362336
1561,220108871056,220114504992,5633936,4093552
1562,220114521264,220121011952,6490688,5363520
1563,220121028272,220127462032,6433760,5368496
1564,220127478112,220133536896,6058784,4569120
1565,220133552112,220139649408,6097296,4400400
1566,220139686336,220145833584,6147248,5640064
1567,220145850032,220151582688,5732656,4321088
1568,220151598928,220158311248,6712320,5757328
1569,220158326400,220163387120,5060720,4456896
1570,220163403216,220169582192,6178976,5858880
1571,220169597376,220174944528,5347152,5119888
1572,220174994864,220180038080,5043216,4877488
1573,220180054080,220186401600,6347520,4217936
1574,220186458320,220192770096,6311776,5335728
1575,220192842336,220198339216,5496880,5438128
1576,220198354128,220203739616,5385488,4704864
1577,220203862176,220210379680,6517504,4192608
1578,220210394992,220215700768,5305776,4784736
1579,220215716768,220222458096,6741328,4199536
1580,220222474224,220227914992,5440768,5489920
1581,220227931152,220234773872,6842720,4571760
1582,220234833968,220240893760,6059792,5559088
1583,220240910672,220246771248,5860576,4498992
1584,220246787904,220251989184,5201280,7348736
1585,220252005584,220258324912,6319328,4320800
1586,220258340352,220264763040,6422688,5041808
1587,220264782640,220270467904,5685264,4198224
1588,220270483248,220275660512,5177264,4330736
1589,220275696784,220281445248,5748464,5329328
1590,220281461520,220294496432,13034912,4640272
1591,220294511776,220299695968,5184192,5104112
1592,220299713360,220306185888,6472528,4759296
1593,220306204272,220311757648,5553376,5255536
1594,220311795360,220318316736,6521376,5688800
1595,220318333520,220323815728,5482208,4632512
1596,220323830880,220332164464,8333584,3866064
1597,220333002416,220346132768,13130352,4633328
1598,220346149600,220351453568,5303968,4915904
1599,220351472560,220357495376,6022816,4921072
1600,220357511232,220362693600,5182368,4527920
1601,220362709248,220368024336,5315088,3852272
1602,220368039424,220374353664,6314240,4793152
1603,220374369792,220379993936,5624144,4573872
1604,220380009216,220386098048,6088832,3848496
1605,220386113408,220391857344,5743936,4809104
1606,220391873808,220398112880,6239072,4360928
1607,220398128288,220404801680,6673392,4474320
1608,220404826272,220410434192,5607920,5272288
1609,220410450224,220415300256,4850032,4189776
1610,220415315120,220420933584,5618464,5000256
1611,220420964688,220426849488,5884800,4420912
1612,220426865792,220432770560,5904768,3870048
1613,220432819776,220438298480,5478704,5231728
1614,220438313600,220443150752,4837152,5842320
1615,220443165408,220448943904,5778496,4360576
1616,220448960192,220454517776,5557584,4468624
1617,220454532912,220459366272,4833360,5018640
1618,220459381248,220465175376,5794128,4812416
1619,220465190208,220470536304,5346096,5404672
1620,220470551264,220476010624,5459360,4436976
1621,220476027152,220482282912,6255760,4896416
1622,220482297920,220487472688,5174768,4357104
1623,220487488448,220493472944,5984496,3995376
1624,220493489088,220498893856,5404768,5087184
1625,220498908592,220503763904,4855312,4028480
1626,220503779888,220509995632,6215744,3785536
1627,220510011664,220516837952,6826288,4725376
1628,220516853248,220522198528,5345280,4479968
1629,220522213568,220527667152,5453584,4336112
1630,220527682080,220533685792,6003712,5342464
1631,220533700592,220539498208,5797616,4573344
1632,220539513312,220545902880,6389568,5448304
1633,220545918848,220551339856,5421008,4349072
1634,220551354704,220557236272,5881568,5802528
1635,220557252368,220562593376,5341008,4435072
1636,220562688992,220567588752,4899760,5901968
1637,220567604832,220573675936,6071104,3956304
1638,220573691424,220578704416,5012992,5286096
1639,220578719120,220583489952,4770832,4346800
1640,220583504928,220589215328,5710400,4883040
1641,220589230304,220594695296,5464992,5046192
1642,220594711056,220600031408,5320352,4911440
1643,220600047328,220606373872,6326544,4446640
1644,220606388864,220611947216,5558352,3979600
1645,220611966256,220618395520,6429264,5386016
1646,220618412144,220623744592,5332448,4364688
1647,220623760768,220630547120,6786352,5432144
1648,220630563776,220635982192,5418416,5035504
1649,220635998144,220642884160,6886016,5498928
1650,220642899904,220647840464,4940560,4086576
1651,220647857952,220654126560,6268608,4838928
1652,220654211008,220659473360,5262352,4606080
1653,220659490144,220665356400,5866256,4032224
1654,220665371488,220671402592,6031104,5474288
1655,220671440080,220677314032,5873952,4534272
1656,220677328816,220682760672,5431856,5446176
1657,220682861440,220687740272,4878832,4080080
1658,220687820960,220694126288,6305328,5428576
1659,220694142992,220699490976,5347984,4536736
1660,220699506736,220705923120,6416384,4974128
1661,220705941648,220711958624,6016976,4246656
1662,220711975248,220718457552,6482304,4325872
1663,220718472976,220723544128,5071152,5512768
1664,220723560080,220729383056,5822976,4130240
1665,220729399136,220734989136,5590000,4738160
1666,220735006416,220740021360,5014944,4448704
1667,220740036576,220746495648,6459072,5414656
1668,220746510608,220752029920,5519312,4649456
1669,220752046240,220758476096,6429856,5178000
1670,220758492000,220763556176,5064176,5015632
1671,220763572240,220769984752,6412512,4881408
1672,220769999472,220775521488,5522016,4996640
1673,220775537600,220781495616,5958016,4003408
1674,220781512048,220786742272,5230224,5366176
1675,220786758144,220792068144,5310000,4195104
1676,220792919344,220798580912,5661568,5267616
1677,220798597472,220803711152,5113680,4665856
1678,220803726544,220809449312,5722768,4928016
1679,220809469152,220814898016,5428864,4388944
1680,220814914560,220821312672,6398112,5160288
1681,220821328832,220826962128,5633296,4754992
1682,220826978576,220833140128,6161552,4013840
1683,220833182688,220839155760,5973072,5355040
1684,220839172064,220845037168,5865104,4632960
1685,220845053616,220851033808,5980192,5392032
1686,220851049792,220856037216,4987424,4160768
1687,220856053552,220862403392,6349840,5002944
1688,220862441664,220867598496,5156832,4842800
1689,220867656768,220873866112,6209344,5045280
1690,220873881344,220879531968,5650624,4494032
1691,220879558416,220885459984,5901568,3867760
1692,220885475024,220890848928,5373904,4915904
1693,220890864688,220897009216,6144528,4363232
1694,220897025072,220902764208,5739136,4048384
1695,220902780032,220907778048,4998016,5386368
1696,220907838336,220914133088,6294752,4108512
1697,220914159984,220919766048,5606064,5434176
1698,220919781936,220926158080,6376144,4724112
1699,220926174848,220931318848,5144000,5182992
1700,220931335072,220937321792,5986720,4155856
1701,220937338032,220943164592,5826560,4885248
1702,220943182896,220949209872,6026976,4923632
1703,220949224992,220954703904,5478912,4332848
1704,220954719936,220959571664,4851728,5347120
1705,220959586688,220965487568,5900880,4696448
1706,220965502400,220970850800,5348400,5629008
1707,220970865840,220975899184,5033344,4145600
1708,220975915040,220982285552,6370512,5550000
1709,220982301440,220987394064,5092624,4327760
1710,220987410000,220993828240,6418240,4666800
1711,220993846336,220999552352,5706016,4302416
1712,220999568112,221005735344,6167232,3997536
1713,221005751552,221010891200,5139648,5469152
1714,221010907008,221016776448,5869440,4677664
1715,221016829664,221022700080,5870416,5618576
1716,221022715552,221028032928,5317376,4029008
1717,221028049120,221034380048,6330928,4834928
1718,221034396528,221040076496,5679968,4363536
1719,221040873008,221046705504,5832496,5160272
1720,221046721216,221051851104,5129888,4649264
1721,221051889376,221058401104,6511728,4019072
1722,221058444608,221063728864,5284256,4880368
1723,221063744400,221069395664,5651264,4650832
1724,221069449712,221074698080,5248368,4732832
1725,221074713184,221079695616,4982432,4393136
1726,221079711776,221086164768,6452992,4491056
1727,221086182048,221091842432,5660384,4797888
1728,221091859904,221098461008,6601104,4687424
1729,221098477584,221103490016,5012432,4682000
1730,221103507776,221109324944,5817168,4992432
1731,221109340864,221114688480,5347616,3872352
1732,221114704624,221120848752,6144128,4678528
1733,221120865424,221126498016,5632592,4621872
1734,221126514512,221131517088,5002576,4016080
1735,221131533136,221137397456,5864320,5145616
1736,221137447696,221143048288,5600592,3987936
1737,221143063952,221148781120,5717168,3560928
1738,221148848528,221154174256,5325728,4822384
1739,221154189152,221159665312,5476160,4359296
1740,221159680592,221165463200,5782608,3937584
1741,221165479152,221171150624,5671472,5090576
1742,221171165856,221176832624,5666768,4433520
1743,221176857744,221182825056,5967312,5028608
1744,221182843792,221187697408,4853616,4526384
1745,221187714272,221193375936,5661664,4017408
1746,221193391680,221198997808,5606128,5428368
1747,221199012896,221204013888,5000992,5475808
1748,221204030256,221210159504,6129248,4476432
1749,221210174784,221215147440,4972656,3958560
1750,221215163904,221219708368,4544464,5332688
1751,221219723360,221225530752,5807392,4280480
1752,221225546288,221230890048,5343760,3787984
1753,221230906192,221235827632,4921440,4575360
1754,221235843584,221241918208,6074624,4776528
1755,221241933664,221247351728,5418064,3980784
1756,221247367696,221253380336,6012640,5382256
1757,221253396256,221258906720,5510464,4085488
1758,221258922000,221263924128,5002128,4769056
1759,221263947568,221270352496,6404928,4778672
1760,221270367616,221276828304,6460688,3957760
1761,221276853232,221282304736,5451504,5296080
1762,221282320944,221287263296,4942352,4228768
1763,221287279376,221293595984,6316608,4953760
1764,221293618656,221298876464,5257808,4551616
1765,221298892496,221303664448,4771952,4897776
1766,221303680208,221309239808,5559600,4565376
1767,221309255072,221315016336,5761264,4305024
1768,221315032688,221319997120,4964432,5692176
1769,221320013360,221326379376,6366016,4377776
1770,221326395504,221331464864,5069360,6086720
1771,221331482976,221337233920,5750944,4035472
1772,221337250592,221343012592,5762000,5044080
1773,221343028640,221347970352,4941712,4499152
1774,221348011584,221354266432,6254848,5215840
1775,221354282080,221359495200,5213120,4195568
1776,221359512208,221365448960,5936752,4137840
1777,221365465616,221371000576,5534960,4891040
1778,221371017328,221376898352,5881024,3997376
1779,221376915376,221382463728,5548352,5534688
1780,221382479744,221387768752,5289008,5054592
1781,221387826352,221394460928,6634576,4841024
1782,221394479760,221399838704,5358944,4523488
1783,221399858096,221406925424,7067328,4000736
1784,221406944640,221411960896,5016256,5832848
1785,221411977216,221418004976,6027760,4411840
1786,221418020320,221423504128,5483808,5240800
1787,221423519360,221429719968,6200608,4164432
1788,221429735488,221434915536,5180048,4836752
1789,221434964688,221440053376,5088688,4478704
1790,221440862096,221445944416,5082320,3868224
1791,221445963360,221450941792,4978432,4816224
1792,221450985616,221457476480,6490864,4127712
1793,221457492928,221463531072,6038144,3906864
1794,221463546848,221469372096,5825248,5121456
1795,221469386992,221474895584,5508592,4695968
1796,221474910544,221479896320,4985776,5063696
1797,221479911248,221486729168,6817920,4424768
1798,221486744144,221492141008,5396864,4176336
1799,221492832384,221498381808,5549424,5172768
1800,221498398432,221503546240,5147808,4148368
1801,221503562112,221509382992,5820880,4805296
1802,221509398592,221514861696,5463104,4768848
1803,221514876720,221519729920,4853200,4088416
1804,221519745824,221525546144,5800320,4983776
1805,221525561696,221530673856,5112160,6341344
1806,221530689536,221535580720,4891184,4272640
1807,221535597536,221541702176,6104640,3906576
1808,221541718560,221547398144,5679584,4311504
1809,221547453840,221553461840,6008000,4355392
1810,221553477472,221558886608,5409136,4718592
1811,221558902208,221564062944,5160736,5039824
1812,221564959680,221570235712,5276032,4694480
1813,221570250960,221575384080,5133120,4809568
1814,221575400768,221581189376,5788608,4097920
1815,221581204688,221586958224,5753536,3979872
1816,221586973648,221592046640,5072992,4903936
1817,221592062080,221598030416,5968336,4586000
1818,221598082320,221605371760,7289440,3798688
1819,221605386768,221610644400,5257632,5661856
1820,221610660736,221615550976,4890240,4216640
1821,221615566192,221620862480,5296288,5287792
1822,221620877968,221626217872,5339904,4199760
1823,221626233280,221631936464,5703184,4753680
1824,221631977168,221637976288,5999120,4698640
1825,221637992096,221643670768,5678672,4261648
1826,221643686496,221649480336,5793840,5343536
1827,221649495376,221654578256,5082880,4324384
1828,221654593808,221659558128,4964320,4835088
1829,221659574176,221665462064,5887888,4727040
1830,221665478144,221671048064,5569920,4839072
1831,221671145648,221675846752,4701104,5220816
1832,221675864000,221682508608,6644608,4658432
1833,221682523520,221687725248,5201728,4369152
1834,221687740240,221694013040,6272800,4300352
1835,221694028064,221699212800,5184736,4571920
1836,221699227536,221704966480,5738944,4840176
1837,221705009184,221710665120,5655936,3714336
1838,221710680000,221715926768,5246768,4843200
1839,221715975648,221722270304,6294656,4522352
1840,221722285280,221727594688,5309408,4869344
1841,221727642912,221733429776,5786864,4626000
1842,221733447664,221739156816,5709152,4293728
1843,221739172864,221744995888,5823024,4820752
1844,221745012320,221751216704,6204384,4203168
1845,221751233024,221756875136,5642112,4885888
1846,221756890672,221762244288,5353616,5105248
1847,221762259728,221767544640,5284912,3920400
1848,221767560656,221773116560,5555904,5387152
1849,221773150544,221778956736,5806192,4766432
1850,221778972384,221783671072,4698688,5135792
1851,221783686528,221789514272,5827744,4381056
1852,221789529456,221795036624,5507168,4830848
1853,221795086400,221800905968,5819568,4482384
1854,221800922272,221806531968,5609696,4013632
1855,221806547088,221811825696,5278608,4956256
1856,221811851792,221817646448,5794656,3999200
1857,221817661296,221822849616,5188320,5746768
1858,221822864368,221828735504,5871136,4191824
1859,221828761456,221834840752,6079296,3926896
1860,221834856864,221839761152,4904288,5429120
1861,221839776720,221846148304,6371584,4495200
1862,221846164080,221851914736,5750656,4474496
1863,221851938240,221858050528,6112288,4601104
1864,221858065920,221863431584,5365664,3756544
1865,221863456352,221869262432,5806080,4531696
1866,221869278080,221874744816,5466736,4259456
1867,221874761872,221879758448,4996576,4430112
1868,221879774720,221885714704,5939984,5142336
1869,221885729840,221890713904,4984064,4192496
1870,221890730048,221897460672,6730624,4032800
1871,221897477920,221902652496,5174576,5315792
1872,221902670608,221907579392,4908784,4261024
1873,221907594784,221914008512,6413728,4870720
1874,221914024448,221919503712,5479264,4172080
1875,221919518800,221924978208,5459408,3943280
1876,221924995472,221930579312,5583840,4467520
1877,221930594512,221935335856,4741344,4325792
1878,221935350912,221940867552,5516640,6209776
1879,221940883008,221946127008,5244000,4162336
1880,221946142656,221951557120,5414464,3791184
1881,221951572496,221957699456,6126960,3594896
1882,221957716224,221962891952,5175728,4960096
1883,221962907552,221967924752,5017200,4544816
1884,221967950640,221974240544,6289904,5846400
1885,221974256336,221979501568,5245232,3995616
1886,221979518192,221985372288,5854096,3681248
1887,221985387888,221990544368,5156480,5303984
1888,221990559488,221995487648,4928160,3872128
1889,221995502896,222000955168,5452272,3787552
1890,222000971744,222006280960,5309216,5486384
1891,222006296464,222013490736,7194272,4130240
1892,222013506320,222018653072,5146752,4449472
1893,222018670448,222023444256,4773808,4954960
1894,222023461840,222028039152,4577312,3946512
1895,222028054064,222033999248,5945184,5541792
1896,222034014240,222039544064,5529824,3978848
1897,222039559520,222046390464,6830944,4718112
1898,222046461392,222051386080,4924688,4461104
1899,222051401600,222056067328,4665728,3968480
1900,222056835728,222062371312,5535584,4885328
1901,222062386304,222067243440,4857136,4102880
1902,222067258848,222072030992,4772144,4195872
1903,222072046848,222078517376,6470528,5430112
1904,222078532960,222083647616,5114656,4060464
1905,222083683872,222089097088,5413216,4670496
1906,222089142144,222095052048,5909904,4477600
1907,222095067632,222099998560,4930928,3694256
1908,222100014128,222106540352,6526224,5127248
1909,222106555728,222111519200,4963472,4352944
1910,222111555056,222117237312,5682256,3798768
1911,222117252768,222122698416,5445648,4920576
1912,222122714048,222127666896,4952848,5342096
1913,222127681712,222133552224,5870512,5242896
1914,222133567872,222138655104,5087232,4727360
1915,222138672048,222143850976,5178928,4610800
1916,222143885456,222150281088,6395632,4562960
1917,222150295920,222155341552,5045632,3800112
1918,222155356672,222161012048,5655376,5033536
1919,222161027232,222166489648,5462416,4620240
1920,222166505808,222171183904,4678096,4397328
1921,222171198976,222177311152,6112176,4606992
1922,222177326416,222182664096,5337680,4281072
1923,222182679728,222187462864,4783136,4929376
1924,222187478176,222193383440,5905264,4731184
1925,222193398816,222199725536,6326720,4798800
1926,222199741872,222205968432,6226560,4521024
1927,222205983648,222211695792,5712144,4463424
1928,222211722384,222217306592,5584208,5493248
1929,222217322256,222222869552,5547296,4143888
1930,222222884528,222227669664,4785136,4574384
1931,222227708080,222233703200,5995120,4663136
1932,222233718352,222239323440,5605088,4098096
1933,222239339344,222244720768,5381424,4992240
1934,222244736512,222250327760,5591248,4718000
1935,222250342832,222255608832,5266000,5026192
1936,222255692880,222261538208,5845328,5000544
1937,222261553552,222267269392,5715840,5408704
1938,222267285392,222273068192,5782800,4382624
1939,222273161312,222278589216,5427904,4287472
1940,222278604464,222284052640,5448176,5963184
1941,222284069344,222290545888,6476544,4818640
1942,222290562256,222295689776,5127520,5505488
1943,222295705248,222301264160,5558912,7474832
1944,222301279392,222306927296,5647904,8420480
