========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.637 s
RTL (us):
  Mean: 5773.829    Std dev: 838.779
  Min:  3584.336    Max:     19142.096
  P50:  5717.712    P95:     6852.496
  P99:  8302.176    P99.9:   15964.336
IAJ (us):
  Mean: 4781.598    Std dev: 667.698
  Min:  2606.608    Max:     8477.328
  P50:  4766.368    P95:     5861.248
  P99:  6512.256    P99.9:   8079.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,850151229424,850157562128,6332704,5099392
1305,850157577328,850162725888,5148560,3588496
1306,850162741152,850167945456,5204304,4354032
1307,850167971920,850174557520,6585600,4484384
1308,850174572512,850181105264,6532752,4447408
1309,850181130256,850187139360,6009104,5444928
1310,850187156688,850192691264,5534576,4870864
1311,850192706576,850198790656,6084080,5127520
1312,850198850384,850203379152,4528768,4611520
1313,850203394512,850208733184,5338672,5137040
1314,850208748640,850214217568,5468928,4363872
1315,850214233056,850219664976,5431920,4772976
1316,850219681136,850226109904,6428768,4969600
1317,850226126384,850231980768,5854384,4728528
1318,850231995728,850238108288,6112560,4796544
1319,850238127584,850243719808,5592224,3987072
1320,850243735472,850249856848,6121376,4903248
1321,850249873744,850255220720,5346976,4796640
1322,850255236304,850260993696,5757392,3865936
1323,850261008848,850266963296,5954448,5506864
1324,850266979312,850272691824,5712512,4026736
1325,850272708096,850278488368,5780272,4941104
1326,850278503824,850283475440,4971616,4884080
1327,850283490960,850289378688,5887728,5130272
1328,850289394896,850295175328,5780432,6319152
1329,850295190160,850300041264,4851104,4932704
1330,850300056464,850306548128,6491664,4082752
1331,850306565696,850311574864,5009168,5776432
1332,850311590976,850317515968,5924992,5226560
1333,850317533248,850323400048,5866800,4657504
1334,850323442896,850329530320,6087424,4570576
1335,850329546320,850336849472,7303152,5506112
1336,850336866064,850342782176,5916112,5461264
1337,850342825744,850347864928,5039184,4618080
1338,850347881664,850354641360,6759696,3965312
1339,850354735952,850360867920,6131968,4766672
1340,850360884464,850366525424,5640960,4750112
1341,850366540896,850372096000,5555104,4780960
1342,850372112576,850378602112,6489536,4456176
1343,850378652560,850385063376,6410816,4514736
1344,850385080624,850390681456,5600832,5381264
1345,850390697600,850395646768,4949168,4195056
1346,850395662128,850401413440,5751312,4918880
1347,850401463200,850407163552,5700352,4443904
1348,850407181696,850412944512,5762816,4113392
1349,850412961680,850418400688,5439008,5882880
1350,850418447104,850423915424,5468320,3779840
1351,850423932256,850430296688,6364432,4342480
1352,850430312144,850435491744,5179600,4906608
1353,850435507216,850441410624,5903408,4946080
1354,850441427904,850446854528,5426624,4745536
1355,850446870544,850451967920,5097376,4406176
1356,850451983360,850458850800,6867440,5067456
1357,850458866528,850463630640,4764112,4665456
1358,850463647536,850468973120,5325584,5441856
1359,850468988336,850474879728,5891392,4972272
1360,850474950096,850480825808,5875712,5572032
1361,850480842368,850486571344,5728976,5148800
1362,850486586848,850491977520,5390672,5196928
1363,850491993344,850498044976,6051632,4761760
1364,850498109296,850503710432,5601136,4376112
1365,850503725584,850510152288,6426704,5789712
1366,850510168624,850516124560,5955936,5425568
1367,850516856448,850522696592,5840144,5114896
1368,850522713168,850528845392,6132224,4211280
1369,850528861328,850535042320,6180992,5002272
1370,850535126896,850540804080,5677184,4379456
1371,850540819232,850546180192,5360960,4842880
1372,850546196560,850552969904,6773344,5252896
1373,850552986784,850559395472,6408688,4446016
1374,850559411920,850565510368,6098448,4835392
1375,850565525600,850570721648,5196048,4879120
1376,850570737200,850576723920,5986720,3654416
1377,850576738992,850582103376,5364384,6326192
1378,850582118880,850587946256,5827376,4845952
1379,850587961872,850594199152,6237280,4372576
1380,850594214368,850599645168,5430800,4285456
1381,850599662352,850605480560,5818208,5078352
1382,850605496992,850611359680,5862688,4714256
1383,850611374800,850616014096,4639296,5025168
1384,850616029616,850623340288,7310672,4207392
1385,850623357024,850629186240,5829216,3767888
1386,850629212032,850634558816,5346784,4696320
1387,850634574176,850639844272,5270096,4133392
1388,850639859600,850645922624,6063024,4464464
1389,850645968336,850651636880,5668544,5224112
1390,850651652176,850657662048,6009872,4887424
1391,850657677664,850662869440,5191776,5240752
1392,850662884720,850667637328,4752608,5748224
1393,850667655520,850673333648,5678128,4538112
1394,850673349648,850678467040,5117392,4473136
1395,850678482448,850683931504,5449056,5431440
1396,850683948992,850690155616,6206624,4118368
1397,850690184336,850696043040,5858704,5106816
1398,850696058256,850702283792,6225536,4930400
1399,850702299104,850709032016,6732912,5870576
1400,850709047952,850714570128,5522176,5469120
1401,850714585840,850720043264,5457424,4686976
1402,850720714992,850726474704,5759712,4342992
1403,850726489776,850731593072,5103296,5342048
1404,850731647920,850737699888,6051968,4661568
1405,850737714880,850743630288,5915408,5152688
1406,850743647184,850750500864,6853680,4898464
1407,850750516000,850756969984,6453984,5160144
1408,850756985408,850762656960,5671552,4816640
1409,850762698224,850767999952,5301728,5338544
1410,850768014944,850774342000,6327056,5449712
1411,850774357840,850780003568,5645728,4329760
1412,850780020048,850786156256,6136208,4579952
1413,850786171408,850792054720,5883312,5431872
1414,850792071008,850798214864,6143856,5787776
1415,850798230000,850804031504,5801504,5006032
1416,850804047872,850810370048,6322176,4063664
1417,850810385200,850816819760,6434560,6006352
1418,850816835328,850822149520,5314192,4696176
1419,850822165920,850827729472,5563552,4723600
1420,850827744720,850834161344,6416624,4282064
1421,850834177680,850840949120,6771440,5507008
1422,850840967104,850846955152,5988048,4726016
1423,850846970464,850852018816,5048352,5414416
1424,850852990704,850859025168,6034464,5277120
1425,850859129744,850864721344,5591600,4554016
1426,850864736688,850870444944,5708256,6434032
1427,850870462976,850875727008,5264032,4814768
1428,850875743504,850882234016,6490512,4868272
1429,850882249088,850887960032,5710944,4615344
1430,850887975408,850894374448,6399040,4140512
1431,850894389856,850900651568,6261712,5079104
1432,850900668912,850906205584,5536672,6023600
1433,850906221984,850913639616,7417632,4346160
1434,850913655696,850919454384,5798688,4522128
1435,850919470592,850925322656,5852064,5867760
1436,850925338736,850930938000,5599264,5102048
1437,850930963280,850936078512,5115232,5599024
1438,850936698336,850942157616,5459280,6061664
1439,850942180176,850949181216,7001040,4139792
1440,850949197984,850954527376,5329392,5365136
1441,850954543696,850960049504,5505808,4310944
1442,850960064768,850966917264,6852496,4977376
1443,850966933472,850973019312,6085840,6482512
1444,850973036016,850979618336,6582320,7166272
1445,850979650544,850986680000,7029456,4766336
1446,850986695728,850991819792,5124064,5482896
1447,850991836096,850998184928,6348832,5747936
1448,850998201184,851003495872,5294688,5151040
1449,851003511840,851009473248,5961408,4833680
1450,851009488864,851016955760,7466896,4758496
1451,851017006128,851025122032,8115904,3565776
1452,851025148000,851035204608,10056608,4987568
1453,851035220512,851045865056,10644544,4423392
1454,851045880672,851051631392,5750720,4043328
1455,851051649568,851058114288,6464720,4914896
1456,851058169232,851064862224,6692992,4809584
1457,851064877872,851071013264,6135392,4772688
1458,851071028560,851076846944,5818384,4539040
1459,851076863488,851082605440,5741952,4990400
1460,851082622144,851087171216,4549072,4830512
1461,851087186048,851093158784,5972736,4422704
1462,851093191792,851098582176,5390384,5424432
1463,851098597392,851103625504,5028112,4572896
1464,851103644320,851109540400,5896080,5200848
1465,851109556400,851115349984,5793584,5965808
1466,851115364992,851121122672,5757680,4524672
1467,851121137680,851126661712,5524032,3933600
1468,851126676496,851132652112,5975616,4619536
1469,851132668144,851138482624,5814480,4397872
1470,851138498640,851143905328,5406688,4139392
1471,851143970032,851150329760,6359728,4932656
1472,851150345584,851155902656,5557072,4368672
1473,851155955104,851162103504,6148400,4207520
1474,851162147216,851169069312,6922096,4824192
1475,851169136752,851174593984,5457232,4929600
1476,851174610048,851179527584,4917536,5162288
1477,851179542336,851185147120,5604784,4631744
1478,851185168816,851190544992,5376176,5413872
1479,851190560048,851195684384,5124336,4927696
1480,851195699200,851201617040,5917840,5065632
1481,851201634480,851206985712,5351232,4800608
1482,851207001696,851212193232,5191536,5405616
1483,851212208432,851218017424,5808992,5916832
1484,851218033424,851223947024,5913600,4743344
1485,851223965248,851230109312,6144064,4815280
1486,851230135280,851235741056,5605776,4505568
1487,851235783664,851242154928,6371264,4677776
1488,851242170432,851248082624,5912192,5713584
1489,851248702352,851254148256,5445904,4304768
1490,851254163520,851259948864,5785344,4626016
1491,851259964736,851266354480,6389744,4025936
1492,851266370464,851273271312,6900848,5131760
1493,851273286432,851279014656,5728224,4660000
1494,851279121568,851284829936,5708368,6791952
1495,851284847200,851290335504,5488304,5851600
1496,851290350400,851296013280,5662880,5194608
1497,851296028176,851302726864,6698688,4669792
1498,851302742112,851308031632,5289520,4350576
1499,851308046720,851313657648,5610928,6039104
1500,851313672672,851318683584,5010912,4401840
1501,851318699712,851324815344,6115632,4900912
1502,851324833600,851330475344,5641744,4478160
1503,851330491296,851338267296,7776000,4426144
1504,851338284240,851345118896,6834656,4574992
1505,851345135328,851351313504,6178176,4897536
1506,851351328496,851356983296,5654800,5026064
1507,851356998240,851362333872,5335632,4935680
1508,851362348784,851369372976,7024192,4942064
1509,851369389104,851374774816,5385712,5492656
1510,851374833264,851380675728,5842464,4593888
1511,851380692032,851386153888,5461856,4662000
1512,851386168672,851391580032,5411360,4234448
1513,851391594800,851397155024,5560224,5549680
1514,851397170176,851403052560,5882384,4105024
1515,851403188224,851409078624,5890400,5045408
1516,851409200688,851415014304,5813616,3984480
1517,851415029760,851420956368,5926608,4202448
1518,851420972560,851427449024,6476464,4900208
1519,851427465440,851433042912,5577472,3870256
1520,851433058096,851438704912,5646816,5075344
1521,851438720656,851443939360,5218704,4622272
1522,851443981952,851450489040,6507088,4204608
1523,851450503920,851455594064,5090144,4679792
1524,851455637664,851461639472,6001808,4274688
1525,851461665120,851466623952,4958832,5555344
1526,851466669712,851471826400,5156688,4584144
1527,851471841344,851477726608,5885264,4142816
1528,851477741760,851482596864,4855104,5183872
1529,851482649808,851488672208,6022400,4776400
1530,851488689696,851494294480,5604784,5265104
1531,851494309952,851499499088,5189136,4751328
1532,851499514160,851505178880,5664720,5894208
1533,851505194656,851510453568,5258912,4091072
1534,851510469168,851517008912,6539744,5686112
1535,851517025104,851522593056,5567952,5620608
1536,851522633648,851527735872,5102224,4585392
1537,851527799648,851533919744,6120096,4385008
1538,851533958816,851539696144,5737328,5187168
1539,851539712368,851545961248,6248880,6056384
1540,851545977296,851551712576,5735280,4267616
1541,851551728128,851558606784,6878656,5226320
1542,851558693904,851563697856,5003952,4792032
1543,851563712880,851570383968,6671088,4372416
1544,851570400448,851577004576,6604128,5486960
1545,851577021712,851582589968,5568256,4368752
1546,851582605264,851587974976,5369712,5796080
1547,851587990192,851594162144,6171952,3952688
1548,851594178288,851601218528,7040240,4737088
1549,851601235696,851606486144,5250448,4777552
1550,851606501136,851612712464,6211328,4687680
1551,851612727872,851618504496,5776624,4521952
1552,851618519824,851623876912,5357088,4353792
1553,851623900800,851630363872,6463072,5234480
1554,851630379888,851635732624,5352736,3703136
1555,851635812592,851642528704,6716112,4184240
1556,851642544864,851647481392,4936528,5011968
1557,851647496176,851653218480,5722304,4607216
1558,851653234528,851658996032,5761504,4688368
1559,851659012096,851664683712,5671616,5174352
1560,851664698928,851670205664,5506736,4961168
1561,851670221824,851675559456,5337632,4365408
1562,851675575712,851681793936,6218224,5598768
1563,851681837712,851686497072,4659360,5023056
1564,851686525760,851691681312,5155552,4799632
1565,851691696064,851697693280,5997216,4671008
1566,851697709360,851703300496,5591136,4129200
1567,851703315408,851708988864,5673456,5696592
1568,851709005856,851715163216,6157360,4235296
1569,851715179472,851721124384,5944912,5059264
1570,851721139632,851726489792,5350160,5029840
1571,851726506000,851733088560,6582560,5409024
1572,851733105984,851739111616,6005632,4564144
1573,851739131184,851744911248,5780064,5694640
1574,851744952432,851750582256,5629824,4267936
1575,851750599600,851755711456,5111856,4845072
1576,851755727200,851762408048,6680848,4451216
1577,851762476208,851767643344,5167136,4165008
1578,851767659168,851773702608,6043440,5098544
1579,851773718448,851779732448,6014000,4849344
1580,851779748688,851786141472,6392784,5289200
1581,851786159840,851791705616,5545776,3924624
1582,851791722720,851798400256,6677536,4754128
1583,851798446480,851803668192,5221712,4635888
1584,851803757296,851809513264,5755968,3976624
1585,851809528400,851814964480,5436080,4889760
1586,851814979856,851820129488,5149632,4414944
1587,851820860000,851826228032,5368032,3889856
1588,851826243056,851832077376,5834320,5043888
1589,851832831056,851838366576,5535520,4671216
1590,851838382608,851843291200,4908592,4652688
1591,851843306256,851849045328,5739072,4259040
1592,851849060576,851854681216,5620640,4241056
1593,851854695904,851859657840,4961936,5173584
1594,851859672544,851865547600,5875056,4646016
1595,851865562432,851870962544,5400112,5445344
1596,851870981248,851875852400,4871152,4754176
1597,851875936880,851881896288,5959408,5836672
1598,851881920992,851887567504,5646512,5244256
1599,851887582352,851893220192,5637840,4827680
1600,851893235008,851898479232,5244224,4328768
1601,851898494480,851903720288,5225808,5269008
1602,851903735424,851909893872,6158448,4316976
1603,851909909936,851915539888,5629952,5006848
1604,851915554576,851921985232,6430656,3907280
1605,851922001280,851927739408,5738128,4099824
1606,851927828816,851934576080,6747264,4828512
1607,851934591344,851940820336,6228992,4350368
1608,851940836640,851946648016,5811376,3745792
1609,851946664608,851951976784,5312176,4723888
1610,851951991792,851958245792,6254000,4450272
1611,851958261568,851963562768,5301200,4396880
1612,851963577296,851969569616,5992320,5451024
1613,851969586032,851974476896,4890864,4226448
1614,851974494896,851979576720,5081824,4965152
1615,851979591824,851985405232,5813408,6142880
1616,851985468144,851990755600,5287456,4248144
1617,851990770240,851995501392,4731152,4858224
1618,851995516080,852001225280,5709200,5184784
1619,852001241008,852006675552,5434544,4454464
1620,852006690208,852012072432,5382224,5526848
1621,852012088656,852018523456,6434800,5616896
1622,852018538816,852023749904,5211088,4759248
1623,852023765344,852029715056,5949712,4008912
1624,852029731040,852036857936,7126896,4683472
1625,852036873904,852042106080,5232176,4763104
1626,852042120560,852047964304,5843744,4943984
1627,852047983200,852054149088,6165888,5245040
1628,852054165888,852059603552,5437664,4866896
1629,852059657936,852066130400,6472464,4836960
1630,852066157472,852072747296,6589824,4095760
1631,852072822320,852078506544,5684224,5693904
1632,852078522224,852083515456,4993232,4295840
1633,852083530144,852089198928,5668784,5154224
1634,852089214720,852094962032,5747312,4399856
1635,852094977952,852100906016,5928064,4780976
1636,852100963536,852107151056,6187520,4029392
1637,852107167392,852113017952,5850560,4694368
1638,852113032848,852118854912,5822064,5625760
1639,852118869696,852123950672,5080976,4322384
1640,852123967376,852130644576,6677200,5282160
1641,852130661952,852135940416,5278464,4089488
1642,852135958464,852142094640,6136176,4642256
1643,852142109632,852147494496,5384864,4507152
1644,852147508960,852153275472,5766512,5418176
1645,852153290096,852158304864,5014768,4303168
1646,852158319648,852163999232,5679584,4807648
1647,852164014080,852170624992,6610912,4876640
1648,852170641008,852175947376,5306368,4431280
1649,852175962080,852182229536,6267456,5204848
1650,852182244272,852187319024,5074752,5116352
1651,852187333216,852192961280,5628064,6109392
1652,852192980928,852198468432,5487504,5266288
1653,852198483168,852204886608,6403440,4681488
1654,852204902608,852210189776,5287168,5038656
1655,852210204688,852215997424,5792736,4526032
1656,852216012480,852221874064,5861584,4376848
1657,852221889616,852227305344,5415728,4533344
1658,852227321312,852233510192,6188880,4311312
1659,852233526704,852249491040,15964336,4670160
1660,852249506400,852255607392,6100992,5580336
1661,852255632544,852262716784,7084240,3785088
1662,852262733056,852268983072,6250016,4812448
1663,852269001136,852274664560,5663424,4055360
1664,852274680080,852280703216,6023136,4103472
1665,852280718368,852286229248,5510880,4673696
1666,852286244048,852291606096,5362048,4320928
1667,852291623936,852297139440,5515504,4210064
1668,852297154480,852302450752,5296272,4994352
1669,852302465920,852308120912,5654992,4750192
1670,852308867792,852314701248,5833456,5164096
1671,852314716832,852319486336,4769504,4882944
1672,852319501488,852325298784,5797296,4823856
1673,852325314928,852330354144,5039216,4640192
1674,852330369200,852335457616,5088416,4044032
1675,852335474416,852341131312,5656896,5015152
1676,852341146336,852346452240,5305904,4356752
1677,852346475328,852351662304,5186976,4816336
1678,852351676832,852357656656,5979824,4995792
1679,852357671392,852363406848,5735456,3980432
1680,852363443120,852369570944,6127824,4761600
1681,852369586256,852375453888,5867632,3664864
1682,852375470032,852381277744,5807712,3736512
1683,852381294960,852386917936,5622976,3224448
1684,852386934960,852391961968,5027008,2749232
1685,852391977776,852397977120,5999344,3470448
1686,852397993312,852403333872,5340560,3270544
1687,852403349216,852409150208,5800992,4378240
1688,852409174336,852415146000,5971664,4086848
1689,852415172096,852420126432,4954336,4037920
1690,852420838352,852425888032,5049680,4812128
1691,852425903840,852430552896,4649056,4317072
1692,852430567472,852435289408,4721936,4058464
1693,852435305088,852439513856,4208768,5395312
1694,852439530016,852443263088,3733072,4056720
1695,852443279312,852447733536,4454224,3237264
1696,852447749072,852452004080,4255008,5141840
1697,852452020352,852457382320,5361968,4331936
1698,852457397872,852462469168,5071296,3845376
1699,852462484880,852467507088,5022208,4205968
1700,852467522704,852473319216,5796512,3834192
1701,852473335328,852478636288,5300960,4080576
1702,852478722608,852483694752,4972144,3995056
1703,852483710464,852490090064,6379600,4473920
1704,852490168720,852495146784,4978064,4352448
1705,852495165136,852499384048,4218912,4241024
1706,852499399872,852505525888,6126016,5105488
1707,852505541952,852510857824,5315872,3778064
1708,852510873792,852515703200,4829408,5308336
1709,852515718928,852520909168,5190240,4005152
1710,852520925328,852525743360,4818032,3806624
1711,852525759056,852530823936,5064880,3453200
1712,852530842416,852535818992,4976576,3389152
1713,852535841664,852541292912,5451248,4353584
1714,852541307840,852546645360,5337520,4510944
1715,852546662992,852551886384,5223392,4160544
1716,852551902016,852557991872,6089856,4090528
1717,852558016720,852562769936,4753216,4122416
1718,852562842560,852569078272,6235712,3771728
1719,852569093984,852574083424,4989440,3996048
1720,852574170848,852578890048,4719200,4246352
1721,852578905856,852583343248,4437392,4389632
1722,852583359024,852587732400,4373376,4384976
1723,852587747984,852593085984,5338000,4731456
1724,852593149264,852598596928,5447664,3873936
1725,852598612720,852603757472,5144752,3692096
1726,852603773200,852608848000,5074800,4089104
1727,852608864000,852613970416,5106416,4875888
1728,852614036288,852618742144,4705856,3741392
1729,852618758000,852623738192,4980192,3895856
1730,852623754032,852628984544,5230512,4250608
1731,852629000304,852634374176,5373872,4203968
1732,852634389808,852639759152,5369344,3892720
1733,852639775520,852645490608,5715088,3445232
1734,852645506320,852650364544,4858224,3498800
1735,852650380272,852655056640,4676368,5272080
1736,852655073696,852660145744,5072048,4137360
1737,852660162960,852666021632,5858672,3578224
1738,852666037536,852670763024,4725488,5002880
1739,852670778896,852675658880,4879984,4261712
1740,852675729872,852680909488,5179616,3273472
1741,852680925984,852686113456,5187472,3364608
1742,852686129680,852691006176,4876496,4665888
1743,852691021968,852695451408,4429440,4104512
1744,852695499632,852699950208,4450576,4348736
1745,852699966080,852706222288,6256208,4972096
1746,852706238656,852711359648,5120992,3830224
1747,852711375632,852715937872,4562240,4053088
1748,852715953648,852721940752,5987104,4537552
1749,852721957056,852727202464,5245408,4304272
1750,852727221376,852731475936,4254560,5299072
1751,852731491024,852735840544,4349520,4197760
1752,852735855264,852741506432,5651168,3939216
1753,852741521296,852746610944,5089648,3297184
1754,852746628496,852751959680,5331184,3741408
1755,852751975632,852757931776,5956144,4639408
1756,852757947536,852762762000,4814464,3748464
1757,852762776944,852767815088,5038144,4346496
1758,852767853200,852773352640,5499440,4701216
1759,852773368736,852778656912,5288176,4740816
1760,852778726016,852784955984,6229968,3584384
1761,852785013056,852790153744,5140688,4690720
1762,852790173216,852795092960,4919744,4623712
1763,852795108560,852799390144,4281584,4514464
1764,852799405680,852804131552,4725872,3868048
1765,852804952768,852809770960,4818192,4441280
1766,852809786784,852814519424,4732640,3349088
1767,852814537424,852819865920,5328496,3700096
1768,852819881936,852825567136,5685200,4935664
1769,852825582912,852831307952,5725040,3842896
1770,852831323920,852835892336,4568416,3537840
1771,852835908112,852841583056,5674944,3605936
1772,852841598896,852847206768,5607872,4713312
1773,852847223792,852852721232,5497440,4332688
1774,852852736800,852857589280,4852480,3619648
1775,852857604992,852863030560,5425568,4431680
1776,852863048384,852867379648,4331264,3970400
1777,852867395248,852872079744,4684496,3862992
1778,852872095216,852878015408,5920192,3536112
1779,852878030976,852882858304,4827328,4509552
1780,852882874128,852887396144,4522016,3879984
1781,852887411824,852892002080,4590256,3889456
1782,852892018048,852897715392,5697344,4196592
1783,852897731040,852903048080,5317040,4558848
1784,852903063632,852907667728,4604096,3996768
1785,852907755664,852913099408,5343744,4071216
1786,852913115072,852918069808,4954736,4830896
1787,852918085664,852922932800,4847136,4349520
1788,852922979104,852927468912,4489808,4105536
1789,852927484560,852932978464,5493904,4764048
1790,852932994448,852937858448,4864000,4048224
1791,852937877152,852942747904,4870752,5435328
1792,852942763936,852947944496,5180560,4467648
1793,852947986352,852953503344,5516992,4159792
1794,852953519280,852958500112,4980832,4241232
1795,852958524992,852963571328,5046336,4916240
1796,852963586992,852969402224,5815232,3771936
1797,852969453616,852974751744,5298128,3104128
1798,852974767456,852979857280,5089824,4608400
1799,852979874848,852985621328,5746480,4196512
1800,852985741952,852990669552,4927600,4201984
1801,852990740496,852997104880,6364384,3730080
1802,852997171472,853002572528,5401056,3611872
1803,853002588512,853007732320,5143808,3724064
1804,853007747920,853012973552,5225632,3541680
1805,853012999504,853018889792,5890288,7427136
1806,853018905984,853023661728,4755744,3283776
1807,853023704688,853027765856,4061168,4327280
1808,853027781648,853033374256,5592608,4074768
1809,853033390272,853038570768,5180496,3879408
1810,853038587056,853043772752,5185696,3966560
1811,853043788704,853057015808,13227104,4445024
1812,853057089088,853061745888,4656800,4549536
1813,853061762000,853066357760,4595760,4141968
1814,853066450928,853071081824,4630896,4637792
1815,853071098048,853075623504,4525456,4207376
1816,853075648544,853094790640,19142096,3686400
1817,853094805168,853103217776,8412608,3577344
1818,853103233536,853107501552,4268016,4378496
1819,853107518032,853112828832,5310800,4694960
1820,853112844912,853117903600,5058688,5812192
1821,853117919104,853122783008,4863904,4252400
1822,853122841264,853127749568,4908304,4896864
1823,853127764192,853133194592,5430400,4218768
1824,853133211616,853138744128,5532512,3591760
1825,853138760432,853143886096,5125664,3701088
1826,853143947136,853149523888,5576752,3559536
1827,853149539552,853154731264,5191712,4935856
1828,853154746144,853159417664,4671520,4214576
1829,853159473776,853163995008,4521232,2980048
1830,853164018496,853169373504,5355008,3781248
1831,853169389376,853175068464,5679088,5235984
1832,853175085504,853181880656,6795152,4105264
1833,853181896704,853187133056,5236352,4692288
1834,853187150272,853193029920,5879648,4355392
1835,853193045712,853198248688,5202976,4012672
1836,853198264304,853202840448,4576144,3467328
1837,853202883808,853207541536,4657728,4868048
1838,853207557024,853212101072,4544048,4281056
1839,853212119888,853218036928,5917040,3707376
1840,853218056720,853223251504,5194784,4860112
1841,853223266832,853227231552,3964720,4122240
1842,853227246784,853232012800,4766016,3986320
1843,853232057232,853238248784,6191552,3393392
1844,853238264672,853243354048,5089376,5142176
1845,853243371680,853249046336,5674656,3849520
1846,853249061872,853254401728,5339856,2888384
1847,853254447152,853259414400,4967248,3755728
1848,853259460240,853263881728,4421488,4825632
1849,853263897328,853269749776,5852448,4432512
1850,853269767120,853275030832,5263712,4848032
1851,853275046496,853279738208,4691712,4128848
1852,853279754400,853285598320,5843920,3943424
1853,853285614608,853290720560,5105952,5204304
1854,853290736448,853295706880,4970432,3936448
1855,853295722144,853300100272,4378128,4184688
1856,853301042592,853306242448,5199856,5541136
1857,853306268144,853311091968,4823824,4346944
1858,853311107584,853314980352,3872768,2762944
1859,853315004896,853319736080,4731184,3662736
1860,853319751264,853325561712,5810448,4494224
1861,853325577424,853330994224,5416800,4087680
1862,853331009856,853336842256,5832400,3713760
1863,853336858208,853341971104,5112896,3439088
1864,853341989584,853346914528,4924944,4573712
1865,853346942432,853353118832,6176400,3569616
1866,853353134656,853358055280,4920624,4242256
1867,853358071024,853363239968,5168944,3787712
1868,853363255568,853369781104,6525536,4411120
1869,853369797280,853375128048,5330768,3704816
1870,853375143888,853378890992,3747104,4067952
1871,853378908816,853383553728,4644912,3628496
1872,853383569472,853389047952,5478480,3189808
1873,853389080416,853394135632,5055216,3384976
1874,853394193040,853398849392,4656352,4734464
1875,853398874976,853403288480,4413504,4167216
1876,853403303824,853408862192,5558368,3862192
1877,853408879408,853413431808,4552400,4214432
1878,853413448832,853418674064,5225232,4570192
1879,853418770976,853423461776,4690800,3657888
1880,853423478144,853428872896,5394752,3669152
1881,853428888960,853433577712,4688752,4619408
1882,853433593456,853438645664,5052208,4411776
1883,853438718768,853443274160,4555392,5468800
1884,853443289856,853447463968,4174112,3857472
1885,853447479680,853451848944,4369264,3926416
1886,853451885360,853457583408,5698048,3747216
1887,853457598896,853462750624,5151728,4081568
1888,853462766576,853467612816,4846240,4060112
1889,853467671824,853472827248,5155424,4681760
1890,853472870688,853478397440,5526752,4379952
1891,853478413168,853483055328,4642160,3796704
1892,853483071552,853487724480,4652928,4115536
1893,853487740112,853493343888,5603776,4018128
1894,853493359472,853498755664,5396192,4641952
1895,853498771456,853505224464,6453008,4188272
1896,853505240064,853510081936,4841872,3997248
1897,853510150080,853515008352,4858272,3161312
1898,853515034064,853519755568,4721504,4482176
1899,853519771472,853524837136,5065664,4041520
1900,853524852896,853529897248,5044352,3328864
1901,853529946400,853535579008,5632608,2606608
1902,853535594704,853540958960,5364256,3568432
1903,853541000064,853545755664,4755600,3834080
1904,853545770528,853550871200,5100672,4432288
1905,853550889584,853555889328,4999744,4016224
1906,853555905248,853561531280,5626032,3876656
1907,853561546976,853566719552,5172576,3389968
1908,853566735104,853571716800,4981696,4866464
1909,853571732688,853575878112,4145424,4569152
1910,853575896544,853581360288,5463744,4204016
1911,853581375792,853586401808,5026016,5495616
1912,853586484848,853590730672,4245824,3830992
1913,853590752944,853594337280,3584336,4651008
1914,853594351616,853598905712,4554096,4233232
1915,853598922288,853603739792,4817504,3842912
1916,853603755376,853609172080,5416704,3661040
1917,853609187600,853614188304,5000704,4773504
1918,853614212608,853619064960,4852352,4336800
1919,853619080464,853623454928,4374464,3552064
1920,853623499984,853629321392,5821408,4745824
1921,853629336912,853634890544,5553632,4025696
1922,853634910976,853640094560,5183584,5609488
1923,853640775664,853646590176,5814512,3617152
1924,853646605712,853651421168,4815456,4287200
1925,853651474848,853657072176,5597328,3800816
1926,853657092128,853662305408,5213280,3308432
1927,853662321648,853667148320,4826672,5224944
1928,853667230512,853671809360,4578848,4137264
1929,853671825328,853677582864,5757536,3613936
1930,853677598800,853682919664,5320864,5101056
1931,853682935584,853687471728,4536144,4093952
1932,853687487520,853693217552,5730032,2989600
1933,853693233296,853698243248,5009952,3645472
1934,853698258672,853704852736,6594064,3296592
1935,853704868768,853709469888,4601120,4904336
1936,853709485440,853714757088,5271648,4000992
1937,853714772640,853719557904,4785264,4026816
1938,853719572768,853723866336,4293568,4969792
1939,853723894000,853730091280,6197280,3964352
1940,853730106880,853735228544,5121664,4173504
1941,853735244448,853739842480,4598032,4598304
1942,853739859072,853745943536,6084464,3995728
1943,853745960544,853751037488,5076944,3995008
1944,853751051872,853755027088,3975216,4435488
