========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
Elapsed:           11.647 s
RTL (us):
  Mean: 5787.209    Std dev: 934.131
  Min:  3735.792    Max:     17407.296
  P50:  5786.000    P95:     6995.600
  P99:  8405.232    P99.9:   16309.168
IAJ (us):
  Mean: 4784.750    Std dev: 766.776
  Min:  2809.616    Max:     8710.048
  P50:  4815.296    P95:     5989.584
  P99:  6813.904    P99.9:   8636.288
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,766674491360,766679936752,5445392,5424720
1946,766679952768,766686789216,6836448,5500256
1947,766686842240,766693119008,6276768,4844544
1948,766693160640,766698919904,5759264,4244800
1949,766698979680,766704846608,5866928,5605472
1950,766704880368,766711498224,6617856,5257888
1951,766711515440,766717738368,6222928,5149424
1952,766717754880,766723770784,6015904,4823616
1953,766723787856,766730482048,6694192,5239600
1954,766730498688,766736093008,5594320,5153744
1955,766736110080,766742517728,6407648,4885696
1956,766742534784,766749017984,6483200,5023328
1957,766749036496,766754862528,5826032,5099088
1958,766754878896,766760107328,5228432,5221680
1959,766760123776,766766712800,6589024,6428032
1960,766766729168,766772970688,6241520,5216944
1961,766772987728,766779120112,6132384,5016256
1962,766779157728,766784943728,5786000,4560752
1963,766784962128,766791183328,6221200,5065824
1964,766791200016,766797337072,6137056,5146464
1965,766797354016,766803222768,5868752,5358592
1966,766803239728,766809246096,6006368,4624464
1967,766809263312,766815345184,6081872,5140400
1968,766815362192,766821566864,6204672,4865808
1969,766821583344,766828994896,7411552,5030320
1970,766829013888,766835211840,6197952,5127328
1971,766835228432,766841228096,5999664,5028416
1972,766841244720,766846788848,5544128,4833872
1973,766846844688,766852854672,6009984,5013040
1974,766852882256,766859001136,6118880,4984384
1975,766859019040,766865359728,6340688,6548384
1976,766865376816,766870984192,5607376,4488064
1977,766871001664,766877124592,6122928,5861680
1978,766877177504,766882990400,5812896,5454336
1979,766883006640,766889020720,6014080,4867648
1980,766889037088,766895148048,6110960,5155248
1981,766895164432,766901176464,6012032,4419664
1982,766901194464,766907010336,5815872,5133920
1983,766907027552,766913023376,5995824,5055776
1984,766913040544,766919007760,5967216,5220336
1985,766919025312,766926556144,7530832,5022192
1986,766926573616,766932044208,5470592,4939392
1987,766932061936,766938905888,6843952,4572576
1988,766938923024,766945360224,6437200,5179904
1989,766945377328,766951227872,5850544,4833664
1990,766951244944,766957383120,6138176,0
1991,766957400528,766962802784,5402256,0
1992,766962843792,766968936704,6092912,0
1993,766969034528,766974992480,5957952,0
1994,766975009264,766981212816,6203552,0
1995,766981231568,766987235008,6003440,0
1996,766987252064,766993174400,5922336,0
1997,766993192336,766998746976,5554640,0
1998,766998844512,767004926880,6082368,0
1999,767004978208,767010760544,5782336,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139632   4316  35180    0    0    16    14  318  137 66 31  3  0  0
 3  0      0 139632   4316  35180    0    0     0     0  880  397 57 43  0  0  0
 2  0      0 139632   4316  35180    0    0     0     0  878  390 55 45  0  0  0
 2  0      0 139632   4316  35180    0    0     0     0  894  405 56 44  0  0  0
 2  0      0 139632   4324  35172    0    0     0   116  891  421 55 45  0  0  0
 3  0      0 139632   4324  35180    0    0     0     0  834  365 61 39  0  0  0
 2  0      0 139632   4324  35180    0    0     0     0  843  379 60 40  0  0  0
===VMSTAT_END===
