========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           11.835 s
RTL (us):
  Mean: 5869.335    Std dev: 728.524
  Min:  4163.056    Max:     14056.000
  P50:  5842.912    P95:     6915.136
  P99:  7654.048    P99.9:   12625.344
IAJ (us):
  Mean: 4891.793    Std dev: 624.197
  Min:  3178.496    Max:     8190.480
  P50:  4883.968    P95:     5942.064
  P99:  6522.448    P99.9:   7547.136
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,133965063840,133970774128,5710288,5417456
1305,133970830544,133976883776,6053232,4385600
1306,133976899968,133982511664,5611696,5262944
1307,133982527632,133988147296,5619664,5934352
1308,133988842608,133994631936,5789328,7315392
1309,133994709872,133999839888,5130016,5570464
1310,133999874416,134006350928,6476512,5910496
1311,134006367456,134011847504,5480048,6081280
1312,134011883200,134018264960,6381760,6357760
1313,134018282240,134023650560,5368320,5089856
1314,134023696400,134029913504,6217104,5017152
1315,134029929664,134036847856,6918192,4888992
1316,134036864752,134045163248,8298496,5308848
1317,134045182688,134051733712,6551024,4347968
1318,134051751424,134058644208,6892784,5765680
1319,134058696608,134065725488,7028880,4476736
1320,134065776144,134073083248,7307104,4951120
1321,134073101392,134079173104,6071712,4838576
1322,134079199136,134085190256,5991120,3727296
1323,134085210416,134091079248,5868832,4886480
1324,134091162144,134097388096,6225952,4140848
1325,134097404576,134102736064,5331488,4413424
1326,134102752336,134109501744,6749408,5818432
1327,134109518432,134114978480,5460048,3971104
1328,134114994144,134120929600,5935456,4873360
1329,134120946448,134126768176,5821728,4079840
1330,134126784736,134131495472,4710736,5149344
1331,134131510896,134137381952,5871056,4879584
1332,134137398208,134142522800,5124592,4136880
1333,134142538432,134147936224,5397792,5558288
1334,134147980000,134154754656,6774656,4446688
1335,134154770640,134159725760,4955120,5477328
1336,134159741520,134165599120,5857600,5798976
1337,134165640464,134170678960,5038496,4586320
1338,134170695456,134176828304,6132848,4189888
1339,134176843808,134182707888,5864080,5156704
1340,134182724272,134187844768,5120496,5080000
1341,134187862656,134194403056,6540400,4899168
1342,134194439952,134199849744,5409792,4934784
1343,134199866864,134206327072,6460208,5869776
1344,134206342288,134213126048,6783760,4218144
1345,134213146944,134218712368,5565424,5782160
1346,134218728160,134223902256,5174096,3928048
1347,134223917216,134230058960,6141744,4832208
1348,134230074496,134236138960,6064464,3979280
1349,134236887904,134242038128,5150224,3932176
1350,134242053104,134247972912,5919808,5565072
1351,134247990096,134254842688,6852592,4759360
1352,134254858080,134260060832,5202752,5756640
1353,134260076944,134266842992,6766048,4565488
1354,134266858192,134271771040,4912848,5383312
1355,134271786000,134277603248,5817248,4625088
1356,134277709776,134282582528,4872752,4851936
1357,134282597600,134287514704,4917104,5003744
1358,134287529632,134294079776,6550144,4841264
1359,134294095936,134299839136,5743200,4610144
1360,134299858400,134306595776,6737376,4648912
1361,134306612256,134312161264,5549008,4367360
1362,134313013424,134318544576,5531152,4213968
1363,134318560944,134324169664,5608720,4936608
1364,134324905984,134330021600,5115616,4839056
1365,134330036752,134336025344,5988592,5073824
1366,134336040864,134341866608,5825744,4816688
1367,134341882864,134347476752,5593888,5279024
1368,134347491968,134353125664,5633696,5360352
1369,134353148512,134358493024,5344512,5657920
1370,134358508544,134363706992,5198448,4176960
1371,134363723488,134369643600,5920112,5397216
1372,134369660032,134375482656,5822624,5477408
1373,134375497792,134381556480,6058688,5133024
1374,134381573488,134387373168,5799680,4170464
1375,134387390448,134393652192,6261744,5279808
1376,134393703184,134400012544,6309360,4180368
1377,134400030032,134406670464,6640432,5420160
1378,134406711184,134411847424,5136240,5042640
1379,134411885040,134418244640,6359600,5591872
1380,134418261376,134424722048,6460672,3951712
1381,134424739984,134430855072,6115088,5345184
1382,134430920784,134436025536,5104752,5174176
1383,134436042288,134442305344,6263056,4884896
1384,134442321584,134447485712,5164128,4686464
1385,134447502176,134453905872,6403696,5544128
1386,134453923664,134459948512,6024848,6131264
1387,134459965232,134466540384,6575152,4497184
1388,134466556320,134471492096,4935776,4102192
1389,134471508560,134477837280,6328720,5731248
1390,134477853248,134484011456,6158208,6008592
1391,134484027808,134489896352,5868544,5042000
1392,134489913184,134495582816,5669632,5742144
1393,134495599408,134502126944,6527536,4323904
1394,134502169504,134509258208,7088704,4882496
1395,134509274416,134514755392,5480976,3907360
1396,134514771760,134519857584,5085824,4081520
1397,134519912656,134526588832,6676176,4949648
1398,134526605632,134533597424,6991792,4017664
1399,134533696640,134539639424,5942784,4376256
1400,134539657104,134546381568,6724464,5110432
1401,134546397440,134551705472,5308032,4866496
1402,134551721520,134557587968,5866448,5510304
1403,134557603776,134562495328,4891552,3945648
1404,134562511440,134567576848,5065408,4491584
1405,134567592720,134573526496,5933776,5245600
1406,134573541472,134578544160,5002688,5135872
1407,134578559952,134583920416,5360464,4505376
1408,134583981712,134590030848,6049136,5195888
1409,134590047136,134595897344,5850208,4970768
1410,134595913888,134602407648,6493760,4130256
1411,134602426656,134607353296,4926640,5693376
1412,134607368416,134612844880,5476464,5152960
1413,134612859888,134619090480,6230592,4863712
1414,134619107216,134625226352,6119136,5197904
1415,134625242944,134630731728,5488784,4825360
1416,134630747888,134636927616,6179728,3948656
1417,134636983920,134642898384,5914464,5288976
1418,134642914048,134648028640,5114592,5062224
1419,134648045264,134654722016,6676752,5450784
1420,134654738848,134660874976,6136128,5525376
1421,134660891808,134666738688,5846880,4626864
1422,134666755408,134672936592,6181184,4087008
1423,134672976304,134678761952,5785648,5173056
1424,134678777856,134683710608,4932752,4444640
1425,134683727136,134689999584,6272448,4780608
1426,134690014608,134696061808,6047200,4553632
1427,134696077104,134702512592,6435488,5343200
1428,134702527392,134709037968,6510576,4952880
1429,134709052704,134714664832,5612128,3948048
1430,134714705328,134719751840,5046512,4910000
1431,134719766336,134725924896,6158560,6070304
1432,134725940928,134731369536,5428608,5031984
1433,134731385520,134737150144,5764624,4875792
1434,134737171936,134742703776,5531840,4316752
1435,134742719824,134749046976,6327152,4377472
1436,134749063104,134754999856,5936752,5237472
1437,134755016448,134759947904,4931456,5303360
1438,134759964992,134765857904,5892912,5619232
1439,134765874832,134772928208,7053376,5192512
1440,134772944752,134778960192,6015440,4277936
1441,134779007648,134784835984,5828336,5755232
1442,134784854576,134790152736,5298160,4969024
1443,134790178960,134795530208,5351248,4260512
1444,134795547456,134801767680,6220224,6059760
1445,134801821216,134808071040,6249824,5200384
1446,134808088688,134814690272,6601584,4118032
1447,134814706048,134820882784,6176736,5343520
1448,134820899616,134826160720,5261104,4494672
1449,134826176176,134832915952,6739776,4081312
1450,134832940368,134838884976,5944608,5518016
1451,134838901760,134844145488,5243728,6109968
1452,134845114112,134851205248,6091136,4430000
1453,134851221296,134857405632,6184336,4397744
1454,134857423904,134862523664,5099760,5463760
1455,134862540016,134868867184,6327168,4332992
1456,134868882864,134874361856,5478992,4852944
1457,134874376976,134879443168,5066192,4156048
1458,134879461744,134885961184,6499440,4056624
1459,134885979424,134893071152,7091728,5679840
1460,134893128672,134898501152,5372480,4345440
1461,134898517152,134903898896,5381744,5522496
1462,134903916000,134910362656,6446656,4753936
1463,134910378816,134915695648,5316832,5838688
1464,134915711776,134921548592,5836816,4165856
1465,134921565104,134926704640,5139536,4865920
1466,134926721104,134931761264,5040160,5970288
1467,134931776848,134938441104,6664256,5132128
1468,134938471280,134943786544,5315264,4875456
1469,134943843344,134950309040,6465696,4762624
1470,134950324368,134956062976,5738608,4148064
1471,134956128592,134962901664,6773072,5097728
1472,134962917744,134968067520,5149776,6117904
1473,134968083728,134973933440,5849712,4815776
1474,134973988592,134980903728,6915136,5164512
1475,134980920224,134987035856,6115632,4866784
1476,134987051280,134992911312,5860032,4113824
1477,134992927296,134998673936,5746640,5553552
1478,134998720944,135003822000,5101056,4209792
1479,135003839024,135009919728,6080704,5634256
1480,135009972752,135017037632,7064880,4049072
1481,135017054320,135022853408,5799088,5341824
1482,135022870064,135029017920,6147856,5069296
1483,135029033280,135034884704,5851424,5712096
1484,135034902000,135039998528,5096528,5439152
1485,135040019328,135046552080,6532752,5191952
1486,135046568624,135051761872,5193248,3807056
1487,135051777312,135058396128,6618816,5361952
1488,135058412496,135063445200,5032704,5759760
1489,135063462432,135069787024,6324592,4576304
1490,135069841952,135075856320,6014368,4364368
1491,135075894240,135082568416,6674176,5338720
1492,135082584224,135089007568,6423344,4656528
1493,135089023888,135095199520,6175632,5173664
1494,135095217296,135100006576,4789280,5804992
1495,135100022976,135106368528,6345552,4722192
1496,135106384656,135113128288,6743632,4376416
1497,135113154128,135118704592,5550464,6104256
1498,135118721168,135124068960,5347792,5089936
1499,135124084192,135130407680,6323488,4402640
1500,135130427392,135136064208,5636816,4410960
1501,135136080592,135142237872,6157280,5577632
1502,135142254400,135149042864,6788464,4267520
1503,135149059248,135154765056,5705808,5462464
1504,135154780992,135160141472,5360480,4270096
1505,135161019312,135167245728,6226416,5118080
1506,135167262288,135173335664,6073376,5286464
1507,135173353200,135178738304,5385104,5608912
1508,135178812480,135184149264,5336784,5141888
1509,135184872928,135190726896,5853968,4873024
1510,135190743056,135195994416,5251360,4392560
1511,135196010576,135202456880,6446304,5343088
1512,135202473024,135207726976,5253952,4525728
1513,135207743168,135213845056,6101888,5760224
1514,135213861136,135220131520,6270384,3923888
1515,135220871712,135226740432,5868720,5085696
1516,135226757120,135232882320,6125200,4817776
1517,135232898576,135238755344,5856768,5783584
1518,135238771760,135244147904,5376144,5450192
1519,135244898672,135250490992,5592320,5389392
1520,135250507488,135256016720,5509232,4640192
1521,135256033600,135262776944,6743344,4837968
1522,135262825936,135267700832,4874896,4290112
1523,135267716288,135273786528,6070240,5524432
1524,135273843440,135279604304,5760864,4611600
1525,135279688720,135286387888,6699168,5843152
1526,135286435488,135292838080,6402592,4857664
1527,135292855168,135299227472,6372304,5329904
1528,135299252688,135304867664,5614976,4884992
1529,135304884240,135310705632,5821392,4630576
1530,135310722384,135315995744,5273360,5412592
1531,135316012528,135322520176,6507648,4833648
1532,135322536384,135328131776,5595392,5148080
1533,135328885696,135334974928,6089232,4710176
1534,135334990800,135340832592,5841792,5200320
1535,135340847648,135347162496,6314848,4785376
1536,135347179856,135353047488,5867632,4384864
1537,135353064800,135358678064,5613264,5942064
1538,135358704816,135365090656,6385840,4887552
1539,135365159088,135370924304,5765216,4898112
1540,135370982320,135377072384,6090064,4986752
1541,135377089904,135382782560,5692656,4834064
1542,135382838416,135388982880,6144464,5289776
1543,135389000880,135394768256,5767376,4685184
1544,135394784944,135400153120,5368176,4333072
1545,135400984736,135407095184,6110448,6103728
1546,135407111776,135412982736,5870960,5066544
1547,135412999520,135418880848,5881328,4552176
1548,135418896496,135424867600,5971104,5166928
1549,135424884560,135430701664,5817104,4803168
1550,135430718560,135436991440,6272880,5517632
1551,135437009872,135442676624,5666752,4918160
1552,135442718928,135448009696,5290768,4890880
1553,135448027232,135455113424,7086192,4720800
1554,135455175024,135461179968,6004944,4175488
1555,135461197520,135466732144,5534624,5450288
1556,135466748896,135472899072,6150176,4483296
1557,135472915376,135478702240,5786864,5307584
1558,135478718720,135485219872,6501152,4828624
1559,135485236608,135491138032,5901424,5372784
1560,135491154832,135497028912,5874080,4785984
1561,135497045856,135502749712,5703856,5516544
1562,135502765552,135507925200,5159648,4485040
1563,135507940656,135514375488,6434832,5517072
1564,135514391728,135519858784,5467056,4319456
1565,135519875056,135526166368,6291312,5449952
1566,135526182928,135531994992,5812064,4455712
1567,135532012720,135538367776,6355056,5567856
1568,135538384880,135544153760,5768880,4513680
1569,135544881744,135550670304,5788560,5407872
1570,135550685696,135556155344,5469648,4389984
1571,135556994064,135562672416,5678352,5400944
1572,135562716736,135567991872,5275136,4840336
1573,135568007808,135574441824,6434016,6048128
1574,135574459952,135579897536,5437584,5334960
1575,135579913728,135586465392,6551664,4325008
1576,135586481040,135591979072,5498032,3876496
1577,135591996000,135598386944,6390944,4811648
1578,135598402672,135603776928,5374256,4660560
1579,135603792720,135610177872,6385152,5081520
1580,135610200944,135616018208,5817264,4895136
1581,135616034304,135623066336,7032032,5129664
1582,135623082000,135629401296,6319296,4861024
1583,135629455504,135634726304,5270800,5181232
1584,135634740864,135639602800,4861936,4264736
1585,135639714640,135645414448,5699808,4628624
1586,135645441120,135651075008,5633888,5120240
1587,135651090640,135657156528,6065888,5558576
1588,135657172528,135663051664,5879136,5052304
1589,135663067936,135669181328,6113392,4262720
1590,135669198608,135675042352,5843744,5363856
1591,135675057744,135681223584,6165840,4416944
1592,135681256192,135686488320,5232128,5865808
1593,135686503072,135692116944,5613872,4403184
1594,135692712992,135698237184,5524192,5622400
1595,135698252640,135704795760,6543120,5270672
1596,135704854144,135710848064,5993920,4873280
1597,135710864544,135716110784,5246240,4096224
1598,135716884048,135722474640,5590592,5635008
1599,135722492768,135727891584,5398816,4356336
1600,135727908144,135734757392,6849248,5529152
1601,135734773424,135740160576,5387152,4603504
1602,135740933728,135746782976,5849248,6013120
1603,135746842640,135753053648,6211008,4713776
1604,135753077968,135758926928,5848960,4961344
1605,135758943152,135764023152,5080000,4276288
1606,135764039584,135770658160,6618576,6017280
1607,135770700112,135776014496,5314384,5432160
1608,135776031120,135782543648,6512528,4988032
1609,135782559792,135788147152,5587360,5183040
1610,135788932272,135795160272,6228000,6130992
1611,135795186320,135800874048,5687728,4907728
1612,135800889728,135806835392,5945664,5255424
1613,135806853360,135812111680,5258320,4722544
1614,135812137904,135819128960,6991056,4182480
1615,135819176032,135825561120,6385088,6150320
1616,135825578304,135831549152,5970848,5764912
1617,135831565680,135837732192,6166512,5041984
1618,135837748544,135844863184,7114640,5302784
1619,135844879280,135850770912,5891632,5993104
1620,135850786704,135857026336,6239632,4514032
1621,135857042944,135862748880,5705936,4210208
1622,135862764736,135867931360,5166624,4968208
1623,135867997616,135875081680,7084064,4873648
1624,135875161104,135881846592,6685488,4834656
1625,135881864144,135887888576,6024432,5137696
1626,135887904848,135894191360,6286512,5006112
1627,135894207360,135901184464,6977104,5170768
1628,135901201168,135906698496,5497328,4962016
1629,135906714224,135911908704,5194480,4105104
1630,135911924800,135917876912,5952112,4731808
1631,135917891824,135923750560,5858736,5203136
1632,135923765360,135929585216,5819856,4194160
1633,135929601904,135935722912,6121008,5803136
1634,135935738656,135941729024,5990368,4980368
1635,135941744704,135947899792,6155088,4950736
1636,135947914736,135953861808,5947072,5164048
1637,135953876720,135958966912,5090192,4745888
1638,135958983024,135964698720,5715696,4365344
1639,135964713888,135970901856,6187968,5894896
1640,135970918128,135976096016,5177888,4883968
1641,135976111952,135982899152,6787200,4710128
1642,135982915040,135988879520,5964480,5336016
1643,135988894544,135994830256,5935712,4560496
1644,135994846176,136000994304,6148128,4065424
1645,136001013376,136006740192,5726816,5478112
1646,136006756000,136012105536,5349536,6595568
1647,136012121792,136019000432,6878640,5116128
1648,136019016368,136024884400,5868032,6382048
1649,136024900240,136030594528,5694288,5394784
1650,136030611168,136036930544,6319376,3993664
1651,136036945488,136042491040,5545552,5407584
1652,136042506224,136047556464,5050240,5277536
1653,136047572592,136054034576,6461984,4910512
1654,136054050832,136061630144,7579312,4430320
1655,136061690848,136067746272,6055424,4567328
1656,136067762544,136075128320,7365776,5449616
1657,136075146640,136081523104,6376464,4270176
1658,136081539200,136086516768,4977568,5820832
1659,136086531536,136092924352,6392816,4068880
1660,136092939824,136099201888,6262064,5201680
1661,136099218096,136105112400,5894304,4853792
1662,136105182480,136110542720,5360240,5705584
1663,136110558512,136116110048,5551536,5777488
1664,136116863504,136122559664,5696160,4703424
1665,136122575456,136127829840,5254384,4876480
1666,136127846144,136134650672,6804528,4506560
1667,136134694592,136139719552,5024960,4201104
1668,136139735808,136145921232,6185424,4992496
1669,136145938128,136151775024,5836896,5607120
1670,136151791824,136158480608,6688784,5340848
1671,136158497088,136165258096,6761008,4651072
1672,136165274576,136170961520,5686944,5451968
1673,136170978032,136176838000,5859968,4344400
1674,136176854192,136182344560,5490368,5410016
1675,136182370320,136187545664,5175344,4150048
1676,136187560848,136193538160,5977312,5225248
1677,136193554560,136200145280,6590720,5253504
1678,136201019760,136206486128,5466368,5786400
1679,136206501232,136212137200,5635968,5394144
1680,136212877808,136218589168,5711360,5446736
1681,136218605440,136223933568,5328128,5612384
1682,136223984144,136230343584,6359440,6029936
1683,136230359712,136235493632,5133920,4620880
1684,136235509536,136241718880,6209344,5603744
1685,136241734928,136247972384,6237456,4389392
1686,136247988480,136254758784,6770304,4160560
1687,136254775248,136261152928,6377680,4995008
1688,136261683344,136267599664,5916320,4627072
1689,136267695952,136274212048,6516096,5299744
1690,136274227376,136281241984,7014608,5105296
1691,136281257840,136286862864,5605024,5310320
1692,136286878736,136293466608,6587872,4179872
1693,136293484320,136298856000,5371680,4985200
1694,136298872512,136304016560,5144048,4221632
1695,136304033856,136310011568,5977712,5232544
1696,136310026384,136315638640,5612256,5009744
1697,136315713120,136321938384,6225264,4666736
1698,136321978848,136328043680,6064832,4888528
1699,136328059504,136334354000,6294496,4046672
1700,136334368608,136339533872,5165264,4928848
1701,136339549904,136345519072,5969168,3968528
1702,136345534928,136350740704,5205776,4079232
1703,136350755696,136356973248,6217552,5322464
1704,136356990496,136362982992,5992496,5258336
1705,136362999264,136368649728,5650464,6014416
1706,136368664352,136374538256,5873904,4910992
1707,136374553408,136379584928,5031520,5011520
1708,136379600224,136385513776,5913552,4956704
1709,136385529312,136390482304,4952992,4921264
1710,136390497648,136395561536,5063888,5008832
1711,136395576448,136401884000,6307552,4632016
1712,136401899552,136408142336,6242784,5269456
1713,136408918176,136415156752,6238576,4876448
1714,136415176864,136421067744,5890880,5578864
1715,136421084336,136427079264,5994928,4905296
1716,136427151936,136433035968,5884032,4915456
1717,136433053632,136438957232,5903600,4808544
1718,136438975712,136444966064,5990352,6238128
1719,136444992864,136450598080,5605216,6087056
1720,136450697648,136456867536,6169888,5381312
1721,136456884912,136462743984,5859072,5523504
1722,136462760816,136469322848,6562032,4509840
1723,136469338512,136475228144,5889632,5838160
1724,136475243824,136481143600,5899776,4516064
1725,136481159408,136486952144,5792736,5528288
1726,136486968448,136494190272,7221824,5377952
1727,136494207936,136501277328,7069392,5099024
1728,136501295216,136507658640,6363424,4468384
1729,136507675808,136514182144,6506336,4253328
1730,136514225440,136519691984,5466544,5691376
1731,136519710608,136526530144,6819536,5289184
1732,136526547424,136532046208,5498784,5181792
1733,136532117792,136538574496,6456704,4957728
1734,136538591264,136544952448,6361184,4432112
1735,136544971072,136551051472,6080400,4202752
1736,136551157152,136561292160,10135008,6357648
1737,136561307568,136566760544,5452976,5437456
1738,136566783776,136572013872,5230096,5089072
1739,136572030368,136578705248,6674880,5266512
1740,136578721680,136584994432,6272752,5043984
1741,136585011120,136591176224,6165104,5528144
1742,136591192768,136597133952,5941184,5516832
1743,136597185664,136602566064,5380400,5199808
1744,136602581392,136607768816,5187424,5018112
1745,136607826432,136615126464,7300032,4923568
1746,136615145072,136621563920,6418848,5275808
1747,136621580144,136627652992,6072848,5032064
1748,136627693024,136633919504,6226480,4754224
1749,136633977504,136639963488,5985984,4353952
1750,136639979136,136646491632,6512496,4440720
1751,136646508288,136653008464,6500176,5391936
1752,136653024656,136659208272,6183616,3914912
1753,136659224752,136665226384,6001632,4903232
1754,136665242688,136671149952,5907264,4704336
1755,136671197840,136677425760,6227920,3856128
1756,136677445200,136683457824,6012624,5740704
1757,136683476688,136689212048,5735360,5490688
1758,136689227616,136694566000,5338384,4868112
1759,136694581280,136700006720,5425440,5053952
1760,136700022528,136706398656,6376128,4792256
1761,136706456000,136711313568,4857568,5229168
1762,136711329008,136717216800,5887792,4629632
1763,136717233408,136722921136,5687728,4181552
1764,136722978720,136727777264,4798544,5742256
1765,136727837296,136734517968,6680672,3864832
1766,136734533632,136741008656,6475024,4830816
1767,136741025136,136746876768,5851632,4628272
1768,136746892800,136752930720,6037920,3748192
1769,136752981760,136758722976,5741216,5337088
1770,136758739024,136764952144,6213120,4628512
1771,136765039232,136770581776,5542544,4899872
1772,136770598000,136775763328,5165328,4165952
1773,136775779472,136782505584,6726112,4353904
1774,136782521712,136787370416,4848704,6174720
1775,136787385456,136793201232,5815776,5088800
1776,136793216656,136798829504,5612848,4593856
1777,136798846864,136803577696,4730832,4030928
1778,136803593664,136809914784,6321120,6033792
1779,136809931024,136815543296,5612272,5574016
1780,136815558624,136821443168,5884544,4863264
1781,136821459520,136826609120,5149600,4955984
1782,136826702832,136831963024,5260192,4366160
1783,136831978080,136839137744,7159664,6108064
1784,136839183664,136845226544,6042880,5284112
1785,136845242592,136850820400,5577808,5031008
1786,136850836816,136855851328,5014512,5835792
1787,136855886368,136862885120,6998752,4995360
1788,136862900640,136869459136,6558496,5112496
1789,136869474384,136875322400,5848016,4989296
1790,136875338608,136881278384,5939776,4827856
1791,136881295088,136886644544,5349456,4911024
1792,136886689504,136893752608,7063104,5143920
1793,136893769680,136900036720,6267040,4615216
1794,136900053664,136906067728,6014064,5351808
1795,136906136464,136912903520,6767056,5276624
1796,136912920016,136918898880,5978864,5056640
1797,136918915024,136925011376,6096352,4862272
1798,136925027600,136931000672,5973072,4956912
1799,136931017136,136936828528,5811392,4712048
1800,136936844336,136942739552,5895216,5061568
1801,136942755744,136948883472,6127728,4794224
1802,136948899936,136954498688,5598752,4183040
1803,136954513472,136960850496,6337024,5551648
1804,136960865424,136967127120,6261696,4282816
1805,136967155792,136973183760,6027968,5200576
1806,136973208800,136979046032,5837232,4493088
1807,136979062416,136985002944,5940528,4936272
1808,136985018992,136990714992,5696000,4852880
1809,136990731040,136996776560,6045520,5218560
1810,136996828032,137002570784,5742752,6670592
1811,137002585696,137007753824,5168128,4955872
1812,137007768992,137014305472,6536480,5392720
1813,137014321520,137019588288,5266768,4886672
1814,137019605248,137025788864,6183616,5071840
1815,137025834176,137031281952,5447776,4624176
1816,137031297840,137037218224,5920384,3887072
1817,137037234304,137043071104,5836800,5617200
1818,137043130880,137049289664,6158784,4310992
1819,137049306208,137056960256,7654048,5193504
1820,137056985856,137062916128,5930272,5097360
1821,137062957680,137069308848,6351168,5357120
1822,137069325584,137075195520,5869936,4527872
1823,137075212496,137081267360,6054864,5252800
1824,137081283888,137086891536,5607648,6370720
1825,137086907376,137091778608,4871232,4850528
1826,137091838048,137098395808,6557760,4781536
1827,137098436400,137103706800,5270400,5013712
1828,137103722960,137109900304,6177344,4584304
1829,137109916480,137115997664,6081184,4492240
1830,137116014416,137122354784,6340368,6291936
1831,137122371168,137127882656,5511488,4118976
1832,137127899328,137134135456,6236128,4379888
1833,137134155184,137141506176,7350992,5499792
1834,137141522576,137147356704,5834128,4331616
1835,137147373280,137153138240,5764960,5488272
1836,137153168944,137159151952,5983008,3917744
1837,137159200352,137164736256,5535904,5078704
1838,137164757184,137170228496,5471312,4393040
1839,137170244736,137177520432,7275696,5409456
1840,137177536704,137182639408,5102704,4452224
1841,137182659776,137188019296,5359520,5283728
1842,137188050080,137194519088,6469008,4906000
1843,137194534272,137199850704,5316432,5117152
1844,137199867152,137206338976,6471824,4685280
1845,137206355040,137211256720,4901680,5574320
1846,137211272928,137217335424,6062496,4978704
1847,137217351776,137222728464,5376688,5084720
1848,137222744640,137229137920,6393280,4756112
1849,137229154368,137234590144,5435776,4936688
1850,137234606480,137240873872,6267392,5207136
1851,137240889744,137246779872,5890128,5085520
1852,137246832480,137252897024,6064544,4943328
1853,137252964304,137258582304,5618000,4885600
1854,137258599360,137265156624,6557264,4432272
1855,137265173280,137271135328,5962048,4198256
1856,137271159504,137277220048,6060544,4709856
1857,137277235808,137282976160,5740352,4358016
1858,137282992208,137288912848,5920640,4245072
1859,137288928976,137295119984,6191008,5724800
1860,137295137968,137301205504,6067536,5166992
1861,137301221472,137307148832,5927360,5329328
1862,137307166016,137313034432,5868416,4943808
1863,137313050512,137318466704,5416192,5022864
1864,137318481712,137323664960,5183248,4862048
1865,137323706496,137329374816,5668320,4718592
1866,137329391088,137334732832,5341744,5102720
1867,137334748624,137339977904,5229280,4326352
1868,137339994080,137346702704,6708624,5835696
1869,137346718880,137352869696,6150816,4591392
1870,137352885968,137359199024,6313056,4091568
1871,137359214880,137365142832,5927952,5007312
1872,137365171216,137371165696,5994480,5027008
1873,137371193536,137377027744,5834208,5133504
1874,137377044304,137382746336,5702032,3915008
1875,137382762624,137388849056,6086432,5092960
1876,137388865552,137394175408,5309856,4635968
1877,137394190736,137401011104,6820368,4081616
1878,137401026832,137406602496,5575664,5531392
1879,137406684496,137411694064,5009568,6040992
1880,137411710288,137417701376,5991088,4406208
1881,137417718432,137423728384,6009952,4393136
1882,137423744832,137429861888,6117056,5717296
1883,137429877088,137434776896,4899808,5226464
1884,137434837680,137440869856,6032176,5166976
1885,137440884960,137446505824,5620864,4947344
1886,137446520736,137451587440,5066704,5214352
1887,137451603664,137458118832,6515168,4776304
1888,137458138208,137465159824,7021616,4656816
1889,137465175392,137470566032,5390640,4257952
1890,137470581072,137475959168,5378096,5363184
1891,137475984768,137482676464,6691696,4249056
1892,137482692880,137488902928,6210048,5110416
1893,137488919168,137495069904,6150736,5343936
1894,137495147568,137501017248,5869680,5498368
1895,137501035200,137507231600,6196400,4494944
1896,137507247456,137513007904,5760448,5161472
1897,137513024016,137518664720,5640704,4841696
1898,137518712208,137523922672,5210464,5297312
1899,137523976656,137530285856,6309200,4229472
1900,137530300496,137535534912,5234416,5425760
1901,137535551040,137541645328,6094288,4741104
1902,137541693280,137547989264,6295984,4993632
1903,137548006224,137554487632,6481408,4469376
1904,137554503168,137559982576,5479408,5033616
1905,137559998112,137566144048,6145936,4522848
1906,137566185904,137571985744,5799840,5225552
1907,137572004176,137578283056,6278880,4769680
1908,137578299088,137583512528,5213440,4200240
1909,137583529040,137589938288,6409248,5555568
1910,137589973488,137595679392,5705904,5393824
1911,137595727696,137601673024,5945328,5202240
1912,137601687888,137607142400,5454512,5433568
1913,137607161472,137613176016,6014544,4423376
1914,137613192240,137618698864,5506624,4079056
1915,137618714080,137624924416,6210336,5561872
1916,137624956720,137630694096,5737376,4630912
1917,137630709440,137635894336,5184896,5197792
1918,137635910176,137642449904,6539728,4226480
1919,137642465872,137648843728,6377856,4651440
1920,137648861120,137655045968,6184848,4824144
1921,137655062368,137661479536,6417168,4890304
1922,137661496192,137666902912,5406720,5210064
1923,137666951232,137671981968,5030736,5382944
1924,137672001376,137678543840,6542464,4602960
1925,137678560208,137684174752,5614544,5231312
1926,137684881952,137690372544,5490592,5135504
1927,137690388976,137695599024,5210048,5221632
1928,137695622912,137701250464,5627552,5073328
1929,137701266848,137707074608,5807760,5716640
1930,137707175696,137712964912,5789216,5284528
1931,137712984336,137719174976,6190640,4895552
1932,137719198736,137725557920,6359184,5115616
1933,137725574240,137731160880,5586640,4383632
1934,137731185328,137737392192,6206864,6187328
1935,137737408368,137743527696,6119328,5069856
1936,137743543904,137749749328,6205424,5233456
1937,137749765600,137755822656,6057056,3960272
1938,137755839600,137762539296,6699696,5176064
1939,137762555568,137768823824,6268256,4755584
1940,137768841184,137774719376,5878192,5226208
1941,137774735600,137780834992,6099392,5027008
1942,137780851024,137786218624,5367600,5019024
1943,137786234592,137793405952,7171360,4690080
1944,137793456208,137799475808,6019600,5406656
