========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           11.717 s
RTL (us):
  Mean: 5820.091    Std dev: 792.201
  Min:  4414.624    Max:     17638.816
  P50:  5768.864    P95:     6747.232
  P99:  7863.120    P99.9:   14926.768
IAJ (us):
  Mean: 4814.278    Std dev: 576.707
  Min:  3431.136    Max:     8652.832
  P50:  4798.016    P95:     5754.336
  P99:  6241.232    P99.9:   8144.688
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,475134363872,475139479680,5115808,4651056
1946,475139496096,475145737344,6241248,4493248
1947,475145753376,475151843312,6089936,5371056
1948,475151875904,475158119184,6243280,5621856
1949,475158136784,475163102112,4965328,4517232
1950,475163126704,475169952288,6825584,4376512
1951,475170003856,475175358432,5354576,5370208
1952,475175374464,475181211328,5836864,4499808
1953,475181233232,475187206896,5973664,4764816
1954,475187223168,475192963632,5740464,4684784
1955,475193024896,475198701504,5676608,4021040
1956,475198718416,475204904416,6186000,5074336
1957,475204922672,475210840368,5917696,4177488
1958,475210857248,475216706672,5849424,4912704
1959,475216723760,475222357728,5633968,4839104
1960,475222374208,475227850976,5476768,4736624
1961,475227867168,475234222032,6354864,4331568
1962,475234236752,475240843888,6607136,4125680
1963,475240860080,475246361120,5501040,3648352
1964,475246377168,475251737632,5360464,5284544
1965,475251834144,475258107840,6273696,4619248
1966,475258130480,475263607648,5477168,5166048
1967,475263684560,475269372464,5687904,4300880
1968,475269388640,475275057248,5668608,4585280
1969,475275072448,475280078288,5005840,4428480
1970,475280849360,475286152624,5303264,4399648
1971,475286168880,475291330112,5161232,4798016
1972,475291346400,475297242816,5896416,4468288
1973,475297259568,475303081920,5822352,4784384
1974,475303204832,475308818544,5613712,5112128
1975,475308840992,475314150112,5309120,5379136
1976,475314166832,475319275792,5108960,4809888
1977,475319290864,475323924144,4633280,5079744
1978,475323940144,475330208688,6268544,4703328
1979,475330224256,475335827936,5603680,3431136
1980,475335845168,475341993984,6148816,4592992
1981,475342010224,475347294864,5284640,4495680
1982,475347311040,475352880144,5569104,4095968
1983,475352897104,475358308624,5411520,4385248
1984,475358325632,475363708272,5382640,4290208
1985,475363725568,475369506288,5780720,4585920
1986,475369524608,475374974576,5449968,0
1987,475375002144,475380758960,5756816,0
1988,475380776736,475386871088,6094352,0
1989,475386887760,475393250224,6362464,0
1990,475393267008,475399060112,5793104,0
1991,475399076896,475405139856,6062960,0
1992,475405156752,475410843184,5686432,0
1993,475410859696,475415274320,4414624,0
1994,475415289616,475420867312,5577696,0
1995,475420884160,475426362992,5478832,0
1996,475426379472,475431458960,5079488,0
1997,475431483424,475436844208,5360784,0
1998,475436860848,475442134416,5273568,0
1999,475442152592,475447720336,5567744,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 140260   3936  35152    0    0    26    13  314  133 63 31  6  0  0
 2  0      0 140080   3936  35156    0    0     0     0  886  401 61 39  0  0  0
 2  0      0 140080   3936  35156    0    0     0     0  869  392 59 41  0  0  0
 3  0      0 140080   3936  35156    0    0     0     0  868  393 62 38  0  0  0
 3  0      0 140080   3936  35156    0    0     0   120  869  416 60 40  0  0  0
 2  0      0 140080   3936  35156    0    0     0     0  868  398 61 39  0  0  0
 2  0      0 140080   3936  35156    0    0     0     0  867  393 61 39  0  0  0
===VMSTAT_END===
