========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1392
Lost (no echo):      617 (30.850%)
Elapsed:           10.523 s
RTL (us):
  Mean: 5964.246    Std dev: 843.540
  Min:  4371.792    Max:     19453.632
  P50:  5917.232    P95:     6923.984
  P99:  7919.264    P99.9:   17941.360
IAJ (us):
  Mean: 4961.740    Std dev: 583.919
  Min:  3437.680    Max:     8288.608
  P50:  4971.552    P95:     5915.552
  P99:  6543.168    P99.9:   8138.784
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,500323772176,500329900128,6127952,4845056
1305,500329916496,500335855712,5939216,5240624
1306,500335888032,500342192064,6304032,4880912
1307,500342208304,500347931344,5723040,4151360
1308,500347947728,500354191488,6243760,4850896
1309,500354223024,500359741184,5518160,4159568
1310,500359757488,500365999056,6241568,5359552
1311,500366015216,500371925536,5910320,4155664
1312,500371941456,500378961808,7020352,3924512
1313,500378977872,500384926336,5948464,5394880
1314,500384979168,500390771392,5792224,4361424
1315,500390787856,500397012016,6224160,4642048
1316,500397028416,500402892928,5864512,4589808
1317,500402909104,500408044288,5135184,4350192
1318,500408060224,500413895184,5834960,5375168
1319,500413911600,500419054752,5143152,5688832
1320,500419070080,500425414304,6344224,4595952
1321,500425460928,500430569968,5109040,4166896
1322,500430585008,500435494480,4909472,5344336
1323,500435509872,500441889360,6379488,5018320
1324,500441909024,500447250784,5341760,5338320
1325,500447266848,500452892832,5625984,4364592
1326,500452907888,500458482640,5574752,5045104
1327,500458497632,500463832832,5335200,5187840
1328,500463848928,500470208000,6359072,5044080
1329,500470223248,500476896832,6673584,5939264
1330,500476913440,500482492784,5579344,4759632
1331,500482508272,500487659680,5151408,4200576
1332,500487699600,500494004016,6304416,5428544
1333,500494020576,500500022336,6001760,4186368
1334,500500038464,500506360656,6322192,4973520
1335,500506376048,500511725248,5349200,4450064
1336,500511741424,500517770352,6028928,4129376
1337,500517837808,500523958192,6120384,5379824
1338,500523975072,500530002272,6027200,4040160
1339,500530017552,500536941536,6923984,4917792
1340,500536958112,500542701168,5743056,4654560
1341,500542716640,500547901744,5185104,5462432
1342,500547917840,500554330288,6412448,4842352
1343,500554345664,500559516656,5170992,4613008
1344,500559531984,500565490176,5958192,4578528
1345,500565506816,500570940240,5433424,4115040
1346,500570958704,500576069616,5110912,5488784
1347,500576086064,500582449440,6363376,6098544
1348,500582465824,500587489600,5023776,4571376
1349,500587504816,500593407392,5902576,4170400
1350,500593433536,500599061952,5628416,5128848
1351,500599078400,500605524384,6445984,4427072
1352,500605540976,500611366736,5825760,5157696
1353,500611382272,500616979744,5597472,6042832
1354,500616995216,500622558272,5563056,4986816
1355,500622574224,500627673312,5099088,5127968
1356,500627715904,500634162096,6446192,4725920
1357,500634178016,500641260640,7082624,4342976
1358,500641277232,500646832016,5554784,5406768
1359,500646850176,500652002416,5152240,4000336
1360,500652018128,500658131264,6113136,4579776
1361,500658148960,500663558336,5409376,4776032
1362,500663573824,500669716032,6142208,4271952
1363,500669731680,500676758864,7027184,5394336
1364,500676775552,500682745680,5970128,4334496
1365,500682762016,500688873648,6111632,5177312
1366,500688889104,500694599568,5710464,4635200
1367,500694703312,500699942544,5239232,5210464
1368,500699959120,500706349312,6390192,5342000
1369,500706364496,500711349648,4985152,5255088
1370,500711366224,500716929424,5563200,4201072
1371,500716963504,500722705456,5741952,4597536
1372,500722721904,500727977408,5255504,4548240
1373,500727995184,500734371744,6376560,4098048
1374,500734386960,500739706240,5319280,5393056
1375,500739722800,500745883552,6160752,6047584
1376,500745899984,500751518752,5618768,4375712
1377,500751535024,500757729216,6194192,4422848
1378,500757745504,500764071216,6325712,5561680
1379,500764134816,500770326304,6191488,5733824
1380,500770342592,500775527376,5184784,4335200
1381,500775543840,500781124912,5581072,5071072
1382,500781151856,500786673152,5521296,0
1383,500786690320,500791771200,5080880,0
1384,500791816112,500798164256,6348144,0
1385,500798180896,500805211840,7030944,0
1386,500805228560,500810587552,5358992,0
1387,500810604224,500816010400,5406176,0
1388,500816026176,500822572080,6545904,0
1389,500822589136,500829305904,6716768,0
1390,500829322736,500834641104,5318368,0
1391,500834658528,500840712176,6053648,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 140732   3936  35152    0    0    25    13  315  133 64 31  5  0  0
 2  0      0 140552   3936  35156    0    0     0     0  882  396 61 39  0  0  0
 2  0      0 140552   3936  35156    0    0     0     0  868  385 63 37  0  0  0
 4  0      0 140552   3936  35156    0    0     0     0  862  384 63 37  0  0  0
 4  0      0 140552   3936  35156    0    0     0   112  867  396 64 36  0  0  0
 2  0      0 140552   3936  35156    0    0     0     0  846  376 65 35  0  0  0
 3  0      0 140552   3936  35156    0    0     0     0  845  379 62 38  0  0  0
===VMSTAT_END===
